FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,54.000000,-0.115234,0.599609
2,1,0.562500,0.000000,95.000000,-0.052734,0.560547
2,2,0.375000,-0.375010,268.000000,-0.152344,0.341797
2,3,0.421875,-0.375010,267.000000,-0.171875,0.384766
2,4,0.468750,-0.375010,90.000000,-0.175781,0.435547
2,5,0.421875,-0.250007,1199.000000,-0.171875,0.384766
2,6,0.562500,-0.250007,86.000000,-0.035156,0.560547
2,7,0.562500,-0.125003,181.000000,-0.052734,0.560547
3,1,0.562500,0.000000,154.000000,-0.052734,0.560547
3,2,0.328125,-0.500013,140.000000,-0.144531,0.294922
3,3,0.375000,-0.500013,293.000000,-0.164062,0.337891
3,4,0.421875,-0.500013,216.000000,-0.197266,0.373047
3,5,0.375000,-0.375010,916.000000,-0.175781,0.332031
3,6,0.562500,-0.250007,181.000000,-0.052734,0.560547
3,7,0.562500,-0.125003,289.000000,-0.052734,0.560547
3,8,0.328125,-0.500013,130.000000,-0.246094,0.216797
4,1,0.562500,0.000000,116.000000,-0.052734,0.560547
4,2,0.562500,0.125003,25.000000,-0.087891,0.554688
4,3,0.281250,-0.750020,84.000000,-0.175781,0.218750
4,4,0.328125,-0.750020,125.000000,-0.205078,0.255859
4,5,0.375000,-0.750020,68.000000,-0.222656,0.302734
4,6,0.281250,-0.625017,299.000000,-0.175781,0.218750
4,7,0.328125,-0.625017,694.000000,-0.185547,0.271484
4,8,0.375000,-0.625017,748.000000,-0.187500,0.324219
4,9,0.421875,-0.625017,324.000000,-0.197266,0.373047
4,10,0.281250,-0.500013,352.000000,-0.158203,0.232422
4,11,0.328125,-0.500013,1109.000000,-0.173828,0.277344
4,12,0.375000,-0.500013,1337.000000,-0.187500,0.324219
4,13,0.421875,-0.500013,594.000000,-0.210938,0.365234
4,14,0.562500,-0.250007,188.000000,-0.035156,0.560547
4,15,0.562500,-0.125003,245.000000,-0.052734,0.560547
4,16,0.562500,0.125003,23.000000,0.105469,0.552734
5,1,0.234375,-0.875023,69.000000,-0.154297,0.177734
5,2,0.281250,-0.875023,164.000000,-0.185547,0.212891
5,3,0.328125,-0.875023,139.000000,-0.214844,0.248047
5,4,0.234375,-0.750020,107.000000,-0.154297,0.177734
5,5,0.281250,-0.750020,271.000000,-0.193359,0.205078
5,6,0.328125,-0.750020,408.000000,-0.132812,0.300781
5,7,0.375000,-0.750020,347.000000,-0.152344,0.341797
5,8,0.421875,-0.750020,93.000000,-0.171875,0.384766
5,9,0.281250,-0.625017,418.000000,-0.123047,0.253906
5,10,0.328125,-0.625017,986.000000,-0.144531,0.294922
5,11,0.375000,-0.625017,834.000000,-0.164062,0.337891
5,12,0.562500,-0.250007,109.000000,-0.035156,0.560547
6,1,0.234375,-0.875023,69.000000,-0.154297,0.177734
6,2,0.281250,-0.875023,164.000000,-0.185547,0.212891
6,3,0.328125,-0.875023,139.000000,-0.214844,0.248047
6,4,0.234375,-0.750020,107.000000,-0.154297,0.177734
6,5,0.281250,-0.750020,271.000000,-0.193359,0.205078
6,6,0.328125,-0.750020,408.000000,-0.132812,0.300781
6,7,0.375000,-0.750020,347.000000,-0.152344,0.341797
6,8,0.421875,-0.750020,93.000000,-0.171875,0.384766
6,9,0.281250,-0.625017,418.000000,-0.123047,0.253906
6,10,0.328125,-0.625017,986.000000,-0.144531,0.294922
6,11,0.375000,-0.625017,834.000000,-0.164062,0.337891
6,12,0.562500,-0.250007,109.000000,-0.035156,0.560547
6,13,0.562500,-0.125003,94.000000,-0.052734,0.560547
6,14,0.328125,-0.750020,295.000000,-0.236328,0.228516
7,1,0.609375,0.000000,87.000000,-0.171875,0.583984
7,2,0.234375,0.875023,38.000000,-0.175781,0.154297
7,3,0.281250,0.875023,39.000000,-0.210938,0.185547
7,4,0.234375,-1.000027,84.000000,-0.146484,0.183594
7,5,0.281250,-1.000027,75.000000,-0.185547,0.212891
7,6,0.281250,-0.875023,147.000000,-0.115234,0.257812
7,7,0.328125,-0.875023,146.000000,-0.132812,0.300781
7,8,0.281250,-0.750020,348.000000,-0.105469,0.261719
7,9,0.328125,-0.750020,415.000000,-0.123047,0.304688
7,10,0.562500,-0.250007,83.000000,-0.035156,0.560547
7,11,0.562500,-0.125003,64.000000,-0.052734,0.560547
7,12,0.609375,-0.125003,157.000000,0.115234,0.599609
8,1,0.609375,0.000000,67.000000,-0.208984,0.572266
8,2,0.187500,0.875023,133.000000,-0.111328,0.150391
8,3,0.234375,0.875023,189.000000,-0.138672,0.189453
8,4,0.140625,-1.000027,109.000000,-0.056641,0.128906
8,5,0.187500,-1.000027,485.000000,-0.076172,0.171875
8,6,0.234375,-1.000027,685.000000,-0.095703,0.214844
