FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,410.000000,-0.210938,0.365234
1,2,0.468750,0.000000,311.000000,-0.234375,0.406250
1,3,0.421875,-0.250007,372.000000,-0.197266,0.373047
1,4,0.468750,-0.250007,283.000000,-0.234375,0.406250
1,5,0.421875,-0.125003,751.000000,-0.224609,0.357422
2,1,0.421875,0.000000,696.000000,-0.224609,0.357422
2,2,0.468750,0.000000,483.000000,-0.250000,0.396484
2,3,0.421875,-0.250007,706.000000,-0.210938,0.365234
2,4,0.468750,-0.250007,500.000000,-0.234375,0.406250
2,5,0.421875,-0.125003,1297.000000,-0.224609,0.357422
2,6,0.468750,-0.125003,907.000000,-0.250000,0.396484
3,1,0.375000,-0.375010,49.000000,-0.199219,0.318359
3,2,0.421875,-0.375010,88.000000,-0.224609,0.357422
3,3,0.468750,-0.375010,60.000000,-0.234375,0.406250
3,4,0.421875,-0.250007,576.000000,-0.210938,0.365234
4,1,0.375000,-0.375010,49.000000,-0.199219,0.318359
4,2,0.421875,-0.375010,88.000000,-0.224609,0.357422
4,3,0.468750,-0.375010,60.000000,-0.234375,0.406250
4,4,0.421875,-0.250007,576.000000,-0.210938,0.365234
5,1,0.375000,-0.375010,49.000000,-0.199219,0.318359
5,2,0.421875,-0.375010,88.000000,-0.224609,0.357422
5,3,0.468750,-0.375010,60.000000,-0.234375,0.406250
5,4,0.421875,-0.250007,576.000000,-0.210938,0.365234
6,1,0.375000,-0.375010,283.000000,-0.187500,0.324219
6,2,0.421875,-0.375010,431.000000,-0.210938,0.365234
6,3,0.468750,-0.375010,239.000000,-0.220703,0.414062
6,4,0.421875,-0.250007,1184.000000,-0.197266,0.373047
6,5,0.468750,-0.250007,662.000000,-0.220703,0.414062
7,1,0.328125,-0.500013,57.000000,-0.164062,0.285156
7,2,0.375000,-0.500013,201.000000,-0.175781,0.332031
7,3,0.421875,-0.500013,232.000000,-0.197266,0.373047
7,4,0.468750,-0.500013,94.000000,-0.205078,0.421875
7,5,0.328125,-0.375010,354.000000,-0.173828,0.277344
7,6,0.375000,-0.375010,1262.000000,-0.187500,0.324219
7,7,0.421875,-0.375010,1483.000000,-0.210938,0.365234
7,8,0.468750,-0.375010,609.000000,-0.234375,0.406250
7,9,0.375000,-0.250007,1590.000000,-0.187500,0.324219
7,10,0.421875,-0.250007,1865.000000,-0.210938,0.365234
7,11,0.468750,-0.250007,771.000000,-0.220703,0.414062
8,1,0.656250,0.000000,64.000000,-0.287109,0.589844
8,2,0.328125,-0.625017,43.000000,-0.185547,0.271484
8,3,0.375000,-0.625017,89.000000,-0.222656,0.302734
8,4,0.421875,-0.625017,65.000000,-0.250000,0.339844
8,5,0.328125,-0.500013,131.000000,-0.185547,0.271484
8,6,0.375000,-0.500013,305.000000,-0.234375,0.292969
8,7,0.421875,-0.500013,252.000000,-0.277344,0.318359
8,8,0.375000,-0.375010,559.000000,-0.164062,0.337891
8,9,0.421875,-0.375010,518.000000,-0.185547,0.378906
8,10,0.656250,-0.125003,108.000000,-0.287109,0.589844
8,11,0.328125,-0.500013,123.000000,-0.296875,0.138672
8,12,0.375000,-0.500013,229.000000,-0.117188,0.355469
8,13,0.421875,-0.500013,212.000000,-0.144531,0.396484
9,1,0.281250,-0.625017,91.000000,-0.210938,0.185547
9,2,0.328125,-0.625017,174.000000,-0.205078,0.255859
9,3,0.375000,-0.625017,239.000000,-0.210938,0.310547
9,4,0.421875,-0.625017,126.000000,-0.224609,0.357422
9,5,0.328125,-0.500013,538.000000,-0.164062,0.285156
9,6,0.375000,-0.500013,905.000000,-0.175781,0.332031
9,7,0.421875,-0.500013,567.000000,-0.197266,0.373047
9,8,0.328125,-0.375010,639.000000,-0.164062,0.285156
9,9,0.375000,-0.375010,1149.000000,-0.175781,0.332031
9,10,0.421875,-0.375010,763.000000,-0.197266,0.373047
10,1,0.281250,-0.750020,55.000000,-0.203125,0.195312
10,2,0.328125,-0.750020,63.000000,-0.144531,0.294922
10,3,0.375000,-0.750020,57.000000,-0.164062,0.337891
10,4,0.281250,-0.625017,108.000000,-0.203125,0.195312
10,5,0.328125,-0.625017,180.000000,-0.226562,0.238281
10,6,0.375000,-0.625017,206.000000,-0.128906,0.351562
10,7,0.328125,-0.500013,649.000000,-0.113281,0.308594
10,8,0.375000,-0.500013,901.000000,-0.128906,0.351562
10,9,0.421875,-0.500013,438.000000,-0.144531,0.396484
10,10,0.328125,-0.375010,756.000000,-0.132812,0.300781
10,11,0.375000,-0.375010,1019.000000,-0.152344,0.341797
10,12,0.421875,-0.375010,480.000000,-0.171875,0.384766
10,13,0.328125,-0.750020,61.000000,-0.255859,0.205078
10,14,0.328125,-0.625017,142.000000,-0.113281,0.308594
10,15,0.375000,-0.625017,173.000000,-0.257812,0.271484
11,1,0.234375,-0.875023,42.000000,-0.175781,0.154297
11,2,0.281250,-0.875023,64.000000,-0.220703,0.175781
11,3,0.328125,-0.875023,36.000000,-0.255859,0.205078
11,4,0.234375,-0.750020,90.000000,-0.117188,0.203125
11,5,0.281250,-0.750020,281.000000,-0.132812,0.248047
11,6,0.328125,-0.750020,372.000000,-0.144531,0.294922
11,7,0.375000,-0.750020,194.000000,-0.164062,0.337891
11,8,0.281250,-0.625017,476.000000,-0.140625,0.244141
11,9,0.328125,-0.625017,657.000000,-0.164062,0.285156
11,10,0.375000,-0.625017,339.000000,-0.187500,0.324219
11,11,0.328125,-0.500013,470.000000,-0.091797,0.314453
11,12,0.375000,-0.500013,492.000000,-0.117188,0.355469
11,13,0.281250,-0.375010,269.000000,-0.097656,0.263672
11,14,0.328125,-0.375010,701.000000,-0.113281,0.308594
11,15,0.375000,-0.375010,645.000000,-0.140625,0.347656
11,16,0.328125,-0.875023,34.000000,-0.144531,0.294922
11,17,0.328125,-0.500013,376.000000,-0.195312,0.263672
12,1,0.187500,0.875023,60.000000,-0.140625,0.125000
12,2,0.234375,0.875023,120.000000,-0.167969,0.162109
12,3,0.281250,0.875023,97.000000,-0.193359,0.205078
12,4,0.187500,-1.000027,94.000000,-0.099609,0.158203
12,5,0.234375,-1.000027,222.000000,-0.125000,0.199219
12,6,0.281250,-1.000027,198.000000,-0.140625,0.244141
12,7,0.328125,-1.000027,67.000000,-0.154297,0.289062
12,8,0.234375,-0.875023,116.000000,-0.146484,0.183594
12,9,0.281250,-0.875023,117.000000,-0.087891,0.267578
12,10,0.234375,-0.750020,180.000000,-0.087891,0.216797
12,11,0.281250,-0.750020,400.000000,-0.097656,0.263672
12,12,0.328125,-0.750020,331.000000,-0.113281,0.308594
12,13,0.234375,-0.625017,130.000000,-0.095703,0.214844
12,14,0.281250,-0.625017,254.000000,-0.132812,0.248047
12,15,0.328125,-0.625017,221.000000,-0.173828,0.277344
12,16,0.281250,-0.500013,321.000000,-0.070312,0.271484
12,17,0.328125,-0.500013,471.000000,-0.082031,0.318359
12,18,0.375000,-0.500013,254.000000,-0.093750,0.363281
13,1,0.187500,0.875023,60.000000,-0.140625,0.125000
13,2,0.234375,0.875023,120.000000,-0.167969,0.162109
13,3,0.281250,0.875023,97.000000,-0.193359,0.205078
13,4,0.187500,-1.000027,94.000000,-0.099609,0.158203
13,5,0.234375,-1.000027,222.000000,-0.125000,0.199219
13,6,0.281250,-1.000027,198.000000,-0.140625,0.244141
13,7,0.328125,-1.000027,67.000000,-0.154297,0.289062
13,8,0.234375,-0.875023,116.000000,-0.146484,0.183594
13,9,0.281250,-0.875023,117.000000,-0.087891,0.267578
13,10,0.234375,-0.750020,180.000000,-0.087891,0.216797
13,11,0.281250,-0.750020,400.000000,-0.097656,0.263672
13,12,0.328125,-0.750020,331.000000,-0.113281,0.308594
13,13,0.234375,-0.625017,130.000000,-0.095703,0.214844
13,14,0.281250,-0.625017,254.000000,-0.132812,0.248047
13,15,0.328125,-0.625017,221.000000,-0.173828,0.277344
