FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,46.000000,-0.087891,0.554688
1,2,0.609375,0.250007,38.000000,-0.115234,0.599609
1,3,0.562500,-0.125003,42.000000,-0.087891,0.554688
1,4,0.562500,0.125003,35.000000,0.070312,0.558594
2,1,0.562500,0.125003,46.000000,-0.087891,0.554688
2,2,0.609375,0.250007,38.000000,-0.115234,0.599609
2,3,0.562500,-0.125003,42.000000,-0.087891,0.554688
2,4,0.562500,0.125003,35.000000,0.070312,0.558594
3,1,0.562500,0.125003,46.000000,-0.087891,0.554688
3,2,0.609375,0.250007,38.000000,-0.115234,0.599609
3,3,0.562500,-0.125003,42.000000,-0.087891,0.554688
3,4,0.562500,0.125003,35.000000,0.070312,0.558594
4,1,0.609375,0.000000,24.000000,-0.115234,0.599609
4,2,0.562500,0.125003,53.000000,0.087891,0.554688
4,3,0.609375,0.125003,138.000000,-0.132812,0.593750
4,4,0.609375,0.250007,45.000000,-0.132812,0.593750
4,5,0.562500,-0.125003,43.000000,0.087891,0.554688
4,6,0.609375,-0.125003,102.000000,-0.132812,0.593750
4,7,0.562500,0.125003,52.000000,-0.123047,0.548828
4,8,0.562500,-0.125003,42.000000,-0.105469,0.552734
5,1,0.562500,0.000000,13.000000,-0.105469,0.552734
5,2,0.562500,0.125003,70.000000,-0.087891,0.554688
5,3,0.609375,0.125003,224.000000,-0.115234,0.599609
5,4,0.562500,0.250007,23.000000,-0.105469,0.552734
5,5,0.609375,0.250007,77.000000,-0.132812,0.593750
5,6,0.562500,-0.250007,23.000000,-0.052734,0.560547
5,7,0.562500,-0.125003,68.000000,-0.070312,0.558594
5,8,0.609375,-0.125003,168.000000,-0.115234,0.599609
6,1,0.562500,0.000000,32.000000,-0.070312,0.558594
6,2,0.609375,0.000000,128.000000,-0.115234,0.599609
6,3,0.562500,0.125003,139.000000,-0.087891,0.554688
6,4,0.562500,0.250007,50.000000,-0.087891,0.554688
6,5,0.609375,0.250007,194.000000,-0.115234,0.599609
6,6,0.562500,-0.250007,26.000000,-0.052734,0.560547
6,7,0.562500,-0.125003,84.000000,-0.070312,0.558594
7,1,0.562500,0.000000,44.000000,-0.087891,0.554688
7,2,0.562500,0.125003,105.000000,-0.123047,0.548828
7,3,0.562500,0.250007,37.000000,-0.123047,0.548828
7,4,0.609375,0.250007,152.000000,-0.115234,0.599609
7,5,0.562500,-0.250007,26.000000,0.035156,0.560547
7,6,0.562500,-0.125003,83.000000,0.017578,0.562500
7,7,0.609375,-0.125003,186.000000,-0.115234,0.599609
7,8,0.562500,-0.250007,19.000000,-0.158203,0.539062
7,9,0.562500,-0.125003,58.000000,-0.158203,0.539062
8,1,0.562500,0.000000,25.000000,-0.052734,0.560547
8,2,0.562500,0.125003,80.000000,-0.070312,0.558594
8,3,0.562500,0.250007,30.000000,-0.087891,0.554688
8,4,0.562500,-0.125003,58.000000,-0.035156,0.560547
9,1,0.562500,0.000000,25.000000,-0.052734,0.560547
9,2,0.562500,0.125003,80.000000,-0.070312,0.558594
9,3,0.562500,0.250007,30.000000,-0.087891,0.554688
9,4,0.562500,-0.125003,58.000000,-0.035156,0.560547
10,1,0.609375,0.000000,46.000000,-0.115234,0.599609
10,2,0.562500,0.125003,58.000000,0.087891,0.554688
10,3,0.562500,-0.250007,18.000000,-0.105469,0.552734
10,4,0.562500,-0.125003,53.000000,-0.123047,0.548828
10,5,0.609375,-0.125003,264.000000,-0.115234,0.599609
10,6,0.562500,0.125003,44.000000,-0.140625,0.544922
10,7,0.562500,-0.250007,13.000000,0.123047,0.548828
10,8,0.562500,-0.125003,43.000000,0.105469,0.552734
11,1,0.609375,0.000000,46.000000,-0.115234,0.599609
11,2,0.562500,0.125003,58.000000,0.087891,0.554688
11,3,0.562500,-0.250007,18.000000,-0.105469,0.552734
11,4,0.562500,-0.125003,53.000000,-0.123047,0.548828
11,5,0.609375,-0.125003,264.000000,-0.115234,0.599609
11,6,0.562500,0.125003,44.000000,-0.140625,0.544922
11,7,0.562500,-0.250007,13.000000,0.123047,0.548828
11,8,0.562500,-0.125003,43.000000,0.105469,0.552734
12,1,0.562500,0.000000,60.000000,-0.087891,0.554688
12,2,0.562500,0.125003,67.000000,-0.052734,0.560547
12,3,0.421875,0.250007,193.000000,-0.238281,0.349609
12,4,0.468750,0.250007,150.000000,-0.263672,0.386719
12,5,0.375000,0.375010,92.000000,-0.222656,0.302734
12,6,0.421875,0.375010,184.000000,-0.250000,0.339844
12,7,0.468750,0.375010,127.000000,-0.279297,0.376953
12,8,0.375000,0.500013,28.000000,-0.222656,0.302734
12,9,0.421875,0.500013,51.000000,-0.263672,0.330078
12,10,0.468750,0.500013,34.000000,-0.292969,0.365234
12,11,0.562500,-0.250007,60.000000,-0.070312,0.558594
12,12,0.562500,-0.125003,167.000000,-0.070312,0.558594
13,1,0.421875,0.000000,105.000000,-0.224609,0.357422
13,2,0.468750,0.000000,140.000000,-0.250000,0.396484
13,3,0.515625,0.000000,90.000000,-0.291016,0.425781
13,4,0.562500,0.000000,114.000000,-0.087891,0.554688
13,5,0.421875,0.125003,382.000000,-0.224609,0.357422
13,6,0.468750,0.125003,376.000000,-0.250000,0.396484
13,7,0.515625,0.125003,118.000000,-0.257812,0.447266
13,8,0.562500,0.125003,85.000000,-0.105469,0.552734
13,9,0.375000,0.250007,186.000000,-0.210938,0.310547
13,10,0.421875,0.250007,506.000000,-0.238281,0.349609
13,11,0.468750,0.250007,483.000000,-0.263672,0.386719
13,12,0.515625,0.250007,332.000000,-0.322266,0.402344
13,13,0.562500,0.250007,137.000000,-0.333984,0.453125
13,14,0.375000,0.375010,97.000000,-0.222656,0.302734
13,15,0.421875,0.375010,281.000000,-0.250000,0.339844
13,16,0.468750,0.375010,424.000000,-0.292969,0.365234
13,17,0.515625,0.375010,399.000000,-0.322266,0.402344
13,18,0.562500,0.375010,145.000000,-0.351562,0.439453
13,19,0.421875,0.500013,64.000000,-0.263672,0.330078
13,20,0.468750,0.500013,125.000000,-0.279297,0.376953
13,21,0.515625,0.500013,114.000000,-0.322266,0.402344
13,22,0.562500,0.500013,39.000000,-0.351562,0.439453
13,23,0.562500,-0.250007,104.000000,-0.070312,0.558594
13,24,0.562500,-0.125003,274.000000,-0.087891,0.554688
14,1,0.468750,0.000000,184.000000,-0.263672,0.386719
14,2,0.515625,0.000000,124.000000,-0.291016,0.425781
14,3,0.562500,0.000000,304.000000,-0.105469,0.552734
14,4,0.609375,0.000000,784.000000,-0.115234,0.599609
14,5,0.468750,0.125003,321.000000,-0.263672,0.386719
14,6,0.515625,0.125003,158.000000,-0.291016,0.425781
14,7,0.656250,0.125003,137.000000,-0.308594,0.580078
14,8,0.421875,0.250007,143.000000,-0.250000,0.339844
14,9,0.468750,0.250007,127.000000,-0.250000,0.396484
14,10,0.515625,0.250007,139.000000,-0.355469,0.375000
14,11,0.562500,0.250007,110.000000,-0.369141,0.423828
14,12,0.609375,0.250007,38.000000,-0.343750,0.503906
14,13,0.468750,0.375010,209.000000,-0.322266,0.339844
14,14,0.515625,0.375010,312.000000,-0.355469,0.375000
