FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.468750,-0.375010,229.000000,-0.250000,0.396484
4,6,0.515625,-0.375010,114.000000,-0.273438,0.437500
4,7,0.468750,-0.250007,893.000000,-0.250000,0.396484
4,8,0.515625,-0.250007,447.000000,-0.273438,0.437500
4,9,0.562500,-0.250007,55.000000,-0.281250,0.486328
4,10,0.468750,-0.125003,1048.000000,-0.263672,0.386719
4,11,0.562500,-0.125003,74.000000,-0.105469,0.552734
4,12,0.562500,-0.250007,39.000000,-0.087891,0.554688
4,13,0.562500,-0.125003,63.000000,-0.316406,0.464844
5,1,0.421875,-0.500013,90.000000,-0.238281,0.349609
5,2,0.468750,-0.500013,89.000000,-0.263672,0.386719
5,3,0.421875,-0.375010,471.000000,-0.250000,0.339844
5,4,0.468750,-0.375010,471.000000,-0.292969,0.365234
6,1,0.562500,0.000000,72.000000,-0.105469,0.552734
6,2,0.609375,0.000000,385.000000,-0.115234,0.599609
6,3,0.562500,0.125003,40.000000,0.070312,0.558594
6,4,0.421875,-0.625017,121.000000,-0.250000,0.339844
6,5,0.468750,-0.625017,88.000000,-0.279297,0.376953
6,6,0.562500,-0.250007,104.000000,-0.070312,0.558594
6,7,0.562500,-0.125003,141.000000,-0.105469,0.552734
6,8,0.609375,-0.125003,784.000000,-0.115234,0.599609
7,1,0.562500,0.000000,72.000000,-0.105469,0.552734
7,2,0.609375,0.000000,385.000000,-0.115234,0.599609
7,3,0.562500,0.125003,40.000000,0.070312,0.558594
7,4,0.421875,-0.625017,121.000000,-0.250000,0.339844
7,5,0.468750,-0.625017,88.000000,-0.279297,0.376953
7,6,0.562500,-0.250007,104.000000,-0.070312,0.558594
7,7,0.562500,-0.125003,141.000000,-0.105469,0.552734
7,8,0.609375,-0.125003,784.000000,-0.115234,0.599609
7,9,0.656250,-0.375010,193.000000,-0.267578,0.599609
8,1,0.562500,0.000000,94.000000,-0.070312,0.558594
8,2,0.562500,0.125003,52.000000,0.070312,0.558594
8,3,0.328125,-0.875023,51.000000,-0.226562,0.238281
8,4,0.375000,-0.875023,118.000000,-0.257812,0.271484
8,5,0.421875,-0.875023,104.000000,-0.302734,0.292969
8,6,0.375000,-0.750020,274.000000,-0.164062,0.337891
8,7,0.421875,-0.750020,403.000000,-0.197266,0.373047
8,8,0.468750,-0.750020,215.000000,-0.220703,0.414062
8,9,0.375000,-0.625017,695.000000,-0.187500,0.324219
8,10,0.421875,-0.625017,1031.000000,-0.210938,0.365234
8,11,0.468750,-0.625017,557.000000,-0.234375,0.406250
8,12,0.375000,-0.500013,611.000000,-0.164062,0.337891
8,13,0.421875,-0.500013,927.000000,-0.185547,0.378906
8,14,0.468750,-0.500013,515.000000,-0.205078,0.421875
8,15,0.562500,-0.375010,108.000000,-0.105469,0.552734
8,16,0.609375,-0.375010,481.000000,-0.115234,0.599609
8,17,0.562500,-0.250007,275.000000,-0.070312,0.558594
8,18,0.562500,-0.125003,261.000000,-0.070312,0.558594
8,19,0.375000,-0.750020,201.000000,-0.292969,0.234375
9,1,0.562500,0.000000,56.000000,-0.052734,0.560547
9,2,0.562500,0.125003,46.000000,0.052734,0.560547
9,3,0.281250,0.875023,67.000000,-0.246094,0.136719
9,4,0.328125,0.875023,235.000000,-0.287109,0.158203
9,5,0.375000,0.875023,281.000000,-0.316406,0.201172
9,6,0.421875,0.875023,123.000000,-0.355469,0.226562
9,7,0.281250,-1.000027,89.000000,-0.185547,0.212891
9,8,0.328125,-1.000027,378.000000,-0.205078,0.255859
9,9,0.375000,-1.000027,552.000000,-0.234375,0.292969
9,10,0.421875,-1.000027,323.000000,-0.250000,0.339844
9,11,0.328125,-0.875023,277.000000,-0.205078,0.255859
9,12,0.375000,-0.875023,543.000000,-0.222656,0.302734
9,13,0.421875,-0.875023,425.000000,-0.238281,0.349609
9,14,0.375000,-0.625017,482.000000,-0.152344,0.341797
9,15,0.421875,-0.625017,493.000000,-0.171875,0.384766
9,16,0.609375,-0.500013,52.000000,-0.285156,0.539062
9,17,0.562500,-0.375010,80.000000,-0.087891,0.554688
9,18,0.562500,-0.250007,199.000000,-0.070312,0.558594
9,19,0.562500,-0.125003,175.000000,-0.087891,0.554688
9,20,0.421875,0.875023,88.000000,-0.197266,0.373047
10,1,0.562500,0.000000,145.000000,-0.070312,0.558594
10,2,0.562500,0.125003,101.000000,0.087891,0.554688
10,3,0.281250,0.625017,75.000000,-0.228516,0.164062
10,4,0.328125,0.625017,71.000000,-0.277344,0.175781
10,5,0.234375,0.750020,84.000000,-0.197266,0.125000
10,6,0.281250,0.750020,230.000000,-0.238281,0.150391
10,7,0.328125,0.750020,222.000000,-0.277344,0.175781
10,8,0.375000,0.750020,71.000000,-0.316406,0.201172
10,9,0.234375,0.875023,72.000000,-0.197266,0.125000
10,10,0.281250,0.875023,189.000000,-0.246094,0.136719
10,11,0.328125,0.875023,192.000000,-0.185547,0.271484
10,12,0.375000,0.875023,138.000000,-0.234375,0.292969
10,13,0.281250,-1.000027,226.000000,-0.140625,0.244141
10,14,0.328125,-1.000027,605.000000,-0.154297,0.289062
10,15,0.375000,-1.000027,578.000000,-0.175781,0.332031
10,16,0.421875,-1.000027,191.000000,-0.197266,0.373047
10,17,0.328125,-0.875023,745.000000,-0.164062,0.285156
10,18,0.375000,-0.875023,716.000000,-0.187500,0.324219
10,19,0.328125,-0.625017,667.000000,-0.103516,0.312500
10,20,0.375000,-0.625017,968.000000,-0.117188,0.355469
10,21,0.421875,-0.625017,512.000000,-0.132812,0.400391
10,22,0.375000,-0.500013,487.000000,-0.117188,0.355469
10,23,0.609375,-0.500013,96.000000,-0.191406,0.578125
10,24,0.562500,-0.375010,218.000000,-0.070312,0.558594
10,25,0.562500,-0.250007,532.000000,-0.070312,0.558594
10,26,0.562500,-0.125003,451.000000,-0.087891,0.554688
10,27,0.375000,0.750020,52.000000,-0.175781,0.332031
10,28,0.281250,0.875023,151.000000,-0.140625,0.244141
10,29,0.328125,0.875023,167.000000,-0.296875,0.138672
10,30,0.609375,-0.500013,94.000000,0.171875,0.583984
11,1,0.562500,0.000000,75.000000,-0.070312,0.558594
11,2,0.562500,0.125003,108.000000,0.087891,0.554688
11,3,0.187500,0.750020,71.000000,-0.140625,0.125000
11,4,0.234375,0.750020,207.000000,-0.175781,0.154297
11,5,0.281250,0.750020,208.000000,-0.203125,0.195312
11,6,0.328125,0.750020,72.000000,-0.236328,0.228516
11,7,0.187500,0.875023,131.000000,-0.134766,0.130859
11,8,0.234375,0.875023,374.000000,-0.167969,0.162109
11,9,0.281250,0.875023,373.000000,-0.203125,0.195312
11,10,0.328125,0.875023,125.000000,-0.236328,0.228516
11,11,0.234375,-1.000027,257.000000,-0.125000,0.199219
11,12,0.281250,-1.000027,296.000000,-0.150391,0.238281
11,13,0.281250,-0.875023,414.000000,-0.105469,0.261719
11,14,0.328125,-0.875023,533.000000,-0.123047,0.304688
11,15,0.281250,-0.750020,611.000000,-0.097656,0.263672
11,16,0.328125,-0.750020,751.000000,-0.113281,0.308594
11,17,0.328125,-0.500013,350.000000,-0.062500,0.322266
11,18,0.375000,-0.500013,308.000000,-0.070312,0.369141
11,19,0.562500,-0.375010,123.000000,-0.052734,0.560547
11,20,0.562500,-0.250007,222.000000,-0.035156,0.560547
11,21,0.562500,-0.125003,182.000000,0.070312,0.558594
11,22,0.609375,0.000000,97.000000,-0.285156,0.539062
11,23,0.562500,-0.125003,173.000000,-0.070312,0.558594
12,1,0.609375,0.000000,73.000000,0.115234,0.599609
12,2,0.562500,0.125003,51.000000,0.087891,0.554688
12,3,0.140625,-1.000027,43.000000,-0.048828,0.132812
12,4,0.187500,-1.000027,164.000000,-0.064453,0.175781
12,5,0.234375,-1.000027,205.000000,-0.080078,0.220703
12,6,0.140625,-0.875023,116.000000,-0.052734,0.130859
12,7,0.187500,-0.875023,415.000000,-0.070312,0.173828
12,8,0.234375,-0.875023,499.000000,-0.087891,0.216797
12,9,0.281250,-0.875023,214.000000,-0.105469,0.261719
12,10,0.140625,-0.750020,92.000000,-0.048828,0.132812
12,11,0.187500,-0.750020,313.000000,-0.064453,0.175781
12,12,0.234375,-0.750020,339.000000,-0.080078,0.220703
12,13,0.281250,-0.500013,337.000000,-0.052734,0.275391
12,14,0.562500,-0.125003,104.000000,0.087891,0.554688
12,15,0.609375,0.000000,60.000000,-0.115234,0.599609
13,1,0.187500,0.000000,86.000000,0.005859,0.187500
13,2,0.609375,-0.250007,126.000000,-0.115234,0.599609
13,3,0.609375,-0.125003,125.000000,0.132812,0.593750
13,4,0.609375,-0.250007,94.000000,0.115234,0.599609
13,5,0.609375,-0.125003,102.000000,-0.115234,0.599609
14,1,0.234375,0.375010,34.000000,0.058594,0.226562
14,2,0.281250,0.375010,154.000000,0.080078,0.269531
14,3,0.328125,0.375010,194.000000,0.091797,0.314453
14,4,0.375000,0.375010,79.000000,0.105469,0.359375
14,5,0.140625,0.500013,48.000000,0.056641,0.128906
14,6,0.187500,0.500013,122.000000,0.076172,0.171875
14,7,0.234375,0.500013,104.000000,0.095703,0.214844
14,8,0.281250,0.500013,79.000000,0.052734,0.275391
14,9,0.328125,0.500013,91.000000,0.091797,0.314453
14,10,0.375000,0.500013,37.000000,0.105469,0.359375
14,11,0.140625,0.625017,70.000000,0.056641,0.128906
14,12,0.187500,0.625017,196.000000,0.076172,0.171875
14,13,0.234375,0.625017,200.000000,0.095703,0.214844
14,14,0.281250,0.625017,73.000000,0.115234,0.257812
14,15,0.140625,0.750020,51.000000,0.062500,0.126953
14,16,0.187500,0.750020,138.000000,0.082031,0.167969
14,17,0.234375,0.750020,138.000000,0.103516,0.210938
14,18,0.281250,0.750020,50.000000,0.123047,0.253906
14,19,0.140625,0.875023,16.000000,0.066406,0.125000
14,20,0.187500,0.875023,42.000000,0.087891,0.166016
14,21,0.234375,0.875023,41.000000,0.109375,0.207031
14,22,0.281250,0.875023,15.000000,0.132812,0.248047
14,23,0.562500,-0.250007,43.000000,-0.052734,0.560547
14,24,0.140625,0.500013,36.000000,0.003906,0.140625
14,25,0.187500,0.500013,93.000000,0.005859,0.187500
14,26,0.234375,0.500013,96.000000,0.015625,0.234375
14,27,0.281250,0.625017,56.000000,0.009766,0.281250
14,28,0.609375,-0.250007,162.000000,-0.152344,0.589844
15,1,0.562500,0.000000,114.000000,0.070312,0.558594
15,2,0.562500,0.125003,72.000000,0.105469,0.552734
15,3,0.328125,0.375010,82.000000,0.144531,0.294922
15,4,0.375000,0.375010,63.000000,0.164062,0.337891
15,5,0.234375,0.500013,80.000000,0.103516,0.210938
15,6,0.281250,0.500013,18.000000,-0.009766,0.281250
15,7,0.328125,0.500013,159.000000,0.154297,0.289062
15,8,0.375000,0.500013,126.000000,0.164062,0.337891
15,9,0.421875,0.500013,20.000000,0.197266,0.373047
15,10,0.187500,0.625017,24.000000,0.099609,0.158203
15,11,0.234375,0.625017,58.000000,0.117188,0.203125
15,12,0.328125,0.625017,119.000000,0.144531,0.294922
15,13,0.375000,0.625017,92.000000,0.164062,0.337891
15,14,0.187500,0.750020,58.000000,0.117188,0.146484
15,15,0.234375,0.750020,119.000000,0.146484,0.183594
15,16,0.281250,0.750020,83.000000,0.185547,0.212891
15,17,0.328125,0.750020,25.000000,0.123047,0.304688
15,18,0.375000,0.750020,15.000000,0.164062,0.337891
15,19,0.187500,0.875023,65.000000,0.117188,0.146484
15,20,0.234375,0.875023,136.000000,0.146484,0.183594
15,21,0.281250,0.875023,100.000000,0.175781,0.218750
15,22,0.328125,0.875023,23.000000,0.205078,0.255859
15,23,0.187500,-1.000027,20.000000,0.082031,0.167969
15,24,0.234375,-1.000027,43.000000,0.103516,0.210938
15,25,0.281250,-1.000027,32.000000,0.123047,0.253906
15,26,0.562500,-0.250007,110.000000,0.070312,0.558594
15,27,0.562500,-0.125003,263.000000,0.052734,0.560547
15,28,0.421875,0.500013,16.000000,0.027344,0.421875
16,1,0.562500,0.000000,36.000000,0.087891,0.554688
16,2,0.562500,0.125003,46.000000,0.105469,0.552734
16,3,0.609375,0.125003,133.000000,0.191406,0.578125
16,4,0.609375,0.250007,43.000000,0.191406,0.578125
16,5,0.281250,0.375010,136.000000,0.140625,0.244141
16,6,0.328125,0.375010,238.000000,0.173828,0.277344
16,7,0.375000,0.375010,172.000000,0.199219,0.318359
16,8,0.421875,0.375010,40.000000,0.224609,0.357422
16,9,0.234375,0.500013,30.000000,0.117188,0.203125
16,10,0.281250,0.500013,110.000000,0.150391,0.238281
16,11,0.328125,0.500013,197.000000,0.173828,0.277344
16,12,0.375000,0.500013,151.000000,0.199219,0.318359
16,13,0.421875,0.500013,38.000000,0.224609,0.357422
16,14,0.234375,0.625017,47.000000,0.175781,0.154297
16,15,0.281250,0.625017,67.000000,0.220703,0.175781
16,16,0.328125,0.625017,48.000000,0.154297,0.289062
16,17,0.375000,0.625017,31.000000,0.187500,0.324219
16,18,0.234375,0.750020,50.000000,0.167969,0.162109
16,19,0.281250,0.750020,69.000000,0.203125,0.195312
16,20,0.328125,0.750020,35.000000,0.246094,0.216797
16,21,0.562500,-0.250007,38.000000,0.105469,0.552734
16,22,0.609375,-0.250007,70.000000,0.115234,0.599609
16,23,0.562500,-0.125003,104.000000,0.087891,0.554688
16,24,0.656250,0.000000,99.000000,0.267578,0.599609
16,25,0.281250,0.625017,49.000000,0.123047,0.253906
16,26,0.328125,0.625017,39.000000,0.246094,0.216797
17,1,0.562500,0.125003,54.000000,0.123047,0.548828
17,2,0.609375,0.125003,148.000000,0.115234,0.599609
17,3,0.281250,0.250007,178.000000,0.158203,0.232422
17,4,0.328125,0.250007,345.000000,0.185547,0.271484
17,5,0.375000,0.250007,300.000000,0.210938,0.310547
17,6,0.421875,0.250007,109.000000,0.238281,0.349609
17,7,0.234375,0.375010,124.000000,0.183594,0.146484
17,8,0.281250,0.375010,248.000000,0.220703,0.175781
17,9,0.328125,0.375010,426.000000,0.185547,0.271484
17,10,0.375000,0.375010,355.000000,0.210938,0.310547
17,11,0.421875,0.375010,125.000000,0.238281,0.349609
17,12,0.234375,0.500013,187.000000,0.175781,0.154297
17,13,0.281250,0.500013,400.000000,0.210938,0.185547
17,14,0.328125,0.500013,296.000000,0.246094,0.216797
17,15,0.375000,0.500013,114.000000,0.199219,0.318359
17,16,0.421875,0.500013,39.000000,0.238281,0.349609
17,17,0.234375,0.625017,81.000000,0.167969,0.162109
17,18,0.281250,0.625017,183.000000,0.203125,0.195312
17,19,0.328125,0.625017,146.000000,0.236328,0.228516
17,20,0.375000,0.625017,37.000000,0.269531,0.261719
17,21,0.562500,-0.125003,72.000000,-0.070312,0.558594
17,22,0.281250,0.375010,232.000000,0.150391,0.238281
18,1,0.328125,0.125003,174.000000,0.226562,0.238281
18,2,0.375000,0.125003,200.000000,0.246094,0.283203
18,3,0.421875,0.125003,102.000000,0.263672,0.330078
18,4,0.281250,0.250007,222.000000,0.203125,0.195312
18,5,0.328125,0.250007,304.000000,0.226562,0.238281
18,6,0.375000,0.250007,250.000000,0.246094,0.283203
18,7,0.421875,0.250007,115.000000,0.263672,0.330078
18,8,0.281250,0.375010,133.000000,0.203125,0.195312
18,9,0.328125,0.375010,166.000000,0.226562,0.238281
18,10,0.375000,0.375010,103.000000,0.246094,0.283203
18,11,0.421875,0.375010,38.000000,0.250000,0.339844
18,12,0.562500,-0.125003,40.000000,0.105469,0.552734
18,13,0.562500,-0.125003,29.000000,-0.070312,0.558594
19,1,0.281250,0.000000,158.000000,0.220703,0.175781
19,2,0.328125,0.000000,177.000000,0.255859,0.205078
19,3,0.421875,0.000000,52.000000,0.263672,0.330078
19,4,0.281250,0.125003,310.000000,0.210938,0.185547
19,5,0.328125,0.125003,348.000000,0.255859,0.205078
19,6,0.421875,0.125003,101.000000,0.263672,0.330078
19,7,0.234375,0.250007,59.000000,0.175781,0.154297
19,8,0.281250,0.250007,220.000000,0.210938,0.185547
19,9,0.328125,0.250007,254.000000,0.246094,0.216797
19,10,0.421875,0.250007,46.000000,0.250000,0.339844
19,11,0.281250,0.375010,33.000000,0.203125,0.195312
19,12,0.328125,0.375010,42.000000,0.236328,0.228516
19,13,0.375000,0.375010,19.000000,0.269531,0.261719
19,14,0.375000,0.000000,57.000000,0.199219,0.318359
19,15,0.421875,0.000000,36.000000,0.119141,0.404297
19,16,0.375000,0.125003,107.000000,0.187500,0.324219
