FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,151.000000,-0.316406,0.464844
1,2,0.609375,0.000000,287.000000,-0.343750,0.503906
1,3,0.656250,0.000000,206.000000,-0.349609,0.556641
1,4,0.703125,0.000000,45.000000,-0.373047,0.595703
1,5,0.562500,0.125003,30.000000,-0.316406,0.464844
1,6,0.609375,0.125003,59.000000,-0.324219,0.515625
1,7,0.609375,0.250007,25.000000,-0.343750,0.503906
1,8,0.562500,-0.250007,132.000000,-0.298828,0.476562
1,9,0.609375,-0.250007,253.000000,-0.324219,0.515625
1,10,0.656250,-0.250007,185.000000,-0.349609,0.556641
1,11,0.562500,-0.125003,297.000000,-0.316406,0.464844
1,12,0.609375,-0.125003,565.000000,-0.343750,0.503906
1,13,0.656250,-0.125003,414.000000,-0.369141,0.542969
1,14,0.703125,-0.250007,43.000000,-0.373047,0.595703
1,15,0.703125,-0.125003,103.000000,-0.396484,0.582031
2,1,0.562500,0.000000,82.000000,-0.316406,0.464844
2,2,0.609375,0.000000,129.000000,-0.343750,0.503906
2,3,0.656250,0.000000,87.000000,-0.369141,0.542969
2,4,0.703125,0.000000,20.000000,-0.373047,0.595703
2,5,0.562500,0.125003,26.000000,-0.333984,0.453125
2,6,0.609375,0.125003,32.000000,-0.343750,0.503906
2,7,0.562500,-0.250007,72.000000,-0.316406,0.464844
2,8,0.609375,-0.250007,111.000000,-0.343750,0.503906
2,9,0.656250,-0.250007,73.000000,-0.349609,0.556641
2,10,0.703125,-0.250007,22.000000,-0.373047,0.595703
2,11,0.562500,-0.125003,163.000000,-0.333984,0.453125
2,12,0.609375,-0.125003,251.000000,-0.361328,0.490234
2,13,0.656250,-0.125003,168.000000,-0.390625,0.527344
2,14,0.703125,-0.125003,54.000000,-0.396484,0.582031
3,1,0.562500,0.000000,106.000000,-0.298828,0.476562
3,2,0.609375,0.000000,204.000000,-0.324219,0.515625
3,3,0.656250,0.000000,145.000000,-0.349609,0.556641
3,4,0.562500,0.125003,74.000000,-0.298828,0.476562
3,5,0.609375,0.125003,126.000000,-0.324219,0.515625
3,6,0.656250,0.125003,82.000000,-0.328125,0.568359
3,7,0.562500,-0.250007,97.000000,-0.281250,0.486328
3,8,0.609375,-0.250007,186.000000,-0.304688,0.527344
3,9,0.656250,-0.250007,132.000000,-0.328125,0.568359
3,10,0.562500,-0.125003,256.000000,-0.298828,0.476562
3,11,0.609375,-0.125003,478.000000,-0.324219,0.515625
3,12,0.656250,-0.125003,333.000000,-0.349609,0.556641
4,1,0.562500,0.000000,49.000000,-0.281250,0.486328
4,2,0.609375,0.000000,95.000000,-0.304688,0.527344
4,3,0.656250,0.000000,74.000000,-0.328125,0.568359
4,4,0.562500,0.125003,41.000000,-0.298828,0.476562
4,5,0.609375,0.125003,69.000000,-0.324219,0.515625
4,6,0.656250,0.125003,49.000000,-0.349609,0.556641
4,7,0.562500,-0.250007,45.000000,-0.263672,0.496094
4,8,0.609375,-0.250007,86.000000,-0.285156,0.539062
4,9,0.656250,-0.250007,66.000000,-0.308594,0.580078
4,10,0.562500,-0.125003,122.000000,-0.281250,0.486328
4,11,0.609375,-0.125003,227.000000,-0.324219,0.515625
4,12,0.656250,-0.125003,174.000000,-0.349609,0.556641
5,1,0.562500,0.000000,15.000000,-0.333984,0.453125
5,2,0.609375,0.000000,14.000000,-0.267578,0.548828
5,3,0.656250,0.000000,27.000000,-0.328125,0.568359
5,4,0.656250,0.125003,19.000000,-0.369141,0.542969
5,5,0.656250,-0.250007,23.000000,-0.308594,0.580078
5,6,0.562500,-0.125003,35.000000,-0.351562,0.439453
5,7,0.609375,-0.125003,36.000000,-0.267578,0.548828
5,8,0.656250,-0.125003,66.000000,-0.349609,0.556641
5,9,0.609375,-0.250007,12.000000,-0.228516,0.564453
5,10,0.562500,-0.125003,28.000000,-0.123047,0.548828
6,1,0.562500,0.000000,15.000000,-0.333984,0.453125
6,2,0.609375,0.000000,14.000000,-0.267578,0.548828
6,3,0.656250,0.000000,27.000000,-0.328125,0.568359
6,4,0.656250,0.125003,19.000000,-0.369141,0.542969
6,5,0.656250,-0.250007,23.000000,-0.308594,0.580078
6,6,0.562500,-0.125003,35.000000,-0.351562,0.439453
6,7,0.609375,-0.125003,36.000000,-0.267578,0.548828
6,8,0.656250,-0.125003,66.000000,-0.349609,0.556641
6,9,0.609375,-0.250007,12.000000,-0.228516,0.564453
6,10,0.562500,-0.125003,28.000000,-0.123047,0.548828
7,1,0.562500,0.000000,15.000000,-0.333984,0.453125
7,2,0.609375,0.000000,14.000000,-0.267578,0.548828
7,3,0.656250,0.000000,27.000000,-0.328125,0.568359
7,4,0.656250,0.125003,19.000000,-0.369141,0.542969
7,5,0.656250,-0.250007,23.000000,-0.308594,0.580078
7,6,0.562500,-0.125003,35.000000,-0.351562,0.439453
7,7,0.609375,-0.125003,36.000000,-0.267578,0.548828
7,8,0.656250,-0.125003,66.000000,-0.349609,0.556641
7,9,0.609375,-0.250007,12.000000,-0.228516,0.564453
7,10,0.562500,-0.125003,28.000000,-0.123047,0.548828
8,1,0.562500,0.000000,26.000000,-0.316406,0.464844
8,2,0.609375,0.000000,29.000000,-0.343750,0.503906
8,3,0.656250,0.000000,19.000000,-0.349609,0.556641
8,4,0.562500,0.125003,29.000000,-0.316406,0.464844
8,5,0.609375,0.125003,24.000000,-0.361328,0.490234
8,6,0.562500,-0.250007,26.000000,-0.316406,0.464844
8,7,0.609375,-0.250007,26.000000,-0.343750,0.503906
8,8,0.656250,-0.250007,18.000000,-0.328125,0.568359
8,9,0.562500,-0.125003,71.000000,-0.333984,0.453125
8,10,0.609375,-0.125003,69.000000,-0.361328,0.490234
8,11,0.656250,-0.125003,49.000000,-0.349609,0.556641
8,12,0.656250,0.125003,15.000000,-0.349609,0.556641
9,1,0.562500,0.000000,90.000000,-0.316406,0.464844
9,2,0.609375,0.000000,93.000000,-0.343750,0.503906
9,3,0.656250,0.000000,41.000000,-0.349609,0.556641
9,4,0.562500,0.125003,37.000000,-0.316406,0.464844
9,5,0.609375,0.125003,38.000000,-0.343750,0.503906
9,6,0.656250,0.125003,16.000000,-0.349609,0.556641
9,7,0.562500,-0.250007,79.000000,-0.298828,0.476562
9,8,0.609375,-0.250007,82.000000,-0.324219,0.515625
9,9,0.656250,-0.250007,36.000000,-0.328125,0.568359
9,10,0.562500,-0.125003,192.000000,-0.333984,0.453125
9,11,0.609375,-0.125003,200.000000,-0.343750,0.503906
9,12,0.656250,-0.125003,90.000000,-0.349609,0.556641
10,1,0.562500,0.000000,143.000000,-0.281250,0.486328
10,2,0.609375,0.000000,182.000000,-0.304688,0.527344
10,3,0.656250,0.000000,103.000000,-0.328125,0.568359
10,4,0.562500,-0.250007,127.000000,-0.263672,0.496094
10,5,0.609375,-0.250007,162.000000,-0.285156,0.539062
10,6,0.656250,-0.250007,93.000000,-0.308594,0.580078
10,7,0.562500,-0.125003,268.000000,-0.281250,0.486328
10,8,0.609375,-0.125003,343.000000,-0.304688,0.527344
10,9,0.656250,-0.125003,194.000000,-0.328125,0.568359
11,1,0.562500,0.000000,319.000000,-0.281250,0.486328
11,2,0.609375,0.000000,452.000000,-0.304688,0.527344
11,3,0.656250,0.000000,240.000000,-0.328125,0.568359
11,4,0.562500,0.125003,37.000000,-0.281250,0.486328
11,5,0.609375,0.125003,53.000000,-0.324219,0.515625
11,6,0.656250,0.125003,28.000000,-0.328125,0.568359
11,7,0.562500,-0.375010,38.000000,-0.263672,0.496094
11,8,0.609375,-0.375010,57.000000,-0.304688,0.527344
11,9,0.656250,-0.375010,31.000000,-0.328125,0.568359
11,10,0.562500,-0.250007,361.000000,-0.263672,0.496094
11,11,0.609375,-0.250007,520.000000,-0.285156,0.539062
11,12,0.656250,-0.250007,281.000000,-0.308594,0.580078
11,13,0.562500,-0.125003,600.000000,-0.281250,0.486328
