FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.562500,0.125003,55.000000,-0.281250,0.486328
5,4,0.515625,-0.375010,177.000000,-0.242188,0.455078
5,5,0.562500,-0.375010,143.000000,-0.246094,0.505859
5,6,0.609375,-0.375010,28.000000,-0.248047,0.556641
5,7,0.515625,-0.250007,618.000000,-0.242188,0.455078
5,8,0.562500,-0.250007,531.000000,-0.246094,0.505859
5,9,0.609375,-0.250007,136.000000,-0.267578,0.548828
5,10,0.562500,-0.125003,585.000000,-0.281250,0.486328
5,11,0.609375,-0.125003,165.000000,-0.285156,0.539062
5,12,0.609375,-0.375010,28.000000,-0.343750,0.503906
6,1,0.562500,0.000000,86.000000,-0.246094,0.505859
6,2,0.515625,-0.500013,91.000000,-0.208984,0.470703
6,3,0.562500,-0.500013,73.000000,-0.210938,0.521484
6,4,0.515625,-0.375010,528.000000,-0.208984,0.470703
6,5,0.562500,-0.375010,405.000000,-0.228516,0.513672
6,6,0.609375,-0.375010,94.000000,-0.228516,0.564453
6,7,0.562500,-0.250007,478.000000,-0.228516,0.513672
6,8,0.609375,-0.250007,85.000000,-0.208984,0.572266
6,9,0.562500,-0.125003,134.000000,-0.228516,0.513672
7,1,0.562500,0.000000,86.000000,-0.246094,0.505859
7,2,0.515625,-0.500013,91.000000,-0.208984,0.470703
7,3,0.562500,-0.500013,73.000000,-0.210938,0.521484
7,4,0.515625,-0.375010,528.000000,-0.208984,0.470703
7,5,0.562500,-0.375010,405.000000,-0.228516,0.513672
7,6,0.609375,-0.375010,94.000000,-0.228516,0.564453
7,7,0.562500,-0.250007,478.000000,-0.228516,0.513672
7,8,0.609375,-0.250007,85.000000,-0.208984,0.572266
7,9,0.562500,-0.125003,134.000000,-0.228516,0.513672
8,1,0.562500,0.000000,53.000000,-0.316406,0.464844
8,2,0.468750,-0.500013,287.000000,-0.191406,0.427734
8,3,0.515625,-0.500013,422.000000,-0.208984,0.470703
8,4,0.562500,-0.500013,231.000000,-0.228516,0.513672
8,5,0.609375,-0.500013,57.000000,-0.285156,0.539062
8,6,0.468750,-0.375010,605.000000,-0.220703,0.414062
8,7,0.515625,-0.375010,911.000000,-0.242188,0.455078
8,8,0.562500,-0.375010,496.000000,-0.263672,0.496094
8,9,0.609375,-0.375010,94.000000,-0.285156,0.539062
8,10,0.562500,-0.250007,337.000000,-0.263672,0.496094
8,11,0.609375,-0.250007,90.000000,-0.267578,0.548828
9,1,0.562500,0.000000,45.000000,-0.246094,0.505859
9,2,0.421875,-0.625017,172.000000,-0.171875,0.384766
9,3,0.468750,-0.625017,647.000000,-0.205078,0.421875
9,4,0.515625,-0.625017,828.000000,-0.226562,0.462891
9,5,0.562500,-0.625017,389.000000,-0.246094,0.505859
9,6,0.609375,-0.625017,39.000000,-0.267578,0.548828
9,7,0.421875,-0.500013,409.000000,-0.171875,0.384766
9,8,0.468750,-0.500013,1527.000000,-0.191406,0.427734
9,9,0.515625,-0.500013,1909.000000,-0.208984,0.470703
9,10,0.562500,-0.500013,876.000000,-0.228516,0.513672
9,11,0.609375,-0.500013,86.000000,-0.248047,0.556641
9,12,0.468750,-0.375010,1103.000000,-0.205078,0.421875
9,13,0.515625,-0.375010,1346.000000,-0.226562,0.462891
9,14,0.562500,-0.375010,599.000000,-0.246094,0.505859
10,1,0.421875,-0.750020,217.000000,-0.171875,0.384766
10,2,0.468750,-0.750020,558.000000,-0.205078,0.421875
10,3,0.515625,-0.750020,512.000000,-0.226562,0.462891
10,4,0.562500,-0.750020,158.000000,-0.246094,0.505859
10,5,0.421875,-0.625017,773.000000,-0.171875,0.384766
10,6,0.468750,-0.625017,1687.000000,-0.191406,0.427734
10,7,0.515625,-0.625017,1394.000000,-0.226562,0.462891
10,8,0.562500,-0.625017,389.000000,-0.263672,0.496094
10,9,0.421875,-0.500013,825.000000,-0.158203,0.390625
10,10,0.468750,-0.500013,1687.000000,-0.175781,0.435547
10,11,0.515625,-0.500013,1274.000000,-0.193359,0.478516
10,12,0.562500,-0.500013,311.000000,-0.228516,0.513672
10,13,0.562500,-0.375010,79.000000,-0.210938,0.521484
11,1,0.421875,-0.750020,217.000000,-0.171875,0.384766
11,2,0.468750,-0.750020,558.000000,-0.205078,0.421875
11,3,0.515625,-0.750020,512.000000,-0.226562,0.462891
11,4,0.562500,-0.750020,158.000000,-0.246094,0.505859
11,5,0.421875,-0.625017,773.000000,-0.171875,0.384766
11,6,0.468750,-0.625017,1687.000000,-0.191406,0.427734
11,7,0.515625,-0.625017,1394.000000,-0.226562,0.462891
11,8,0.562500,-0.625017,389.000000,-0.263672,0.496094
11,9,0.421875,-0.500013,825.000000,-0.158203,0.390625
11,10,0.468750,-0.500013,1687.000000,-0.175781,0.435547
11,11,0.515625,-0.500013,1274.000000,-0.193359,0.478516
11,12,0.562500,-0.500013,311.000000,-0.228516,0.513672
11,13,0.562500,-0.375010,79.000000,-0.210938,0.521484
12,1,0.421875,-0.875023,192.000000,-0.171875,0.384766
12,2,0.468750,-0.875023,282.000000,-0.191406,0.427734
12,3,0.515625,-0.875023,153.000000,-0.208984,0.470703
12,4,0.562500,-0.875023,21.000000,-0.210938,0.521484
12,5,0.421875,-0.750020,490.000000,-0.197266,0.373047
12,6,0.468750,-0.750020,794.000000,-0.220703,0.414062
12,7,0.515625,-0.750020,497.000000,-0.226562,0.462891
12,8,0.562500,-0.750020,91.000000,-0.228516,0.513672
12,9,0.375000,-0.625017,235.000000,-0.105469,0.359375
12,10,0.421875,-0.625017,822.000000,-0.105469,0.408203
12,11,0.468750,-0.625017,956.000000,-0.117188,0.453125
12,12,0.515625,-0.625017,446.000000,-0.273438,0.437500
12,13,0.562500,-0.625017,97.000000,-0.263672,0.496094
12,14,0.421875,-0.500013,882.000000,-0.132812,0.400391
12,15,0.468750,-0.500013,1088.000000,-0.132812,0.449219
12,16,0.468750,-0.625017,753.000000,-0.279297,0.376953
12,17,0.515625,-0.625017,395.000000,-0.113281,0.503906
13,1,0.375000,-0.875023,373.000000,-0.152344,0.341797
13,2,0.421875,-0.875023,732.000000,-0.158203,0.390625
13,3,0.468750,-0.875023,526.000000,-0.175781,0.435547
13,4,0.515625,-0.875023,112.000000,-0.193359,0.478516
13,5,0.375000,-0.750020,474.000000,-0.164062,0.337891
13,6,0.421875,-0.750020,916.000000,-0.185547,0.378906
13,7,0.468750,-0.750020,649.000000,-0.220703,0.414062
13,8,0.515625,-0.750020,182.000000,-0.113281,0.503906
13,9,0.375000,-0.625017,792.000000,-0.093750,0.363281
13,10,0.421875,-0.625017,2127.000000,-0.105469,0.408203
13,11,0.468750,-0.625017,2081.000000,-0.117188,0.453125
13,12,0.515625,-0.625017,711.000000,-0.128906,0.500000
13,13,0.375000,-0.500013,987.000000,-0.093750,0.363281
13,14,0.421875,-0.500013,2555.000000,-0.105469,0.408203
13,15,0.468750,-0.500013,2408.000000,-0.117188,0.453125
13,16,0.515625,-0.500013,786.000000,-0.128906,0.500000
13,17,0.421875,-0.375010,859.000000,-0.119141,0.404297
13,18,0.468750,-0.375010,815.000000,-0.132812,0.449219
13,19,0.515625,-0.750020,147.000000,-0.273438,0.437500
14,1,0.375000,-0.875023,184.000000,-0.105469,0.359375
14,2,0.421875,-0.875023,223.000000,-0.119141,0.404297
14,3,0.468750,-0.875023,100.000000,-0.132812,0.449219
14,4,0.328125,-0.750020,69.000000,-0.123047,0.304688
14,5,0.375000,-0.750020,275.000000,-0.128906,0.351562
14,6,0.421875,-0.750020,374.000000,-0.132812,0.400391
14,7,0.468750,-0.750020,192.000000,-0.132812,0.449219
14,8,0.328125,-0.625017,158.000000,-0.062500,0.322266
14,9,0.375000,-0.625017,706.000000,-0.070312,0.369141
14,10,0.421875,-0.625017,1019.000000,-0.080078,0.414062
14,11,0.468750,-0.625017,540.000000,-0.087891,0.460938
14,12,0.328125,-0.500013,264.000000,-0.062500,0.322266
14,13,0.375000,-0.500013,1180.000000,-0.070312,0.369141
14,14,0.421875,-0.500013,1647.000000,-0.080078,0.414062
14,15,0.468750,-0.500013,834.000000,-0.087891,0.460938
14,16,0.375000,-0.375010,664.000000,-0.070312,0.369141
14,17,0.421875,-0.375010,919.000000,-0.080078,0.414062
14,18,0.468750,-0.375010,456.000000,-0.087891,0.460938
15,1,0.375000,-0.875023,184.000000,-0.105469,0.359375
15,2,0.421875,-0.875023,223.000000,-0.119141,0.404297
15,3,0.468750,-0.875023,100.000000,-0.132812,0.449219
15,4,0.328125,-0.750020,69.000000,-0.123047,0.304688
15,5,0.375000,-0.750020,275.000000,-0.128906,0.351562
15,6,0.421875,-0.750020,374.000000,-0.132812,0.400391
15,7,0.468750,-0.750020,192.000000,-0.132812,0.449219
15,8,0.328125,-0.625017,158.000000,-0.062500,0.322266
15,9,0.375000,-0.625017,706.000000,-0.070312,0.369141
15,10,0.421875,-0.625017,1019.000000,-0.080078,0.414062
15,11,0.468750,-0.625017,540.000000,-0.087891,0.460938
15,12,0.328125,-0.500013,264.000000,-0.062500,0.322266
15,13,0.375000,-0.500013,1180.000000,-0.070312,0.369141
15,14,0.421875,-0.500013,1647.000000,-0.080078,0.414062
15,15,0.468750,-0.500013,834.000000,-0.087891,0.460938
15,16,0.375000,-0.375010,664.000000,-0.070312,0.369141
15,17,0.421875,-0.375010,919.000000,-0.080078,0.414062
15,18,0.468750,-0.375010,456.000000,-0.087891,0.460938
16,1,0.281250,-0.875023,66.000000,-0.070312,0.271484
16,2,0.328125,-0.875023,101.000000,-0.082031,0.318359
16,3,0.328125,-0.750020,155.000000,-0.072266,0.320312
16,4,0.375000,-0.750020,132.000000,-0.070312,0.369141
16,5,0.328125,-0.625017,203.000000,-0.062500,0.322266
16,6,0.375000,-0.625017,294.000000,-0.058594,0.371094
16,7,0.421875,-0.625017,166.000000,-0.066406,0.416016
16,8,0.328125,-0.500013,176.000000,-0.041016,0.326172
16,9,0.375000,-0.500013,307.000000,-0.046875,0.373047
16,10,0.421875,-0.500013,196.000000,-0.052734,0.417969
17,1,0.328125,0.375010,50.000000,0.091797,0.314453
17,2,0.375000,0.375010,63.000000,0.105469,0.359375
17,3,0.281250,0.500013,31.000000,0.080078,0.269531
17,4,0.328125,0.500013,124.000000,0.091797,0.314453
17,5,0.375000,0.500013,155.000000,0.105469,0.359375
17,6,0.421875,0.500013,71.000000,0.119141,0.404297
17,7,0.281250,0.625017,26.000000,0.080078,0.269531
17,8,0.328125,0.625017,105.000000,0.091797,0.314453
17,9,0.375000,0.625017,129.000000,0.105469,0.359375
17,10,0.421875,0.625017,53.000000,0.119141,0.404297
18,1,0.328125,0.375010,50.000000,0.091797,0.314453
18,2,0.375000,0.375010,63.000000,0.105469,0.359375
18,3,0.281250,0.500013,31.000000,0.080078,0.269531
18,4,0.328125,0.500013,124.000000,0.091797,0.314453
18,5,0.375000,0.500013,155.000000,0.105469,0.359375
18,6,0.421875,0.500013,71.000000,0.119141,0.404297
18,7,0.281250,0.625017,26.000000,0.080078,0.269531
18,8,0.328125,0.625017,105.000000,0.091797,0.314453
18,9,0.375000,0.625017,129.000000,0.105469,0.359375
18,10,0.421875,0.625017,53.000000,0.119141,0.404297
19,1,0.328125,-1.000027,15.000000,0.091797,0.314453
19,2,0.375000,-1.000027,46.000000,0.105469,0.359375
19,3,0.421875,-1.000027,53.000000,0.119141,0.404297
19,4,0.328125,-0.875023,31.000000,0.082031,0.318359
19,5,0.375000,-0.875023,88.000000,0.093750,0.363281
19,6,0.421875,-0.875023,100.000000,0.105469,0.408203
19,7,0.468750,-0.875023,48.000000,0.117188,0.453125
19,8,0.328125,-0.750020,24.000000,0.091797,0.314453
19,9,0.375000,-0.750020,70.000000,0.105469,0.359375
19,10,0.421875,-0.750020,74.000000,0.119141,0.404297
20,1,0.375000,-0.875023,15.000000,0.128906,0.351562
20,2,0.421875,-0.875023,92.000000,0.144531,0.396484
20,3,0.468750,-0.875023,150.000000,0.162109,0.439453
20,4,0.515625,-0.875023,89.000000,0.177734,0.484375
20,5,0.375000,-0.750020,35.000000,0.140625,0.347656
20,6,0.421875,-0.750020,159.000000,0.158203,0.390625
20,7,0.468750,-0.750020,224.000000,0.162109,0.439453
20,8,0.515625,-0.750020,119.000000,0.177734,0.484375
20,9,0.375000,-0.625017,21.000000,0.117188,0.355469
20,10,0.421875,-0.625017,83.000000,0.132812,0.400391
20,11,0.468750,-0.625017,106.000000,0.146484,0.445312
20,12,0.515625,-0.625017,50.000000,0.162109,0.490234
21,1,0.421875,0.875023,27.000000,0.250000,0.339844
21,2,0.468750,0.875023,151.000000,0.279297,0.376953
21,3,0.421875,-1.000027,50.000000,0.158203,0.390625
21,4,0.468750,-1.000027,266.000000,0.191406,0.427734
21,5,0.515625,-1.000027,448.000000,0.208984,0.470703
21,6,0.562500,-1.000027,290.000000,0.228516,0.513672
21,7,0.609375,-1.000027,55.000000,0.228516,0.564453
21,8,0.421875,-0.875023,47.000000,0.263672,0.330078
22,1,0.421875,0.875023,27.000000,0.250000,0.339844
22,2,0.468750,0.875023,151.000000,0.279297,0.376953
22,3,0.421875,-1.000027,50.000000,0.158203,0.390625
22,4,0.468750,-1.000027,266.000000,0.191406,0.427734
22,5,0.515625,-1.000027,448.000000,0.208984,0.470703
22,6,0.562500,-1.000027,290.000000,0.228516,0.513672
22,7,0.609375,-1.000027,55.000000,0.228516,0.564453
22,8,0.421875,-0.875023,47.000000,0.263672,0.330078
22,9,0.468750,-0.875023,165.000000,0.191406,0.427734
22,10,0.515625,-0.875023,283.000000,0.208984,0.470703
22,11,0.562500,-0.875023,186.000000,0.228516,0.513672
22,12,0.609375,-0.875023,32.000000,0.228516,0.564453
22,13,0.421875,-0.750020,41.000000,0.210938,0.365234
22,14,0.468750,-0.750020,166.000000,0.220703,0.414062
22,15,0.515625,-0.750020,227.000000,0.242188,0.455078
22,16,0.562500,-0.750020,116.000000,0.263672,0.496094
22,17,0.609375,-0.250007,29.000000,0.115234,0.599609
22,18,0.609375,-0.125003,72.000000,0.115234,0.599609
23,1,0.609375,0.000000,61.000000,0.115234,0.599609
23,2,0.468750,0.500013,117.000000,0.234375,0.406250
23,3,0.515625,0.500013,557.000000,0.257812,0.447266
23,4,0.562500,0.500013,832.000000,0.281250,0.486328
23,5,0.468750,0.625017,132.000000,0.250000,0.396484
23,6,0.515625,0.625017,609.000000,0.257812,0.447266
23,7,0.562500,0.625017,887.000000,0.281250,0.486328
23,8,0.468750,0.750020,133.000000,0.279297,0.376953
23,9,0.468750,0.875023,97.000000,0.279297,0.376953
23,10,0.562500,-0.125003,48.000000,0.298828,0.476562
23,11,0.562500,0.000000,64.000000,0.105469,0.552734
24,1,0.609375,0.000000,61.000000,0.115234,0.599609
24,2,0.468750,0.500013,117.000000,0.234375,0.406250
24,3,0.515625,0.500013,557.000000,0.257812,0.447266
24,4,0.562500,0.500013,832.000000,0.281250,0.486328
24,5,0.468750,0.625017,132.000000,0.250000,0.396484
24,6,0.515625,0.625017,609.000000,0.257812,0.447266
24,7,0.562500,0.625017,887.000000,0.281250,0.486328
24,8,0.468750,0.750020,133.000000,0.279297,0.376953
24,9,0.468750,0.875023,97.000000,0.279297,0.376953
24,10,0.562500,-0.125003,48.000000,0.298828,0.476562
24,11,0.562500,0.000000,64.000000,0.105469,0.552734
25,1,0.562500,0.250007,338.000000,0.263672,0.496094
25,2,0.515625,0.375010,242.000000,0.257812,0.447266
25,3,0.562500,0.375010,496.000000,0.281250,0.486328
25,4,0.609375,-0.125003,47.000000,0.115234,0.599609
25,5,0.609375,0.000000,55.000000,0.115234,0.599609
25,6,0.468750,0.625017,25.000000,0.162109,0.439453
26,1,0.515625,0.000000,126.000000,0.291016,0.425781
26,2,0.562500,0.125003,854.000000,0.281250,0.486328
26,3,0.515625,0.250007,301.000000,0.226562,0.462891
26,4,0.562500,0.250007,839.000000,0.246094,0.505859
26,5,0.609375,0.250007,829.000000,0.267578,0.548828
26,6,0.656250,0.250007,273.000000,0.287109,0.589844
26,7,0.656250,-0.125003,38.000000,0.287109,0.589844
27,1,0.515625,0.000000,260.000000,0.291016,0.425781
27,2,0.515625,0.125003,530.000000,0.273438,0.437500
27,3,0.562500,0.125003,1923.000000,0.298828,0.476562
27,4,0.515625,0.250007,246.000000,0.273438,0.437500
27,5,0.562500,0.250007,926.000000,0.298828,0.476562
27,6,0.562500,-0.250007,81.000000,0.298828,0.476562
27,7,0.562500,-0.125003,217.000000,0.263672,0.496094
27,8,0.609375,-0.125003,232.000000,0.285156,0.539062
28,1,0.562500,0.000000,63.000000,0.263672,0.496094
28,2,0.609375,0.000000,69.000000,0.285156,0.539062
28,3,0.562500,0.125003,106.000000,0.246094,0.505859
28,4,0.609375,0.125003,117.000000,0.285156,0.539062
28,5,0.562500,0.250007,36.000000,0.246094,0.505859
28,6,0.609375,0.250007,39.000000,0.285156,0.539062
28,7,0.562500,-0.250007,39.000000,0.263672,0.496094
28,8,0.562500,-0.125003,118.000000,0.246094,0.505859
28,9,0.609375,-0.125003,130.000000,0.285156,0.539062
29,1,0.515625,0.000000,229.000000,0.257812,0.447266
29,2,0.562500,0.000000,748.000000,0.281250,0.486328
29,3,0.562500,0.125003,353.000000,0.263672,0.496094
29,4,0.609375,0.125003,388.000000,0.285156,0.539062
29,5,0.515625,-0.250007,196.000000,0.273438,0.437500
29,6,0.562500,-0.250007,640.000000,0.298828,0.476562
29,7,0.515625,-0.125003,509.000000,0.242188,0.455078
29,8,0.562500,-0.125003,1639.000000,0.281250,0.486328
30,1,0.515625,0.000000,229.000000,0.257812,0.447266
30,2,0.562500,0.000000,748.000000,0.281250,0.486328
30,3,0.562500,0.125003,353.000000,0.263672,0.496094
30,4,0.609375,0.125003,388.000000,0.285156,0.539062
30,5,0.515625,-0.250007,196.000000,0.273438,0.437500
30,6,0.562500,-0.250007,640.000000,0.298828,0.476562
30,7,0.515625,-0.125003,509.000000,0.242188,0.455078
30,8,0.562500,-0.125003,1639.000000,0.281250,0.486328
31,1,0.515625,0.000000,371.000000,0.226562,0.462891
31,2,0.562500,0.000000,1021.000000,0.246094,0.505859
31,3,0.609375,0.000000,1008.000000,0.267578,0.548828
31,4,0.562500,0.125003,145.000000,0.263672,0.496094
31,5,0.609375,0.125003,145.000000,0.267578,0.548828
31,6,0.562500,0.250007,68.000000,0.246094,0.505859
31,7,0.609375,0.250007,66.000000,0.267578,0.548828
31,8,0.515625,-0.250007,321.000000,0.242188,0.455078
31,9,0.562500,-0.250007,886.000000,0.263672,0.496094
31,10,0.609375,-0.250007,875.000000,0.285156,0.539062
31,11,0.515625,-0.125003,718.000000,0.226562,0.462891
31,12,0.562500,-0.125003,1969.000000,0.246094,0.505859
31,13,0.609375,-0.125003,1948.000000,0.267578,0.548828
31,14,0.656250,-0.125003,689.000000,0.287109,0.589844
32,1,0.515625,0.000000,307.000000,0.257812,0.447266
32,2,0.562500,0.000000,848.000000,0.281250,0.486328
32,3,0.562500,0.125003,146.000000,0.298828,0.476562
32,4,0.562500,0.250007,34.000000,0.246094,0.505859
32,5,0.609375,0.250007,29.000000,0.267578,0.548828
32,6,0.515625,-0.125003,622.000000,0.273438,0.437500
32,7,0.562500,-0.125003,1756.000000,0.298828,0.476562
32,8,0.609375,0.250007,29.000000,0.152344,0.589844
