FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,19,0.562500,-0.250007,38.000000,-0.017578,0.562500
13,20,0.562500,-0.125003,78.000000,-0.017578,0.562500
13,21,0.609375,0.250007,52.000000,0.115234,0.599609
14,1,0.562500,0.125003,37.000000,0.035156,0.560547
14,2,0.234375,0.375010,52.000000,0.080078,0.220703
14,3,0.281250,0.375010,122.000000,0.097656,0.263672
14,4,0.328125,0.375010,121.000000,0.113281,0.308594
14,5,0.375000,0.375010,53.000000,0.140625,0.347656
14,6,0.234375,0.500013,62.000000,0.080078,0.220703
14,7,0.281250,0.500013,176.000000,0.097656,0.263672
14,8,0.328125,0.500013,208.000000,0.123047,0.304688
14,9,0.375000,0.500013,106.000000,0.140625,0.347656
14,10,0.421875,0.500013,17.000000,0.144531,0.396484
14,11,0.234375,0.625017,66.000000,0.117188,0.203125
14,12,0.281250,0.625017,130.000000,0.123047,0.253906
14,13,0.328125,0.625017,141.000000,0.132812,0.300781
14,14,0.375000,0.625017,74.000000,0.140625,0.347656
14,15,0.187500,0.750020,41.000000,0.099609,0.158203
14,16,0.234375,0.750020,143.000000,0.117188,0.203125
14,17,0.281250,0.750020,166.000000,0.140625,0.244141
14,18,0.328125,0.750020,72.000000,0.164062,0.285156
14,19,0.187500,0.875023,35.000000,0.093750,0.162109
14,20,0.234375,0.875023,112.000000,0.117188,0.203125
14,21,0.281250,0.875023,120.000000,0.140625,0.244141
14,22,0.328125,0.875023,43.000000,0.164062,0.285156
14,23,0.562500,-0.250007,34.000000,-0.087891,0.554688
14,24,0.609375,0.000000,69.000000,-0.208984,0.572266
14,25,0.609375,-0.250007,82.000000,-0.171875,0.583984
15,1,0.562500,0.000000,32.000000,-0.017578,0.562500
15,2,0.609375,0.125003,66.000000,0.115234,0.599609
15,3,0.281250,0.375010,71.000000,0.123047,0.253906
15,4,0.328125,0.375010,97.000000,0.144531,0.294922
15,5,0.375000,0.375010,78.000000,0.164062,0.337891
15,6,0.421875,0.375010,35.000000,0.185547,0.378906
15,7,0.281250,0.500013,89.000000,0.115234,0.257812
15,8,0.328125,0.500013,129.000000,0.144531,0.294922
15,9,0.375000,0.500013,128.000000,0.164062,0.337891
15,10,0.421875,0.500013,64.000000,0.185547,0.378906
15,11,0.234375,0.625017,33.000000,0.138672,0.189453
15,12,0.281250,0.625017,82.000000,0.167969,0.226562
15,13,0.328125,0.625017,89.000000,0.173828,0.277344
15,14,0.375000,0.625017,79.000000,0.175781,0.332031
15,15,0.421875,0.625017,36.000000,0.185547,0.378906
15,16,0.234375,0.750020,25.000000,0.132812,0.193359
15,17,0.281250,0.750020,68.000000,0.158203,0.232422
15,18,0.328125,0.750020,61.000000,0.185547,0.271484
15,19,0.375000,0.750020,19.000000,0.199219,0.318359
15,20,0.562500,-0.250007,31.000000,-0.017578,0.562500
15,21,0.562500,-0.125003,72.000000,-0.035156,0.560547
15,22,0.609375,0.250007,28.000000,-0.115234,0.599609
15,23,0.421875,0.375010,26.000000,0.039062,0.419922
16,1,0.562500,0.000000,52.000000,-0.052734,0.560547
16,2,0.562500,0.125003,32.000000,0.070312,0.558594
16,3,0.281250,0.375010,42.000000,0.175781,0.218750
16,4,0.328125,0.375010,35.000000,0.226562,0.238281
16,5,0.375000,0.375010,56.000000,0.175781,0.332031
16,6,0.421875,0.375010,52.000000,0.210938,0.365234
16,7,0.468750,0.375010,19.000000,0.234375,0.406250
16,8,0.234375,0.500013,37.000000,0.162109,0.169922
16,9,0.281250,0.500013,126.000000,0.185547,0.212891
16,10,0.328125,0.500013,129.000000,0.214844,0.248047
16,11,0.375000,0.500013,48.000000,0.152344,0.341797
16,12,0.421875,0.500013,50.000000,0.210938,0.365234
16,13,0.468750,0.500013,17.000000,0.234375,0.406250
16,14,0.234375,0.625017,38.000000,0.162109,0.169922
16,15,0.281250,0.625017,129.000000,0.185547,0.212891
16,16,0.328125,0.625017,142.000000,0.214844,0.248047
16,17,0.375000,0.625017,52.000000,0.234375,0.292969
16,18,0.421875,0.625017,15.000000,0.210938,0.365234
16,19,0.281250,0.750020,35.000000,0.185547,0.212891
16,20,0.328125,0.750020,39.000000,0.205078,0.255859
16,21,0.375000,0.750020,18.000000,0.222656,0.302734
16,22,0.562500,-0.250007,54.000000,-0.035156,0.560547
16,23,0.562500,-0.125003,99.000000,-0.052734,0.560547
16,24,0.328125,0.375010,31.000000,0.123047,0.304688
16,25,0.375000,0.500013,36.000000,0.257812,0.271484
17,1,0.281250,0.250007,140.000000,0.203125,0.195312
17,2,0.328125,0.250007,259.000000,0.226562,0.238281
17,3,0.375000,0.250007,191.000000,0.210938,0.310547
17,4,0.421875,0.250007,148.000000,0.210938,0.365234
17,5,0.468750,0.250007,46.000000,0.250000,0.396484
17,6,0.234375,0.375010,42.000000,0.175781,0.154297
17,7,0.281250,0.375010,285.000000,0.193359,0.205078
17,8,0.328125,0.375010,521.000000,0.226562,0.238281
17,9,0.375000,0.375010,329.000000,0.257812,0.271484
17,10,0.421875,0.375010,103.000000,0.197266,0.373047
17,11,0.468750,0.375010,36.000000,0.234375,0.406250
17,12,0.234375,0.500013,26.000000,0.175781,0.154297
17,13,0.281250,0.500013,182.000000,0.193359,0.205078
17,14,0.328125,0.500013,335.000000,0.226562,0.238281
17,15,0.375000,0.500013,220.000000,0.257812,0.271484
17,16,0.421875,0.500013,39.000000,0.291016,0.306641
17,17,0.609375,-0.125003,44.000000,-0.191406,0.578125
17,18,0.609375,-0.125003,41.000000,0.115234,0.599609
18,1,0.328125,0.000000,217.000000,0.185547,0.271484
18,2,0.375000,0.000000,292.000000,0.210938,0.310547
18,3,0.421875,0.000000,189.000000,0.224609,0.357422
18,4,0.328125,0.125003,403.000000,0.173828,0.277344
18,5,0.375000,0.125003,551.000000,0.199219,0.318359
18,6,0.421875,0.125003,356.000000,0.224609,0.357422
18,7,0.468750,0.125003,99.000000,0.234375,0.406250
18,8,0.281250,0.250007,92.000000,0.210938,0.185547
18,9,0.328125,0.250007,246.000000,0.164062,0.285156
18,10,0.375000,0.250007,322.000000,0.187500,0.324219
18,11,0.421875,0.250007,198.000000,0.210938,0.365234
18,12,0.468750,0.250007,52.000000,0.234375,0.406250
18,13,0.281250,0.375010,34.000000,0.210938,0.185547
18,14,0.328125,0.375010,72.000000,0.236328,0.228516
18,15,0.375000,0.375010,56.000000,0.281250,0.248047
18,16,0.562500,-0.250007,26.000000,-0.052734,0.560547
18,17,0.562500,-0.125003,68.000000,-0.070312,0.558594
18,18,0.281250,0.250007,80.000000,0.140625,0.244141
18,19,0.328125,0.250007,194.000000,0.246094,0.216797
19,1,0.281250,0.000000,79.000000,0.203125,0.195312
19,2,0.328125,0.000000,196.000000,0.236328,0.228516
19,3,0.375000,0.000000,171.000000,0.269531,0.261719
19,4,0.421875,0.000000,59.000000,0.277344,0.318359
19,5,0.281250,0.125003,155.000000,0.203125,0.195312
19,6,0.328125,0.125003,373.000000,0.236328,0.228516
19,7,0.375000,0.125003,333.000000,0.257812,0.271484
19,8,0.421875,0.125003,132.000000,0.263672,0.330078
19,9,0.281250,0.250007,73.000000,0.203125,0.195312
19,10,0.328125,0.250007,179.000000,0.226562,0.238281
19,11,0.375000,0.250007,158.000000,0.257812,0.271484
19,12,0.421875,0.250007,57.000000,0.263672,0.330078
19,13,0.562500,-0.250007,18.000000,0.035156,0.560547
19,14,0.562500,-0.125003,55.000000,0.000000,0.562500
