FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,-0.115234,0.599609
1,2,0.609375,-0.125003,59.000000,-0.115234,0.599609
2,1,0.609375,0.000000,23.000000,-0.152344,0.589844
2,2,0.609375,0.125003,58.000000,-0.132812,0.593750
2,3,0.609375,-0.250007,33.000000,-0.115234,0.599609
2,4,0.609375,-0.125003,96.000000,-0.132812,0.593750
3,1,0.562500,0.000000,46.000000,-0.158203,0.539062
3,2,0.609375,0.000000,56.000000,-0.191406,0.578125
3,3,0.562500,-0.250007,39.000000,-0.140625,0.544922
3,4,0.609375,-0.250007,47.000000,-0.191406,0.578125
3,5,0.562500,-0.125003,101.000000,-0.158203,0.539062
3,6,0.609375,-0.125003,116.000000,-0.208984,0.572266
4,1,0.562500,0.000000,46.000000,-0.158203,0.539062
4,2,0.609375,0.000000,56.000000,-0.191406,0.578125
4,3,0.562500,-0.250007,39.000000,-0.140625,0.544922
4,4,0.609375,-0.250007,47.000000,-0.191406,0.578125
4,5,0.562500,-0.125003,101.000000,-0.158203,0.539062
4,6,0.609375,-0.125003,116.000000,-0.208984,0.572266
5,1,0.562500,0.000000,112.000000,-0.158203,0.539062
5,2,0.609375,0.000000,165.000000,-0.191406,0.578125
5,3,0.609375,0.125003,34.000000,-0.171875,0.583984
5,4,0.609375,-0.375010,30.000000,-0.171875,0.583984
5,5,0.562500,-0.250007,137.000000,-0.158203,0.539062
5,6,0.609375,-0.250007,207.000000,-0.171875,0.583984
5,7,0.562500,-0.125003,212.000000,-0.175781,0.535156
5,8,0.609375,-0.125003,303.000000,-0.191406,0.578125
6,1,0.562500,0.000000,61.000000,-0.193359,0.527344
6,2,0.609375,0.000000,130.000000,-0.208984,0.572266
6,3,0.328125,-0.500013,81.000000,-0.214844,0.248047
6,4,0.375000,-0.500013,131.000000,-0.234375,0.292969
6,5,0.421875,-0.500013,78.000000,-0.263672,0.330078
6,6,0.328125,-0.375010,739.000000,-0.226562,0.238281
6,7,0.375000,-0.375010,1204.000000,-0.257812,0.271484
6,8,0.421875,-0.375010,725.000000,-0.277344,0.318359
6,9,0.562500,-0.375010,147.000000,-0.140625,0.544922
6,10,0.609375,-0.375010,270.000000,-0.171875,0.583984
6,11,0.375000,-0.250007,1876.000000,-0.246094,0.283203
6,12,0.421875,-0.250007,1131.000000,-0.277344,0.318359
6,13,0.562500,-0.250007,311.000000,-0.140625,0.544922
6,14,0.609375,-0.250007,558.000000,-0.171875,0.583984
6,15,0.562500,-0.125003,221.000000,-0.175781,0.535156
6,16,0.609375,-0.125003,413.000000,-0.208984,0.572266
7,1,0.609375,0.000000,153.000000,-0.152344,0.589844
7,2,0.281250,-0.625017,117.000000,-0.185547,0.212891
7,3,0.328125,-0.625017,453.000000,-0.214844,0.248047
7,4,0.375000,-0.625017,574.000000,-0.246094,0.283203
7,5,0.421875,-0.625017,262.000000,-0.277344,0.318359
7,6,0.328125,-0.500013,896.000000,-0.214844,0.248047
7,7,0.375000,-0.500013,1144.000000,-0.246094,0.283203
7,8,0.421875,-0.500013,521.000000,-0.277344,0.318359
7,9,0.562500,-0.500013,96.000000,-0.140625,0.544922
7,10,0.609375,-0.500013,109.000000,-0.132812,0.593750
7,11,0.328125,-0.375010,647.000000,-0.236328,0.228516
7,12,0.375000,-0.375010,809.000000,-0.269531,0.261719
7,13,0.421875,-0.375010,354.000000,-0.291016,0.306641
7,14,0.562500,-0.375010,224.000000,-0.140625,0.544922
7,15,0.609375,-0.375010,272.000000,-0.152344,0.589844
7,16,0.562500,-0.250007,165.000000,-0.123047,0.548828
7,17,0.609375,-0.250007,255.000000,-0.132812,0.593750
7,18,0.562500,-0.125003,81.000000,-0.123047,0.548828
7,19,0.609375,-0.125003,326.000000,-0.152344,0.589844
8,1,0.609375,0.000000,84.000000,-0.115234,0.599609
8,2,0.609375,0.125003,75.000000,-0.132812,0.593750
8,3,0.281250,-0.875023,23.000000,-0.220703,0.175781
8,4,0.328125,-0.875023,51.000000,-0.255859,0.205078
8,5,0.375000,-0.875023,45.000000,-0.292969,0.234375
8,6,0.281250,-0.750020,167.000000,-0.150391,0.238281
8,7,0.328125,-0.750020,336.000000,-0.164062,0.285156
8,8,0.375000,-0.750020,237.000000,-0.175781,0.332031
8,9,0.421875,-0.750020,51.000000,-0.330078,0.263672
8,10,0.281250,-0.625017,258.000000,-0.167969,0.226562
8,11,0.328125,-0.625017,505.000000,-0.185547,0.271484
8,12,0.375000,-0.625017,347.000000,-0.199219,0.318359
8,13,0.328125,-0.500013,223.000000,-0.195312,0.263672
8,14,0.375000,-0.500013,151.000000,-0.222656,0.302734
8,15,0.562500,-0.250007,61.000000,-0.158203,0.539062
8,16,0.609375,-0.250007,106.000000,-0.132812,0.593750
9,1,0.609375,0.000000,84.000000,-0.115234,0.599609
9,2,0.609375,0.125003,75.000000,-0.132812,0.593750
9,3,0.281250,-0.875023,23.000000,-0.220703,0.175781
9,4,0.328125,-0.875023,51.000000,-0.255859,0.205078
9,5,0.375000,-0.875023,45.000000,-0.292969,0.234375
9,6,0.281250,-0.750020,167.000000,-0.150391,0.238281
9,7,0.328125,-0.750020,336.000000,-0.164062,0.285156
9,8,0.375000,-0.750020,237.000000,-0.175781,0.332031
9,9,0.421875,-0.750020,51.000000,-0.330078,0.263672
9,10,0.281250,-0.625017,258.000000,-0.167969,0.226562
9,11,0.328125,-0.625017,505.000000,-0.185547,0.271484
9,12,0.375000,-0.625017,347.000000,-0.199219,0.318359
9,13,0.328125,-0.500013,223.000000,-0.195312,0.263672
9,14,0.375000,-0.500013,151.000000,-0.222656,0.302734
9,15,0.562500,-0.250007,61.000000,-0.158203,0.539062
9,16,0.609375,-0.250007,106.000000,-0.132812,0.593750
9,17,0.562500,-0.125003,62.000000,-0.193359,0.527344
9,18,0.609375,-0.125003,222.000000,-0.132812,0.593750
9,19,0.281250,-0.875023,22.000000,-0.132812,0.248047
9,20,0.328125,-0.875023,47.000000,-0.144531,0.294922
9,21,0.375000,-0.875023,35.000000,-0.164062,0.337891
9,22,0.421875,-0.750020,50.000000,-0.185547,0.378906
10,1,0.609375,0.000000,96.000000,-0.115234,0.599609
10,2,0.375000,0.875023,29.000000,-0.363281,0.093750
10,3,0.234375,-1.000027,214.000000,-0.191406,0.136719
10,4,0.281250,-1.000027,504.000000,-0.228516,0.164062
10,5,0.328125,-1.000027,436.000000,-0.267578,0.191406
10,6,0.375000,-1.000027,123.000000,-0.304688,0.218750
10,7,0.234375,-0.875023,198.000000,-0.197266,0.125000
10,8,0.281250,-0.875023,515.000000,-0.246094,0.136719
10,9,0.328125,-0.875023,488.000000,-0.287109,0.158203
10,10,0.375000,-0.875023,211.000000,-0.199219,0.318359
10,11,0.234375,-0.750020,129.000000,-0.117188,0.203125
10,12,0.281250,-0.750020,521.000000,-0.140625,0.244141
10,13,0.328125,-0.750020,665.000000,-0.164062,0.285156
10,14,0.375000,-0.750020,303.000000,-0.187500,0.324219
10,15,0.234375,-0.625017,93.000000,-0.125000,0.199219
10,16,0.281250,-0.625017,381.000000,-0.150391,0.238281
10,17,0.328125,-0.625017,495.000000,-0.173828,0.277344
10,18,0.375000,-0.625017,233.000000,-0.187500,0.324219
10,19,0.562500,-0.375010,77.000000,-0.158203,0.539062
10,20,0.609375,-0.375010,73.000000,-0.191406,0.578125
10,21,0.562500,-0.250007,142.000000,-0.140625,0.544922
10,22,0.609375,-0.250007,195.000000,-0.132812,0.593750
10,23,0.562500,-0.125003,113.000000,-0.140625,0.544922
10,24,0.609375,-0.125003,269.000000,-0.115234,0.599609
10,25,0.234375,0.875023,56.000000,-0.138672,0.189453
10,26,0.281250,0.875023,114.000000,-0.167969,0.226562
10,27,0.328125,0.875023,90.000000,-0.195312,0.263672
10,28,0.375000,0.875023,23.000000,-0.222656,0.302734
10,29,0.281250,-0.875023,380.000000,-0.150391,0.238281
10,30,0.328125,-0.875023,476.000000,-0.173828,0.277344
10,31,0.375000,-0.875023,155.000000,-0.328125,0.181641
10,32,0.234375,-0.750020,101.000000,-0.197266,0.125000
11,1,0.562500,0.000000,166.000000,-0.123047,0.548828
11,2,0.609375,0.000000,149.000000,-0.132812,0.593750
11,3,0.609375,0.125003,56.000000,-0.115234,0.599609
11,4,0.187500,-1.000027,109.000000,-0.105469,0.154297
11,5,0.234375,-1.000027,460.000000,-0.132812,0.193359
11,6,0.281250,-1.000027,645.000000,-0.158203,0.232422
11,7,0.328125,-1.000027,338.000000,-0.185547,0.271484
11,8,0.375000,-1.000027,41.000000,-0.210938,0.310547
11,9,0.187500,-0.875023,171.000000,-0.105469,0.154297
11,10,0.234375,-0.875023,737.000000,-0.132812,0.193359
11,11,0.281250,-0.875023,1053.000000,-0.158203,0.232422
11,12,0.328125,-0.875023,576.000000,-0.173828,0.277344
11,13,0.375000,-0.875023,85.000000,-0.187500,0.324219
11,14,0.187500,-0.750020,103.000000,-0.099609,0.158203
11,15,0.234375,-0.750020,520.000000,-0.125000,0.199219
11,16,0.281250,-0.750020,831.000000,-0.140625,0.244141
11,17,0.328125,-0.750020,504.000000,-0.164062,0.285156
11,18,0.375000,-0.750020,84.000000,-0.175781,0.332031
