FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,35.000000,-0.199219,0.318359
2,1,0.375000,0.000000,85.000000,-0.199219,0.318359
2,2,0.375000,-0.250007,88.000000,-0.187500,0.324219
2,3,0.375000,-0.125003,254.000000,-0.210938,0.310547
3,1,0.375000,0.000000,85.000000,-0.199219,0.318359
3,2,0.375000,-0.250007,88.000000,-0.187500,0.324219
3,3,0.375000,-0.125003,254.000000,-0.210938,0.310547
4,1,0.328125,0.000000,444.000000,-0.185547,0.271484
4,2,0.375000,0.000000,460.000000,-0.210938,0.310547
4,3,0.421875,0.000000,168.000000,-0.224609,0.357422
4,4,0.328125,-0.250007,375.000000,-0.173828,0.277344
4,5,0.375000,-0.250007,390.000000,-0.199219,0.318359
4,6,0.328125,-0.125003,885.000000,-0.185547,0.271484
4,7,0.375000,-0.125003,917.000000,-0.210938,0.310547
5,1,0.328125,0.000000,444.000000,-0.185547,0.271484
5,2,0.375000,0.000000,460.000000,-0.210938,0.310547
5,3,0.421875,0.000000,168.000000,-0.224609,0.357422
5,4,0.328125,-0.250007,375.000000,-0.173828,0.277344
5,5,0.375000,-0.250007,390.000000,-0.199219,0.318359
5,6,0.328125,-0.125003,885.000000,-0.185547,0.271484
5,7,0.375000,-0.125003,917.000000,-0.210938,0.310547
6,1,0.328125,0.000000,817.000000,-0.173828,0.277344
6,2,0.375000,0.000000,774.000000,-0.199219,0.318359
6,3,0.562500,0.000000,90.000000,-0.140625,0.544922
6,4,0.609375,0.000000,139.000000,-0.152344,0.589844
6,5,0.328125,-0.375010,170.000000,-0.173828,0.277344
6,6,0.375000,-0.375010,159.000000,-0.187500,0.324219
6,7,0.328125,-0.250007,1081.000000,-0.164062,0.285156
6,8,0.375000,-0.250007,1023.000000,-0.187500,0.324219
6,9,0.609375,-0.250007,124.000000,-0.152344,0.589844
6,10,0.328125,-0.125003,1605.000000,-0.173828,0.277344
6,11,0.375000,-0.125003,1517.000000,-0.199219,0.318359
6,12,0.562500,-0.125003,179.000000,-0.158203,0.539062
6,13,0.609375,-0.125003,273.000000,-0.171875,0.583984
7,1,0.328125,0.000000,817.000000,-0.173828,0.277344
7,2,0.375000,0.000000,774.000000,-0.199219,0.318359
7,3,0.562500,0.000000,90.000000,-0.140625,0.544922
7,4,0.609375,0.000000,139.000000,-0.152344,0.589844
7,5,0.328125,-0.375010,170.000000,-0.173828,0.277344
7,6,0.375000,-0.375010,159.000000,-0.187500,0.324219
7,7,0.328125,-0.250007,1081.000000,-0.164062,0.285156
7,8,0.375000,-0.250007,1023.000000,-0.187500,0.324219
7,9,0.609375,-0.250007,124.000000,-0.152344,0.589844
7,10,0.328125,-0.125003,1605.000000,-0.173828,0.277344
7,11,0.375000,-0.125003,1517.000000,-0.199219,0.318359
7,12,0.562500,-0.125003,179.000000,-0.158203,0.539062
7,13,0.609375,-0.125003,273.000000,-0.171875,0.583984
8,1,0.562500,0.000000,177.000000,-0.140625,0.544922
8,2,0.609375,0.000000,303.000000,-0.152344,0.589844
8,3,0.281250,-0.500013,103.000000,-0.167969,0.226562
