FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,124.000000,-0.070312,0.558594
1,2,0.562500,0.125003,319.000000,-0.070312,0.558594
1,3,0.562500,0.250007,123.000000,-0.087891,0.554688
1,4,0.562500,-0.250007,39.000000,-0.052734,0.560547
1,5,0.562500,-0.125003,123.000000,-0.070312,0.558594
2,1,0.562500,0.000000,124.000000,-0.070312,0.558594
2,2,0.562500,0.125003,319.000000,-0.070312,0.558594
2,3,0.562500,0.250007,123.000000,-0.087891,0.554688
2,4,0.562500,-0.250007,39.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,123.000000,-0.070312,0.558594
3,1,0.562500,0.000000,96.000000,-0.052734,0.560547
3,2,0.562500,0.125003,226.000000,-0.070312,0.558594
3,3,0.562500,0.250007,88.000000,-0.070312,0.558594
3,4,0.562500,-0.125003,70.000000,-0.087891,0.554688
3,5,0.609375,-0.125003,73.000000,0.115234,0.599609
4,1,0.562500,0.000000,89.000000,-0.052734,0.560547
4,2,0.562500,0.125003,268.000000,-0.070312,0.558594
4,3,0.562500,0.250007,100.000000,-0.070312,0.558594
4,4,0.562500,-0.125003,116.000000,-0.070312,0.558594
5,1,0.515625,0.000000,50.000000,-0.064453,0.511719
5,2,0.562500,0.000000,252.000000,-0.070312,0.558594
5,3,0.515625,0.125003,129.000000,-0.064453,0.511719
5,4,0.562500,0.125003,648.000000,-0.070312,0.558594
5,5,0.515625,0.250007,49.000000,-0.064453,0.511719
5,6,0.562500,0.250007,248.000000,-0.070312,0.558594
5,7,0.515625,-0.125003,43.000000,-0.048828,0.513672
5,8,0.562500,-0.125003,217.000000,-0.052734,0.560547
6,1,0.515625,0.000000,35.000000,-0.064453,0.511719
6,2,0.562500,0.000000,158.000000,-0.052734,0.560547
6,3,0.515625,0.125003,100.000000,-0.064453,0.511719
6,4,0.562500,0.125003,437.000000,-0.070312,0.558594
6,5,0.515625,0.250007,37.000000,-0.064453,0.511719
6,6,0.562500,0.250007,164.000000,-0.070312,0.558594
6,7,0.515625,-0.125003,39.000000,-0.064453,0.511719
6,8,0.562500,-0.125003,170.000000,-0.070312,0.558594
7,1,0.515625,0.000000,35.000000,-0.064453,0.511719
7,2,0.562500,0.000000,158.000000,-0.052734,0.560547
7,3,0.515625,0.125003,100.000000,-0.064453,0.511719
7,4,0.562500,0.125003,437.000000,-0.070312,0.558594
7,5,0.515625,0.250007,37.000000,-0.064453,0.511719
7,6,0.562500,0.250007,164.000000,-0.070312,0.558594
7,7,0.515625,-0.125003,39.000000,-0.064453,0.511719
7,8,0.562500,-0.125003,170.000000,-0.070312,0.558594
8,1,0.562500,0.000000,79.000000,-0.070312,0.558594
8,2,0.515625,0.125003,60.000000,-0.064453,0.511719
8,3,0.562500,0.125003,306.000000,-0.070312,0.558594
8,4,0.562500,0.250007,108.000000,-0.087891,0.554688
8,5,0.562500,-0.250007,53.000000,-0.052734,0.560547
8,6,0.515625,-0.125003,34.000000,-0.064453,0.511719
8,7,0.562500,-0.125003,171.000000,-0.070312,0.558594
9,1,0.562500,0.000000,72.000000,-0.070312,0.558594
9,2,0.562500,0.125003,296.000000,-0.087891,0.554688
9,3,0.562500,0.250007,104.000000,-0.087891,0.554688
9,4,0.562500,-0.250007,55.000000,-0.070312,0.558594
9,5,0.562500,-0.125003,175.000000,-0.087891,0.554688
10,1,0.562500,0.000000,44.000000,-0.070312,0.558594
10,2,0.562500,0.125003,191.000000,-0.070312,0.558594
10,3,0.562500,0.250007,66.000000,-0.070312,0.558594
10,4,0.562500,-0.250007,35.000000,-0.035156,0.560547
10,5,0.562500,-0.125003,118.000000,-0.070312,0.558594
11,1,0.562500,0.000000,23.000000,-0.070312,0.558594
11,2,0.562500,0.125003,155.000000,-0.070312,0.558594
11,3,0.562500,0.250007,53.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,36.000000,-0.052734,0.560547
11,5,0.562500,-0.125003,115.000000,-0.070312,0.558594
12,1,0.562500,0.000000,23.000000,-0.070312,0.558594
12,2,0.562500,0.125003,155.000000,-0.070312,0.558594
12,3,0.562500,0.250007,53.000000,-0.087891,0.554688
12,4,0.562500,-0.250007,36.000000,-0.052734,0.560547
12,5,0.562500,-0.125003,115.000000,-0.070312,0.558594
13,1,0.562500,0.000000,14.000000,-0.052734,0.560547
13,2,0.562500,0.125003,38.000000,-0.087891,0.554688
13,3,0.609375,0.125003,56.000000,-0.115234,0.599609
13,4,0.562500,-0.125003,48.000000,-0.052734,0.560547
13,5,0.562500,0.125003,27.000000,0.087891,0.554688
14,1,0.562500,0.000000,20.000000,-0.070312,0.558594
14,2,0.562500,0.125003,86.000000,-0.070312,0.558594
14,3,0.562500,-0.250007,38.000000,-0.052734,0.560547
14,4,0.562500,-0.125003,115.000000,-0.070312,0.558594
15,1,0.562500,0.000000,31.000000,-0.070312,0.558594
15,2,0.562500,0.125003,112.000000,-0.070312,0.558594
15,3,0.562500,0.250007,37.000000,-0.087891,0.554688
15,4,0.562500,-0.250007,51.000000,-0.052734,0.560547
15,5,0.562500,-0.125003,161.000000,-0.070312,0.558594
16,1,0.562500,0.000000,31.000000,-0.070312,0.558594
16,2,0.562500,0.125003,112.000000,-0.070312,0.558594
16,3,0.562500,0.250007,37.000000,-0.087891,0.554688
16,4,0.562500,-0.250007,51.000000,-0.052734,0.560547
16,5,0.562500,-0.125003,161.000000,-0.070312,0.558594
17,1,0.515625,0.000000,42.000000,-0.064453,0.511719
17,2,0.562500,0.000000,204.000000,-0.070312,0.558594
17,3,0.515625,0.125003,49.000000,-0.064453,0.511719
17,4,0.562500,0.125003,231.000000,-0.087891,0.554688
17,5,0.562500,0.250007,75.000000,-0.087891,0.554688
17,6,0.515625,-0.250007,43.000000,-0.048828,0.513672
17,7,0.562500,-0.250007,200.000000,-0.052734,0.560547
17,8,0.515625,-0.125003,121.000000,-0.064453,0.511719
17,9,0.562500,-0.125003,564.000000,-0.087891,0.554688
18,1,0.421875,0.000000,90.000000,-0.238281,0.349609
18,2,0.468750,0.000000,65.000000,-0.263672,0.386719
18,3,0.515625,0.000000,113.000000,-0.064453,0.511719
18,4,0.562500,0.000000,561.000000,-0.070312,0.558594
18,5,0.562500,0.125003,151.000000,-0.105469,0.552734
18,6,0.609375,0.125003,217.000000,-0.115234,0.599609
18,7,0.515625,-0.250007,99.000000,-0.048828,0.513672
18,8,0.562500,-0.250007,489.000000,-0.052734,0.560547
18,9,0.468750,-0.125003,114.000000,-0.279297,0.376953
18,10,0.515625,-0.125003,236.000000,-0.080078,0.509766
18,11,0.562500,-0.125003,1146.000000,-0.087891,0.554688
19,1,0.375000,0.000000,133.000000,-0.210938,0.310547
19,2,0.421875,0.000000,224.000000,-0.238281,0.349609
19,3,0.468750,0.000000,140.000000,-0.279297,0.376953
19,4,0.515625,0.000000,113.000000,-0.064453,0.511719
19,5,0.562500,0.000000,456.000000,-0.070312,0.558594
19,6,0.562500,0.125003,115.000000,0.070312,0.558594
19,7,0.421875,-0.250007,199.000000,-0.224609,0.357422
19,8,0.468750,-0.250007,122.000000,-0.263672,0.386719
19,9,0.515625,-0.250007,102.000000,-0.048828,0.513672
19,10,0.562500,-0.250007,432.000000,-0.052734,0.560547
19,11,0.421875,-0.125003,410.000000,-0.250000,0.339844
19,12,0.468750,-0.125003,256.000000,-0.279297,0.376953
19,13,0.515625,-0.125003,212.000000,-0.080078,0.509766
19,14,0.562500,-0.125003,864.000000,-0.087891,0.554688
19,15,0.515625,-0.250007,78.000000,-0.257812,0.447266
20,1,0.375000,0.000000,217.000000,-0.210938,0.310547
20,2,0.421875,0.000000,366.000000,-0.250000,0.339844
20,3,0.468750,0.000000,296.000000,-0.292969,0.365234
20,4,0.515625,0.000000,177.000000,-0.322266,0.402344
20,5,0.562500,0.000000,622.000000,-0.087891,0.554688
20,6,0.562500,0.125003,97.000000,0.070312,0.558594
20,7,0.562500,0.250007,33.000000,0.070312,0.558594
20,8,0.421875,-0.375010,48.000000,-0.263672,0.330078
20,9,0.468750,-0.375010,66.000000,-0.322266,0.339844
20,10,0.515625,-0.375010,40.000000,-0.355469,0.375000
20,11,0.562500,-0.375010,11.000000,-0.052734,0.560547
20,12,0.375000,-0.250007,229.000000,-0.210938,0.310547
20,13,0.421875,-0.250007,417.000000,-0.238281,0.349609
20,14,0.468750,-0.250007,392.000000,-0.292969,0.365234
20,15,0.515625,-0.250007,241.000000,-0.322266,0.402344
20,16,0.562500,-0.250007,580.000000,-0.070312,0.558594
20,17,0.375000,-0.125003,401.000000,-0.222656,0.302734
20,18,0.421875,-0.125003,686.000000,-0.250000,0.339844
20,19,0.468750,-0.125003,571.000000,-0.308594,0.353516
21,1,0.375000,0.000000,217.000000,-0.210938,0.310547
21,2,0.421875,0.000000,366.000000,-0.250000,0.339844
21,3,0.468750,0.000000,296.000000,-0.292969,0.365234
21,4,0.515625,0.000000,177.000000,-0.322266,0.402344
21,5,0.562500,0.000000,622.000000,-0.087891,0.554688
21,6,0.562500,0.125003,97.000000,0.070312,0.558594
21,7,0.562500,0.250007,33.000000,0.070312,0.558594
21,8,0.421875,-0.375010,48.000000,-0.263672,0.330078
21,9,0.468750,-0.375010,66.000000,-0.322266,0.339844
21,10,0.515625,-0.375010,40.000000,-0.355469,0.375000
21,11,0.562500,-0.375010,11.000000,-0.052734,0.560547
21,12,0.375000,-0.250007,229.000000,-0.210938,0.310547
21,13,0.421875,-0.250007,417.000000,-0.238281,0.349609
21,14,0.468750,-0.250007,392.000000,-0.292969,0.365234
21,15,0.515625,-0.250007,241.000000,-0.322266,0.402344
21,16,0.562500,-0.250007,580.000000,-0.070312,0.558594
21,17,0.375000,-0.125003,401.000000,-0.222656,0.302734
21,18,0.421875,-0.125003,686.000000,-0.250000,0.339844
21,19,0.468750,-0.125003,571.000000,-0.308594,0.353516
21,20,0.515625,-0.125003,334.000000,-0.337891,0.388672
21,21,0.562500,-0.125003,1189.000000,-0.087891,0.554688
21,22,0.515625,0.000000,140.000000,-0.097656,0.505859
21,23,0.562500,0.250007,31.000000,-0.070312,0.558594
21,24,0.562500,-0.375010,11.000000,-0.333984,0.453125
21,25,0.515625,-0.125003,274.000000,-0.097656,0.505859
22,1,0.375000,0.000000,254.000000,-0.210938,0.310547
22,2,0.421875,0.000000,371.000000,-0.238281,0.349609
22,3,0.468750,0.000000,212.000000,-0.279297,0.376953
22,4,0.515625,0.000000,41.000000,-0.306641,0.414062
22,5,0.562500,0.000000,74.000000,-0.087891,0.554688
22,6,0.562500,0.125003,135.000000,0.070312,0.558594
22,7,0.562500,0.250007,45.000000,0.052734,0.560547
22,8,0.375000,-0.375010,39.000000,-0.210938,0.310547
22,9,0.421875,-0.375010,66.000000,-0.250000,0.339844
22,10,0.468750,-0.375010,55.000000,-0.292969,0.365234
22,11,0.375000,-0.250007,308.000000,-0.199219,0.318359
22,12,0.421875,-0.250007,473.000000,-0.238281,0.349609
22,13,0.468750,-0.250007,307.000000,-0.279297,0.376953
22,14,0.515625,-0.250007,89.000000,-0.322266,0.402344
22,15,0.562500,-0.250007,67.000000,-0.105469,0.552734
22,16,0.609375,-0.250007,108.000000,-0.115234,0.599609
22,17,0.375000,-0.125003,480.000000,-0.222656,0.302734
22,18,0.421875,-0.125003,712.000000,-0.250000,0.339844
22,19,0.468750,-0.125003,422.000000,-0.279297,0.376953
22,20,0.515625,-0.125003,96.000000,-0.322266,0.402344
22,21,0.562500,-0.125003,160.000000,-0.123047,0.548828
22,22,0.609375,-0.125003,269.000000,-0.132812,0.593750
23,1,0.375000,0.000000,239.000000,-0.210938,0.310547
23,2,0.421875,0.000000,278.000000,-0.238281,0.349609
23,3,0.468750,0.000000,107.000000,-0.263672,0.386719
23,4,0.562500,0.000000,113.000000,-0.087891,0.554688
23,5,0.562500,0.125003,70.000000,0.087891,0.554688
23,6,0.562500,0.250007,24.000000,0.070312,0.558594
23,7,0.375000,-0.375010,71.000000,-0.199219,0.318359
23,8,0.421875,-0.375010,126.000000,-0.330078,0.263672
23,9,0.468750,-0.375010,183.000000,-0.351562,0.310547
23,10,0.515625,-0.375010,98.000000,-0.386719,0.341797
23,11,0.375000,-0.250007,371.000000,-0.199219,0.318359
23,12,0.421875,-0.250007,387.000000,-0.224609,0.357422
23,13,0.468750,-0.250007,240.000000,-0.367188,0.292969
23,14,0.515625,-0.250007,128.000000,-0.371094,0.359375
23,15,0.562500,-0.250007,92.000000,-0.070312,0.558594
23,16,0.375000,-0.125003,491.000000,-0.222656,0.302734
23,17,0.421875,-0.125003,544.000000,-0.238281,0.349609
23,18,0.468750,-0.125003,191.000000,-0.250000,0.396484
23,19,0.562500,-0.125003,222.000000,-0.087891,0.554688
23,20,0.562500,0.125003,55.000000,-0.105469,0.552734
23,21,0.562500,0.250007,19.000000,-0.105469,0.552734
24,1,0.375000,0.000000,223.000000,-0.222656,0.302734
24,2,0.421875,0.000000,218.000000,-0.250000,0.339844
24,3,0.562500,0.000000,122.000000,-0.087891,0.554688
24,4,0.562500,0.125003,67.000000,0.035156,0.560547
24,5,0.562500,0.250007,22.000000,0.017578,0.562500
24,6,0.375000,-0.500013,100.000000,-0.281250,0.248047
24,7,0.421875,-0.500013,304.000000,-0.316406,0.279297
24,8,0.468750,-0.500013,316.000000,-0.337891,0.326172
24,9,0.515625,-0.500013,116.000000,-0.371094,0.359375
24,10,0.375000,-0.375010,189.000000,-0.257812,0.271484
24,11,0.421875,-0.375010,553.000000,-0.302734,0.292969
24,12,0.468750,-0.375010,603.000000,-0.337891,0.326172
24,13,0.515625,-0.375010,239.000000,-0.371094,0.359375
24,14,0.375000,-0.250007,500.000000,-0.222656,0.302734
24,15,0.421875,-0.250007,714.000000,-0.263672,0.330078
24,16,0.468750,-0.250007,561.000000,-0.308594,0.353516
24,17,0.515625,-0.250007,206.000000,-0.355469,0.375000
24,18,0.562500,-0.250007,100.000000,-0.070312,0.558594
24,19,0.375000,-0.125003,527.000000,-0.222656,0.302734
24,20,0.421875,-0.125003,590.000000,-0.263672,0.330078
24,21,0.468750,-0.125003,282.000000,-0.308594,0.353516
24,22,0.562500,-0.125003,258.000000,-0.105469,0.552734
24,23,0.562500,0.125003,48.000000,-0.123047,0.548828
24,24,0.562500,0.250007,17.000000,-0.123047,0.548828
25,1,0.375000,0.000000,359.000000,-0.210938,0.310547
25,2,0.421875,0.000000,314.000000,-0.238281,0.349609
25,3,0.656250,0.000000,85.000000,-0.349609,0.556641
25,4,0.562500,0.125003,105.000000,0.087891,0.554688
25,5,0.562500,0.250007,36.000000,0.087891,0.554688
25,6,0.375000,-0.500013,44.000000,-0.246094,0.283203
25,7,0.421875,-0.500013,98.000000,-0.291016,0.306641
25,8,0.468750,-0.500013,77.000000,-0.308594,0.353516
