FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.609375,0.250007,85.000000,-0.115234,0.599609
7,6,0.562500,-0.250007,28.000000,-0.105469,0.552734
7,7,0.562500,-0.125003,86.000000,-0.105469,0.552734
7,8,0.562500,0.125003,83.000000,-0.105469,0.552734
7,9,0.609375,0.125003,213.000000,0.115234,0.599609
7,10,0.562500,0.250007,26.000000,-0.123047,0.548828
7,11,0.609375,0.250007,72.000000,0.115234,0.599609
7,12,0.562500,-0.125003,63.000000,0.087891,0.554688
8,1,0.562500,0.000000,57.000000,-0.087891,0.554688
8,2,0.562500,0.125003,91.000000,-0.070312,0.558594
8,3,0.562500,-0.250007,67.000000,-0.070312,0.558594
8,4,0.562500,-0.125003,188.000000,-0.087891,0.554688
9,1,0.562500,0.000000,103.000000,-0.087891,0.554688
9,2,0.562500,0.125003,111.000000,0.052734,0.560547
9,3,0.562500,0.250007,39.000000,0.035156,0.560547
9,4,0.562500,-0.250007,96.000000,-0.052734,0.560547
9,5,0.562500,-0.125003,245.000000,-0.087891,0.554688
10,1,0.562500,0.000000,230.000000,-0.070312,0.558594
10,2,0.562500,0.125003,75.000000,0.123047,0.548828
10,3,0.562500,0.250007,26.000000,0.123047,0.548828
10,4,0.562500,-0.250007,205.000000,-0.070312,0.558594
10,5,0.562500,-0.125003,461.000000,-0.087891,0.554688
10,6,0.609375,0.125003,96.000000,0.152344,0.589844
10,7,0.609375,0.250007,35.000000,0.152344,0.589844
11,1,0.562500,0.000000,583.000000,-0.087891,0.554688
11,2,0.562500,0.125003,87.000000,-0.105469,0.552734
11,3,0.609375,0.125003,194.000000,-0.115234,0.599609
11,4,0.421875,-0.375010,214.000000,-0.224609,0.357422
11,5,0.468750,-0.375010,177.000000,-0.263672,0.386719
11,6,0.515625,-0.375010,126.000000,-0.337891,0.388672
11,7,0.562500,-0.375010,131.000000,-0.087891,0.554688
11,8,0.421875,-0.250007,469.000000,-0.224609,0.357422
11,9,0.468750,-0.250007,364.000000,-0.250000,0.396484
11,10,0.515625,-0.250007,191.000000,-0.322266,0.402344
11,11,0.562500,-0.250007,765.000000,-0.070312,0.558594
11,12,0.468750,-0.125003,250.000000,-0.279297,0.376953
11,13,0.562500,-0.125003,1133.000000,-0.087891,0.554688
12,1,0.562500,0.000000,121.000000,-0.070312,0.558594
12,2,0.562500,0.125003,57.000000,0.105469,0.552734
12,3,0.562500,0.250007,21.000000,0.105469,0.552734
12,4,0.375000,-0.500013,147.000000,-0.187500,0.324219
12,5,0.421875,-0.500013,378.000000,-0.224609,0.357422
12,6,0.468750,-0.500013,395.000000,-0.263672,0.386719
12,7,0.515625,-0.500013,165.000000,-0.291016,0.425781
12,8,0.562500,-0.500013,22.000000,-0.052734,0.560547
12,9,0.375000,-0.375010,449.000000,-0.199219,0.318359
12,10,0.421875,-0.375010,1034.000000,-0.238281,0.349609
12,11,0.468750,-0.375010,967.000000,-0.279297,0.376953
12,12,0.515625,-0.375010,369.000000,-0.306641,0.414062
12,13,0.562500,-0.375010,358.000000,-0.087891,0.554688
12,14,0.421875,-0.250007,857.000000,-0.238281,0.349609
12,15,0.468750,-0.250007,785.000000,-0.263672,0.386719
12,16,0.515625,-0.250007,292.000000,-0.322266,0.402344
12,17,0.562500,-0.250007,693.000000,-0.070312,0.558594
13,1,0.562500,0.000000,121.000000,-0.070312,0.558594
13,2,0.562500,0.125003,57.000000,0.105469,0.552734
13,3,0.562500,0.250007,21.000000,0.105469,0.552734
13,4,0.375000,-0.500013,147.000000,-0.187500,0.324219
13,5,0.421875,-0.500013,378.000000,-0.224609,0.357422
13,6,0.468750,-0.500013,395.000000,-0.263672,0.386719
13,7,0.515625,-0.500013,165.000000,-0.291016,0.425781
13,8,0.562500,-0.500013,22.000000,-0.052734,0.560547
13,9,0.375000,-0.375010,449.000000,-0.199219,0.318359
13,10,0.421875,-0.375010,1034.000000,-0.238281,0.349609
13,11,0.468750,-0.375010,967.000000,-0.279297,0.376953
13,12,0.515625,-0.375010,369.000000,-0.306641,0.414062
13,13,0.562500,-0.375010,358.000000,-0.087891,0.554688
13,14,0.421875,-0.250007,857.000000,-0.238281,0.349609
13,15,0.468750,-0.250007,785.000000,-0.263672,0.386719
13,16,0.515625,-0.250007,292.000000,-0.322266,0.402344
13,17,0.562500,-0.250007,693.000000,-0.070312,0.558594
13,18,0.468750,-0.125003,290.000000,-0.322266,0.339844
13,19,0.562500,-0.125003,506.000000,-0.087891,0.554688
13,20,0.562500,-0.500013,16.000000,-0.333984,0.453125
14,1,0.562500,0.000000,196.000000,-0.087891,0.554688
14,2,0.562500,0.125003,158.000000,0.087891,0.554688
14,3,0.562500,0.250007,56.000000,0.087891,0.554688
14,4,0.328125,-0.500013,53.000000,-0.154297,0.289062
14,5,0.375000,-0.500013,243.000000,-0.175781,0.332031
14,6,0.421875,-0.500013,364.000000,-0.210938,0.365234
14,7,0.468750,-0.500013,238.000000,-0.250000,0.396484
14,8,0.515625,-0.500013,66.000000,-0.273438,0.437500
14,9,0.375000,-0.375010,667.000000,-0.199219,0.318359
14,10,0.421875,-0.375010,1032.000000,-0.224609,0.357422
14,11,0.468750,-0.375010,670.000000,-0.263672,0.386719
14,12,0.515625,-0.375010,174.000000,-0.306641,0.414062
14,13,0.562500,-0.375010,79.000000,-0.087891,0.554688
14,14,0.375000,-0.250007,510.000000,-0.199219,0.318359
14,15,0.421875,-0.250007,851.000000,-0.224609,0.357422
14,16,0.468750,-0.250007,629.000000,-0.279297,0.376953
14,17,0.515625,-0.250007,203.000000,-0.337891,0.388672
14,18,0.562500,-0.250007,342.000000,-0.070312,0.558594
14,19,0.468750,-0.125003,282.000000,-0.322266,0.339844
14,20,0.562500,-0.125003,429.000000,-0.105469,0.552734
14,21,0.656250,0.000000,240.000000,-0.308594,0.580078
14,22,0.656250,-0.250007,337.000000,-0.308594,0.580078
14,23,0.656250,-0.125003,452.000000,-0.328125,0.568359
15,1,0.562500,0.000000,209.000000,-0.070312,0.558594
15,2,0.562500,0.125003,197.000000,0.070312,0.558594
15,3,0.562500,0.250007,69.000000,0.070312,0.558594
15,4,0.375000,-0.500013,218.000000,-0.199219,0.318359
15,5,0.421875,-0.500013,481.000000,-0.238281,0.349609
15,6,0.468750,-0.500013,415.000000,-0.263672,0.386719
15,7,0.515625,-0.500013,121.000000,-0.306641,0.414062
15,8,0.328125,-0.375010,168.000000,-0.164062,0.285156
15,9,0.375000,-0.375010,625.000000,-0.199219,0.318359
15,10,0.421875,-0.375010,1205.000000,-0.250000,0.339844
15,11,0.468750,-0.375010,1035.000000,-0.279297,0.376953
15,12,0.515625,-0.375010,298.000000,-0.322266,0.402344
15,13,0.375000,-0.250007,565.000000,-0.187500,0.324219
15,14,0.421875,-0.250007,916.000000,-0.238281,0.349609
15,15,0.468750,-0.250007,749.000000,-0.279297,0.376953
15,16,0.515625,-0.250007,207.000000,-0.306641,0.414062
15,17,0.562500,-0.250007,274.000000,-0.070312,0.558594
15,18,0.562500,-0.125003,456.000000,-0.105469,0.552734
15,19,0.609375,-0.125003,874.000000,-0.115234,0.599609
16,1,0.562500,0.000000,189.000000,-0.087891,0.554688
16,2,0.562500,0.125003,276.000000,0.123047,0.548828
16,3,0.609375,0.125003,481.000000,0.132812,0.593750
16,4,0.562500,0.250007,101.000000,0.105469,0.552734
16,5,0.609375,0.250007,178.000000,0.132812,0.593750
16,6,0.375000,-0.500013,96.000000,-0.187500,0.324219
16,7,0.421875,-0.500013,126.000000,-0.210938,0.365234
16,8,0.468750,-0.500013,71.000000,-0.250000,0.396484
16,9,0.328125,-0.375010,201.000000,-0.164062,0.285156
16,10,0.375000,-0.375010,646.000000,-0.199219,0.318359
16,11,0.421875,-0.375010,853.000000,-0.238281,0.349609
16,12,0.468750,-0.375010,495.000000,-0.279297,0.376953
16,13,0.515625,-0.375010,98.000000,-0.322266,0.402344
16,14,0.375000,-0.250007,872.000000,-0.199219,0.318359
17,1,0.562500,0.000000,189.000000,-0.087891,0.554688
17,2,0.562500,0.125003,276.000000,0.123047,0.548828
17,3,0.609375,0.125003,481.000000,0.132812,0.593750
17,4,0.562500,0.250007,101.000000,0.105469,0.552734
17,5,0.609375,0.250007,178.000000,0.132812,0.593750
17,6,0.375000,-0.500013,96.000000,-0.187500,0.324219
17,7,0.421875,-0.500013,126.000000,-0.210938,0.365234
17,8,0.468750,-0.500013,71.000000,-0.250000,0.396484
17,9,0.328125,-0.375010,201.000000,-0.164062,0.285156
17,10,0.375000,-0.375010,646.000000,-0.199219,0.318359
17,11,0.421875,-0.375010,853.000000,-0.238281,0.349609
17,12,0.468750,-0.375010,495.000000,-0.279297,0.376953
17,13,0.515625,-0.375010,98.000000,-0.322266,0.402344
17,14,0.375000,-0.250007,872.000000,-0.199219,0.318359
17,15,0.421875,-0.250007,1271.000000,-0.238281,0.349609
17,16,0.468750,-0.250007,854.000000,-0.279297,0.376953
17,17,0.515625,-0.250007,205.000000,-0.322266,0.402344
17,18,0.562500,-0.250007,149.000000,-0.070312,0.558594
17,19,0.421875,-0.125003,792.000000,-0.277344,0.318359
17,20,0.468750,-0.125003,650.000000,-0.308594,0.353516
17,21,0.562500,-0.125003,279.000000,-0.087891,0.554688
17,22,0.609375,-0.125003,498.000000,-0.115234,0.599609
18,1,0.562500,0.000000,208.000000,-0.087891,0.554688
18,2,0.562500,0.125003,239.000000,0.105469,0.552734
18,3,0.609375,0.125003,332.000000,0.132812,0.593750
18,4,0.562500,0.250007,86.000000,0.105469,0.552734
18,5,0.609375,0.250007,121.000000,0.115234,0.599609
18,6,0.328125,-0.375010,116.000000,-0.154297,0.289062
18,7,0.375000,-0.375010,292.000000,-0.175781,0.332031
18,8,0.421875,-0.375010,303.000000,-0.210938,0.365234
18,9,0.468750,-0.375010,130.000000,-0.250000,0.396484
18,10,0.375000,-0.250007,702.000000,-0.175781,0.332031
18,11,0.421875,-0.250007,770.000000,-0.210938,0.365234
18,12,0.468750,-0.250007,355.000000,-0.250000,0.396484
18,13,0.562500,-0.250007,220.000000,-0.087891,0.554688
18,14,0.421875,-0.125003,652.000000,-0.224609,0.357422
18,15,0.468750,-0.125003,328.000000,-0.279297,0.376953
18,16,0.562500,-0.125003,419.000000,-0.105469,0.552734
18,17,0.609375,-0.125003,554.000000,-0.115234,0.599609
19,1,0.562500,0.000000,76.000000,-0.087891,0.554688
19,2,0.562500,0.125003,84.000000,0.070312,0.558594
19,3,0.328125,-0.500013,52.000000,-0.154297,0.289062
19,4,0.375000,-0.500013,97.000000,-0.175781,0.332031
19,5,0.421875,-0.500013,75.000000,-0.210938,0.365234
19,6,0.328125,-0.375010,318.000000,-0.154297,0.289062
19,7,0.375000,-0.375010,559.000000,-0.187500,0.324219
19,8,0.421875,-0.375010,439.000000,-0.238281,0.349609
19,9,0.468750,-0.375010,183.000000,-0.292969,0.365234
19,10,0.375000,-0.250007,695.000000,-0.187500,0.324219
19,11,0.421875,-0.250007,563.000000,-0.238281,0.349609
19,12,0.468750,-0.250007,265.000000,-0.292969,0.365234
19,13,0.562500,-0.125003,145.000000,-0.070312,0.558594
20,1,0.562500,0.000000,99.000000,-0.070312,0.558594
20,2,0.562500,0.125003,132.000000,0.105469,0.552734
20,3,0.609375,0.125003,265.000000,0.115234,0.599609
20,4,0.562500,0.250007,49.000000,0.087891,0.554688
20,5,0.328125,-0.625017,115.000000,-0.173828,0.277344
20,6,0.375000,-0.625017,298.000000,-0.210938,0.310547
20,7,0.421875,-0.625017,276.000000,-0.224609,0.357422
20,8,0.468750,-0.625017,83.000000,-0.250000,0.396484
20,9,0.328125,-0.500013,379.000000,-0.154297,0.289062
20,10,0.375000,-0.500013,806.000000,-0.199219,0.318359
20,11,0.421875,-0.500013,734.000000,-0.224609,0.357422
20,12,0.468750,-0.500013,236.000000,-0.263672,0.386719
20,13,0.328125,-0.375010,624.000000,-0.144531,0.294922
20,14,0.375000,-0.375010,854.000000,-0.187500,0.324219
20,15,0.421875,-0.375010,614.000000,-0.238281,0.349609
20,16,0.562500,-0.250007,81.000000,-0.070312,0.558594
20,17,0.609375,-0.250007,245.000000,0.132812,0.593750
20,18,0.562500,-0.125003,132.000000,-0.035156,0.560547
20,19,0.562500,0.000000,77.000000,0.123047,0.548828
20,20,0.609375,0.000000,206.000000,0.132812,0.593750
20,21,0.609375,-0.250007,201.000000,-0.115234,0.599609
21,1,0.562500,0.000000,357.000000,-0.035156,0.560547
21,2,0.609375,0.125003,157.000000,0.132812,0.593750
21,3,0.609375,0.250007,53.000000,0.115234,0.599609
21,4,0.328125,-1.000027,223.000000,-0.214844,0.248047
21,5,0.375000,-1.000027,434.000000,-0.246094,0.283203
21,6,0.421875,-1.000027,305.000000,-0.263672,0.330078
21,7,0.281250,-0.875023,98.000000,-0.167969,0.226562
21,8,0.328125,-0.875023,595.000000,-0.195312,0.263672
21,9,0.375000,-0.875023,1035.000000,-0.222656,0.302734
21,10,0.421875,-0.875023,670.000000,-0.250000,0.339844
21,11,0.468750,-0.875023,129.000000,-0.292969,0.365234
21,12,0.281250,-0.750020,201.000000,-0.158203,0.232422
21,13,0.328125,-0.750020,1198.000000,-0.185547,0.271484
21,14,0.375000,-0.750020,2000.000000,-0.210938,0.310547
21,15,0.421875,-0.750020,1221.000000,-0.238281,0.349609
21,16,0.468750,-0.750020,201.000000,-0.263672,0.386719
21,17,0.281250,-0.625017,348.000000,-0.132812,0.248047
21,18,0.328125,-0.625017,1277.000000,-0.173828,0.277344
21,19,0.375000,-0.625017,1844.000000,-0.210938,0.310547
21,20,0.421875,-0.625017,1051.000000,-0.238281,0.349609
22,1,0.562500,0.000000,357.000000,-0.035156,0.560547
22,2,0.609375,0.125003,157.000000,0.132812,0.593750
22,3,0.609375,0.250007,53.000000,0.115234,0.599609
22,4,0.328125,-1.000027,223.000000,-0.214844,0.248047
22,5,0.375000,-1.000027,434.000000,-0.246094,0.283203
22,6,0.421875,-1.000027,305.000000,-0.263672,0.330078
22,7,0.281250,-0.875023,98.000000,-0.167969,0.226562
22,8,0.328125,-0.875023,595.000000,-0.195312,0.263672
22,9,0.375000,-0.875023,1035.000000,-0.222656,0.302734
22,10,0.421875,-0.875023,670.000000,-0.250000,0.339844
22,11,0.468750,-0.875023,129.000000,-0.292969,0.365234
22,12,0.281250,-0.750020,201.000000,-0.158203,0.232422
22,13,0.328125,-0.750020,1198.000000,-0.185547,0.271484
22,14,0.375000,-0.750020,2000.000000,-0.210938,0.310547
22,15,0.421875,-0.750020,1221.000000,-0.238281,0.349609
22,16,0.468750,-0.750020,201.000000,-0.263672,0.386719
22,17,0.281250,-0.625017,348.000000,-0.132812,0.248047
22,18,0.328125,-0.625017,1277.000000,-0.173828,0.277344
22,19,0.375000,-0.625017,1844.000000,-0.210938,0.310547
22,20,0.421875,-0.625017,1051.000000,-0.238281,0.349609
22,21,0.468750,-0.625017,156.000000,-0.279297,0.376953
22,22,0.281250,-0.500013,732.000000,-0.123047,0.253906
22,23,0.328125,-0.500013,1766.000000,-0.144531,0.294922
22,24,0.375000,-0.500013,1574.000000,-0.164062,0.337891
22,25,0.421875,-0.500013,494.000000,-0.197266,0.373047
22,26,0.281250,-0.375010,562.000000,-0.123047,0.253906
22,27,0.328125,-0.375010,1303.000000,-0.144531,0.294922
22,28,0.375000,-0.375010,1072.000000,-0.164062,0.337891
22,29,0.421875,-0.375010,268.000000,-0.185547,0.378906
22,30,0.562500,-0.250007,406.000000,0.000000,0.562500
22,31,0.515625,-0.125003,198.000000,-0.033203,0.515625
22,32,0.562500,-0.125003,713.000000,-0.035156,0.560547
22,33,0.609375,-0.250007,394.000000,-0.228516,0.564453
23,1,0.562500,0.000000,186.000000,-0.017578,0.562500
23,2,0.562500,0.125003,166.000000,0.070312,0.558594
23,3,0.609375,0.125003,275.000000,0.115234,0.599609
23,4,0.562500,0.250007,57.000000,0.087891,0.554688
23,5,0.609375,0.250007,101.000000,0.115234,0.599609
23,6,0.281250,0.750020,167.000000,-0.246094,0.136719
23,7,0.328125,0.750020,398.000000,-0.277344,0.175781
23,8,0.375000,0.750020,343.000000,-0.316406,0.201172
23,9,0.421875,0.750020,96.000000,-0.343750,0.246094
23,10,0.281250,0.875023,146.000000,-0.246094,0.136719
23,11,0.328125,0.875023,306.000000,-0.287109,0.158203
23,12,0.375000,0.875023,248.000000,-0.199219,0.318359
23,13,0.421875,0.875023,73.000000,-0.210938,0.365234
23,14,0.281250,-1.000027,308.000000,-0.140625,0.244141
23,15,0.328125,-1.000027,720.000000,-0.164062,0.285156
23,16,0.375000,-1.000027,592.000000,-0.187500,0.324219
23,17,0.421875,-1.000027,148.000000,-0.210938,0.365234
23,18,0.281250,-0.875023,501.000000,-0.140625,0.244141
23,19,0.328125,-0.875023,1181.000000,-0.173828,0.277344
23,20,0.375000,-0.875023,967.000000,-0.199219,0.318359
23,21,0.421875,-0.875023,238.000000,-0.224609,0.357422
23,22,0.281250,-0.750020,364.000000,-0.115234,0.257812
23,23,0.328125,-0.750020,859.000000,-0.144531,0.294922
23,24,0.375000,-0.750020,699.000000,-0.175781,0.332031
23,25,0.421875,-0.750020,166.000000,-0.197266,0.373047
23,26,0.234375,-0.625017,65.000000,-0.080078,0.220703
23,27,0.281250,-0.625017,306.000000,-0.105469,0.261719
23,28,0.328125,-0.625017,449.000000,-0.132812,0.300781
23,29,0.375000,-0.625017,263.000000,-0.164062,0.337891
23,30,0.281250,-0.500013,255.000000,-0.105469,0.261719
23,31,0.328125,-0.500013,270.000000,-0.123047,0.304688
23,32,0.562500,-0.250007,378.000000,-0.017578,0.562500
23,33,0.562500,-0.125003,433.000000,-0.035156,0.560547
23,34,0.281250,0.750020,123.000000,-0.140625,0.244141
23,35,0.328125,0.750020,294.000000,-0.154297,0.289062
23,36,0.375000,0.750020,250.000000,-0.164062,0.337891
23,37,0.421875,0.750020,68.000000,-0.185547,0.378906
23,38,0.281250,0.875023,134.000000,-0.158203,0.232422
23,39,0.328125,0.875023,296.000000,-0.185547,0.271484
23,40,0.375000,0.875023,245.000000,-0.328125,0.181641
23,41,0.421875,0.875023,68.000000,-0.369141,0.205078
24,1,0.562500,0.000000,233.000000,-0.035156,0.560547
24,2,0.562500,0.125003,136.000000,0.000000,0.562500
24,3,0.609375,0.125003,298.000000,0.191406,0.578125
24,4,0.609375,0.250007,122.000000,0.171875,0.583984
24,5,0.234375,-0.750020,404.000000,-0.074219,0.222656
24,6,0.281250,-0.750020,1190.000000,-0.087891,0.267578
24,7,0.328125,-0.750020,1272.000000,-0.091797,0.314453
24,8,0.375000,-0.750020,482.000000,-0.105469,0.359375
24,9,0.234375,-0.625017,405.000000,-0.074219,0.222656
24,10,0.281250,-0.625017,1373.000000,-0.087891,0.267578
24,11,0.328125,-0.625017,1577.000000,-0.103516,0.312500
24,12,0.375000,-0.625017,634.000000,-0.117188,0.355469
24,13,0.562500,-0.250007,269.000000,-0.035156,0.560547
24,14,0.562500,-0.125003,382.000000,-0.052734,0.560547
25,1,0.562500,0.125003,174.000000,0.140625,0.544922
25,2,0.609375,0.125003,423.000000,0.152344,0.589844
25,3,0.562500,0.250007,73.000000,0.123047,0.548828
25,4,0.609375,0.250007,177.000000,0.152344,0.589844
25,5,0.140625,0.625017,48.000000,-0.101562,0.097656
25,6,0.187500,0.625017,247.000000,-0.128906,0.136719
25,7,0.234375,0.625017,378.000000,-0.162109,0.169922
25,8,0.281250,0.625017,207.000000,-0.193359,0.205078
25,9,0.140625,0.750020,76.000000,-0.101562,0.097656
25,10,0.187500,0.750020,397.000000,-0.134766,0.130859
25,11,0.234375,0.750020,605.000000,-0.167969,0.162109
25,12,0.281250,0.750020,332.000000,-0.203125,0.195312
25,13,0.140625,0.875023,38.000000,-0.101562,0.097656
26,1,0.562500,0.125003,174.000000,0.140625,0.544922
26,2,0.609375,0.125003,423.000000,0.152344,0.589844
26,3,0.562500,0.250007,73.000000,0.123047,0.548828
26,4,0.609375,0.250007,177.000000,0.152344,0.589844
26,5,0.140625,0.625017,48.000000,-0.101562,0.097656
26,6,0.187500,0.625017,247.000000,-0.128906,0.136719
26,7,0.234375,0.625017,378.000000,-0.162109,0.169922
26,8,0.281250,0.625017,207.000000,-0.193359,0.205078
26,9,0.140625,0.750020,76.000000,-0.101562,0.097656
26,10,0.187500,0.750020,397.000000,-0.134766,0.130859
26,11,0.234375,0.750020,605.000000,-0.167969,0.162109
26,12,0.281250,0.750020,332.000000,-0.203125,0.195312
26,13,0.140625,0.875023,38.000000,-0.101562,0.097656
26,14,0.187500,0.875023,199.000000,-0.134766,0.130859
26,15,0.234375,0.875023,307.000000,-0.167969,0.162109
26,16,0.281250,0.875023,176.000000,-0.203125,0.195312
26,17,0.234375,-0.500013,299.000000,-0.044922,0.230469
26,18,0.281250,-0.500013,547.000000,-0.044922,0.277344
26,19,0.328125,-0.500013,375.000000,-0.041016,0.326172
26,20,0.234375,-0.375010,455.000000,-0.029297,0.232422
26,21,0.281250,-0.375010,855.000000,-0.035156,0.279297
26,22,0.328125,-0.375010,587.000000,-0.041016,0.326172
26,23,0.234375,-0.250007,379.000000,-0.021484,0.232422
26,24,0.281250,-0.250007,663.000000,-0.027344,0.279297
26,25,0.562500,-0.125003,168.000000,0.070312,0.558594
26,26,0.609375,0.000000,211.000000,0.228516,0.564453
27,1,0.562500,0.000000,184.000000,0.158203,0.539062
27,2,0.609375,0.000000,429.000000,0.171875,0.583984
27,3,0.562500,0.125003,435.000000,0.140625,0.544922
27,4,0.609375,0.125003,943.000000,0.152344,0.589844
27,5,0.562500,0.250007,177.000000,0.140625,0.544922
27,6,0.609375,0.250007,393.000000,0.152344,0.589844
27,7,0.093750,-0.875023,24.000000,-0.021484,0.091797
27,8,0.140625,-0.875023,198.000000,-0.031250,0.136719
27,9,0.187500,-0.875023,385.000000,-0.041016,0.183594
27,10,0.234375,-0.875023,264.000000,-0.050781,0.228516
27,11,0.093750,-0.750020,45.000000,-0.017578,0.091797
27,12,0.140625,-0.750020,343.000000,-0.027344,0.138672
27,13,0.187500,-0.750020,654.000000,-0.035156,0.183594
27,14,0.234375,-0.750020,446.000000,-0.044922,0.230469
27,15,0.093750,-0.625017,37.000000,-0.021484,0.091797
27,16,0.140625,-0.625017,274.000000,-0.031250,0.136719
27,17,0.187500,-0.625017,524.000000,-0.041016,0.183594
27,18,0.234375,-0.625017,368.000000,-0.050781,0.228516
27,19,0.140625,-0.500013,102.000000,-0.017578,0.138672
27,20,0.187500,-0.500013,193.000000,-0.017578,0.187500
27,21,0.187500,-0.250007,189.000000,0.000000,0.187500
27,22,0.234375,-0.250007,480.000000,0.000000,0.234375
27,23,0.281250,-0.250007,549.000000,0.009766,0.281250
27,24,0.328125,-0.250007,245.000000,0.000000,0.328125
27,25,0.234375,-0.125003,559.000000,-0.007812,0.234375
27,26,0.281250,-0.125003,712.000000,0.000000,0.281250
27,27,0.093750,-0.875023,17.000000,-0.056641,0.076172
27,28,0.093750,-0.750020,35.000000,-0.052734,0.078125
28,1,0.562500,0.000000,139.000000,-0.017578,0.562500
28,2,0.234375,0.250007,258.000000,0.074219,0.222656
28,3,0.187500,0.375010,172.000000,0.064453,0.175781
28,4,0.234375,0.375010,303.000000,0.074219,0.222656
28,5,0.281250,0.375010,199.000000,0.087891,0.267578
28,6,0.140625,0.500013,92.000000,0.044922,0.132812
28,7,0.187500,0.500013,266.000000,0.064453,0.175781
28,8,0.234375,0.500013,361.000000,0.080078,0.220703
28,9,0.281250,0.500013,229.000000,0.105469,0.261719
28,10,0.140625,0.625017,113.000000,0.048828,0.132812
28,11,0.187500,0.625017,146.000000,0.058594,0.177734
28,12,0.234375,0.625017,166.000000,0.087891,0.216797
28,13,0.281250,0.625017,168.000000,0.105469,0.261719
28,14,0.140625,0.750020,131.000000,0.052734,0.130859
28,15,0.187500,0.750020,190.000000,0.064453,0.175781
28,16,0.234375,0.750020,82.000000,0.066406,0.224609
28,17,0.140625,0.875023,84.000000,0.066406,0.125000
28,18,0.187500,0.875023,189.000000,0.093750,0.162109
28,19,0.234375,0.875023,165.000000,0.117188,0.203125
28,20,0.140625,-1.000027,65.000000,0.039062,0.134766
28,21,0.187500,-1.000027,177.000000,0.058594,0.177734
28,22,0.234375,-1.000027,174.000000,0.074219,0.222656
28,23,0.281250,-1.000027,61.000000,0.080078,0.269531
28,24,0.515625,-0.250007,102.000000,0.000000,0.515625
28,25,0.562500,-0.250007,146.000000,0.000000,0.562500
28,26,0.515625,-0.125003,178.000000,-0.015625,0.515625
28,27,0.562500,-0.125003,254.000000,-0.017578,0.562500
28,28,0.281250,0.500013,164.000000,0.000000,0.281250
29,1,0.562500,0.000000,101.000000,0.017578,0.562500
29,2,0.562500,0.125003,90.000000,0.105469,0.552734
29,3,0.609375,0.125003,143.000000,0.115234,0.599609
29,4,0.562500,0.250007,82.000000,0.000000,0.562500
29,5,0.562500,0.375010,157.000000,0.000000,0.562500
29,6,0.562500,0.500013,103.000000,0.228516,0.513672
29,7,0.234375,0.875023,214.000000,0.125000,0.199219
29,8,0.281250,0.875023,266.000000,0.158203,0.232422
29,9,0.328125,0.875023,112.000000,0.185547,0.271484
29,10,0.234375,-1.000027,163.000000,0.080078,0.220703
29,11,0.281250,-1.000027,221.000000,0.097656,0.263672
29,12,0.328125,-1.000027,110.000000,0.123047,0.304688
29,13,0.187500,-0.625017,66.000000,0.087891,0.166016
29,14,0.234375,-0.625017,165.000000,0.109375,0.207031
29,15,0.281250,-0.625017,156.000000,0.132812,0.248047
29,16,0.328125,-0.625017,53.000000,0.154297,0.289062
29,17,0.187500,-0.500013,62.000000,0.093750,0.162109
