FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,25.000000,-0.171875,0.384766
1,2,0.468750,0.000000,81.000000,-0.220703,0.414062
1,3,0.515625,0.000000,85.000000,-0.242188,0.455078
1,4,0.562500,0.000000,28.000000,-0.281250,0.486328
1,5,0.468750,0.125003,98.000000,-0.234375,0.406250
1,6,0.515625,0.125003,89.000000,-0.257812,0.447266
1,7,0.562500,0.125003,26.000000,-0.281250,0.486328
1,8,0.468750,-0.250007,78.000000,-0.205078,0.421875
1,9,0.515625,-0.250007,80.000000,-0.242188,0.455078
1,10,0.562500,-0.250007,26.000000,-0.263672,0.496094
1,11,0.468750,-0.125003,231.000000,-0.234375,0.406250
1,12,0.515625,-0.125003,232.000000,-0.257812,0.447266
1,13,0.562500,-0.125003,75.000000,-0.281250,0.486328
1,14,0.421875,0.000000,19.000000,-0.330078,0.263672
2,1,0.421875,0.000000,25.000000,-0.171875,0.384766
2,2,0.468750,0.000000,81.000000,-0.220703,0.414062
2,3,0.515625,0.000000,85.000000,-0.242188,0.455078
2,4,0.562500,0.000000,28.000000,-0.281250,0.486328
2,5,0.468750,0.125003,98.000000,-0.234375,0.406250
2,6,0.515625,0.125003,89.000000,-0.257812,0.447266
2,7,0.562500,0.125003,26.000000,-0.281250,0.486328
2,8,0.468750,-0.250007,78.000000,-0.205078,0.421875
2,9,0.515625,-0.250007,80.000000,-0.242188,0.455078
2,10,0.562500,-0.250007,26.000000,-0.263672,0.496094
2,11,0.468750,-0.125003,231.000000,-0.234375,0.406250
2,12,0.515625,-0.125003,232.000000,-0.257812,0.447266
2,13,0.562500,-0.125003,75.000000,-0.281250,0.486328
2,14,0.421875,0.000000,19.000000,-0.330078,0.263672
3,1,0.468750,0.000000,43.000000,-0.191406,0.427734
4,1,0.421875,0.000000,82.000000,-0.210938,0.365234
4,2,0.468750,0.000000,136.000000,-0.220703,0.414062
4,3,0.515625,0.000000,84.000000,-0.242188,0.455078
4,4,0.468750,0.125003,151.000000,-0.250000,0.396484
4,5,0.515625,0.125003,116.000000,-0.273438,0.437500
4,6,0.562500,0.125003,27.000000,-0.298828,0.476562
4,7,0.609375,0.125003,18.000000,0.132812,0.593750
4,8,0.468750,0.250007,54.000000,-0.263672,0.386719
4,9,0.515625,0.250007,41.000000,-0.273438,0.437500
4,10,0.421875,-0.375010,34.000000,-0.291016,0.306641
4,11,0.468750,-0.250007,112.000000,-0.205078,0.421875
4,12,0.468750,-0.125003,274.000000,-0.220703,0.414062
4,13,0.515625,-0.125003,173.000000,-0.242188,0.455078
4,14,0.562500,-0.125003,29.000000,-0.281250,0.486328
5,1,0.468750,0.000000,78.000000,-0.220703,0.414062
5,2,0.515625,0.000000,54.000000,-0.242188,0.455078
5,3,0.562500,0.000000,13.000000,-0.263672,0.496094
5,4,0.468750,0.125003,113.000000,-0.263672,0.386719
5,5,0.515625,0.125003,95.000000,-0.291016,0.425781
5,6,0.562500,0.125003,23.000000,-0.298828,0.476562
5,7,0.468750,0.250007,44.000000,-0.263672,0.386719
5,8,0.515625,0.250007,37.000000,-0.291016,0.425781
5,9,0.468750,-0.250007,81.000000,-0.234375,0.406250
5,10,0.421875,-0.125003,146.000000,-0.250000,0.339844
5,11,0.468750,-0.125003,209.000000,-0.250000,0.396484
5,12,0.515625,-0.125003,122.000000,-0.257812,0.447266
6,1,0.468750,0.000000,28.000000,-0.234375,0.406250
7,1,0.468750,0.000000,28.000000,-0.234375,0.406250
8,1,0.421875,0.000000,54.000000,-0.238281,0.349609
8,2,0.468750,0.000000,82.000000,-0.263672,0.386719
8,3,0.515625,0.000000,53.000000,-0.273438,0.437500
8,4,0.562500,-0.125003,29.000000,-0.298828,0.476562
9,1,0.421875,0.000000,54.000000,-0.238281,0.349609
9,2,0.468750,0.000000,82.000000,-0.263672,0.386719
9,3,0.515625,0.000000,53.000000,-0.273438,0.437500
9,4,0.562500,-0.125003,29.000000,-0.298828,0.476562
10,1,0.421875,0.000000,119.000000,-0.238281,0.349609
10,2,0.468750,0.000000,155.000000,-0.250000,0.396484
10,3,0.515625,0.000000,69.000000,-0.273438,0.437500
10,4,0.468750,0.125003,84.000000,-0.263672,0.386719
10,5,0.421875,-0.250007,109.000000,-0.224609,0.357422
10,6,0.468750,-0.250007,141.000000,-0.250000,0.396484
10,7,0.515625,-0.250007,64.000000,-0.257812,0.447266
10,8,0.421875,-0.125003,274.000000,-0.238281,0.349609
10,9,0.468750,-0.125003,354.000000,-0.263672,0.386719
10,10,0.515625,-0.125003,161.000000,-0.273438,0.437500
10,11,0.609375,-0.125003,27.000000,-0.115234,0.599609
11,1,0.421875,0.000000,119.000000,-0.238281,0.349609
11,2,0.468750,0.000000,155.000000,-0.250000,0.396484
11,3,0.515625,0.000000,69.000000,-0.273438,0.437500
11,4,0.468750,0.125003,84.000000,-0.263672,0.386719
11,5,0.421875,-0.250007,109.000000,-0.224609,0.357422
11,6,0.468750,-0.250007,141.000000,-0.250000,0.396484
11,7,0.515625,-0.250007,64.000000,-0.257812,0.447266
11,8,0.421875,-0.125003,274.000000,-0.238281,0.349609
11,9,0.468750,-0.125003,354.000000,-0.263672,0.386719
11,10,0.515625,-0.125003,161.000000,-0.273438,0.437500
11,11,0.609375,-0.125003,27.000000,-0.115234,0.599609
12,1,0.421875,0.000000,122.000000,-0.238281,0.349609
12,2,0.468750,0.000000,164.000000,-0.263672,0.386719
12,3,0.515625,0.000000,83.000000,-0.291016,0.425781
12,4,0.421875,-0.250007,109.000000,-0.224609,0.357422
12,5,0.468750,-0.250007,150.000000,-0.250000,0.396484
12,6,0.515625,-0.250007,78.000000,-0.273438,0.437500
12,7,0.468750,-0.125003,342.000000,-0.263672,0.386719
12,8,0.515625,-0.125003,183.000000,-0.291016,0.425781
12,9,0.609375,-0.125003,34.000000,-0.171875,0.583984
