FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,57.000000,-0.154297,0.289062
1,2,0.375000,0.000000,61.000000,-0.164062,0.337891
1,3,0.609375,0.125003,46.000000,-0.152344,0.589844
1,4,0.609375,-0.125003,62.000000,-0.152344,0.589844
2,1,0.328125,0.000000,218.000000,-0.173828,0.277344
2,2,0.375000,0.000000,163.000000,-0.199219,0.318359
2,3,0.609375,0.125003,59.000000,-0.152344,0.589844
2,4,0.328125,-0.250007,189.000000,-0.164062,0.285156
2,5,0.375000,-0.250007,146.000000,-0.187500,0.324219
2,6,0.328125,-0.125003,465.000000,-0.173828,0.277344
2,7,0.375000,-0.125003,365.000000,-0.199219,0.318359
2,8,0.609375,-0.125003,93.000000,-0.152344,0.589844
3,1,0.328125,0.000000,218.000000,-0.173828,0.277344
3,2,0.375000,0.000000,163.000000,-0.199219,0.318359
3,3,0.609375,0.125003,59.000000,-0.152344,0.589844
3,4,0.328125,-0.250007,189.000000,-0.164062,0.285156
3,5,0.375000,-0.250007,146.000000,-0.187500,0.324219
3,6,0.328125,-0.125003,465.000000,-0.173828,0.277344
3,7,0.375000,-0.125003,365.000000,-0.199219,0.318359
3,8,0.609375,-0.125003,93.000000,-0.152344,0.589844
4,1,0.328125,0.000000,404.000000,-0.164062,0.285156
4,2,0.375000,0.000000,338.000000,-0.187500,0.324219
4,3,0.281250,-0.250007,202.000000,-0.150391,0.238281
4,4,0.328125,-0.250007,397.000000,-0.164062,0.285156
4,5,0.375000,-0.250007,304.000000,-0.187500,0.324219
4,6,0.328125,-0.125003,761.000000,-0.173828,0.277344
4,7,0.375000,-0.125003,625.000000,-0.199219,0.318359
5,1,0.328125,0.000000,404.000000,-0.164062,0.285156
5,2,0.375000,0.000000,338.000000,-0.187500,0.324219
5,3,0.281250,-0.250007,202.000000,-0.150391,0.238281
5,4,0.328125,-0.250007,397.000000,-0.164062,0.285156
5,5,0.375000,-0.250007,304.000000,-0.187500,0.324219
5,6,0.328125,-0.125003,761.000000,-0.173828,0.277344
5,7,0.375000,-0.125003,625.000000,-0.199219,0.318359
6,1,0.328125,0.000000,457.000000,-0.154297,0.289062
6,2,0.375000,0.000000,397.000000,-0.175781,0.332031
6,3,0.281250,-0.375010,438.000000,-0.140625,0.244141
6,4,0.328125,-0.375010,915.000000,-0.164062,0.285156
6,5,0.375000,-0.375010,728.000000,-0.175781,0.332031
6,6,0.421875,-0.375010,195.000000,-0.185547,0.378906
6,7,0.281250,-0.250007,782.000000,-0.140625,0.244141
6,8,0.328125,-0.250007,1664.000000,-0.154297,0.289062
6,9,0.375000,-0.250007,1350.000000,-0.164062,0.337891
6,10,0.421875,-0.250007,380.000000,-0.185547,0.378906
6,11,0.328125,-0.125003,1254.000000,-0.164062,0.285156
6,12,0.375000,-0.125003,1058.000000,-0.175781,0.332031
7,1,0.234375,-0.625017,25.000000,-0.117188,0.203125
7,2,0.281250,-0.625017,103.000000,-0.140625,0.244141
7,3,0.328125,-0.625017,139.000000,-0.164062,0.285156
7,4,0.375000,-0.625017,70.000000,-0.187500,0.324219
7,5,0.234375,-0.500013,135.000000,-0.125000,0.199219
7,6,0.281250,-0.500013,535.000000,-0.140625,0.244141
7,7,0.328125,-0.500013,746.000000,-0.164062,0.285156
7,8,0.375000,-0.500013,428.000000,-0.175781,0.332031
7,9,0.421875,-0.500013,80.000000,-0.210938,0.365234
7,10,0.234375,-0.375010,164.000000,-0.132812,0.193359
7,11,0.281250,-0.375010,657.000000,-0.150391,0.238281
7,12,0.328125,-0.375010,1009.000000,-0.173828,0.277344
7,13,0.375000,-0.375010,668.000000,-0.199219,0.318359
7,14,0.421875,-0.375010,151.000000,-0.224609,0.357422
7,15,0.328125,-0.250007,448.000000,-0.164062,0.285156
7,16,0.375000,-0.250007,357.000000,-0.187500,0.324219
7,17,0.609375,-0.125003,123.000000,-0.152344,0.589844
8,1,0.609375,0.125003,55.000000,-0.115234,0.599609
8,2,0.187500,-0.625017,47.000000,-0.123047,0.140625
8,3,0.234375,-0.625017,217.000000,-0.138672,0.189453
8,4,0.281250,-0.625017,414.000000,-0.150391,0.238281
8,5,0.328125,-0.625017,350.000000,-0.164062,0.285156
8,6,0.375000,-0.625017,113.000000,-0.187500,0.324219
8,7,0.187500,-0.500013,79.000000,-0.123047,0.140625
8,8,0.234375,-0.500013,414.000000,-0.146484,0.183594
8,9,0.281250,-0.500013,836.000000,-0.185547,0.212891
8,10,0.328125,-0.500013,1042.000000,-0.103516,0.312500
8,11,0.375000,-0.500013,559.000000,-0.117188,0.355469
8,12,0.234375,-0.375010,393.000000,-0.080078,0.220703
8,13,0.281250,-0.375010,1757.000000,-0.105469,0.261719
8,14,0.328125,-0.375010,2473.000000,-0.123047,0.304688
8,15,0.375000,-0.375010,1248.000000,-0.140625,0.347656
8,16,0.421875,-0.375010,127.000000,-0.158203,0.390625
8,17,0.234375,-0.250007,255.000000,-0.087891,0.216797
8,18,0.281250,-0.250007,1135.000000,-0.097656,0.263672
8,19,0.328125,-0.250007,1576.000000,-0.113281,0.308594
8,20,0.375000,-0.250007,790.000000,-0.128906,0.351562
9,1,0.609375,0.125003,55.000000,-0.115234,0.599609
9,2,0.187500,-0.625017,47.000000,-0.123047,0.140625
9,3,0.234375,-0.625017,217.000000,-0.138672,0.189453
9,4,0.281250,-0.625017,414.000000,-0.150391,0.238281
9,5,0.328125,-0.625017,350.000000,-0.164062,0.285156
9,6,0.375000,-0.625017,113.000000,-0.187500,0.324219
9,7,0.187500,-0.500013,79.000000,-0.123047,0.140625
9,8,0.234375,-0.500013,414.000000,-0.146484,0.183594
9,9,0.281250,-0.500013,836.000000,-0.185547,0.212891
9,10,0.328125,-0.500013,1042.000000,-0.103516,0.312500
9,11,0.375000,-0.500013,559.000000,-0.117188,0.355469
9,12,0.234375,-0.375010,393.000000,-0.080078,0.220703
9,13,0.281250,-0.375010,1757.000000,-0.105469,0.261719
9,14,0.328125,-0.375010,2473.000000,-0.123047,0.304688
9,15,0.375000,-0.375010,1248.000000,-0.140625,0.347656
9,16,0.421875,-0.375010,127.000000,-0.158203,0.390625
9,17,0.234375,-0.250007,255.000000,-0.087891,0.216797
9,18,0.281250,-0.250007,1135.000000,-0.097656,0.263672
9,19,0.328125,-0.250007,1576.000000,-0.113281,0.308594
9,20,0.375000,-0.250007,790.000000,-0.128906,0.351562
9,21,0.281250,-0.500013,696.000000,-0.087891,0.267578
9,22,0.328125,-0.500013,758.000000,-0.214844,0.248047
9,23,0.234375,-0.375010,326.000000,-0.167969,0.162109
10,1,0.281250,0.000000,263.000000,-0.080078,0.269531
10,2,0.328125,0.000000,289.000000,-0.091797,0.314453
10,3,0.140625,-0.875023,19.000000,-0.083984,0.113281
10,4,0.187500,-0.875023,133.000000,-0.117188,0.146484
10,5,0.234375,-0.875023,241.000000,-0.146484,0.183594
10,6,0.281250,-0.875023,159.000000,-0.175781,0.218750
10,7,0.140625,-0.750020,34.000000,-0.083984,0.113281
10,8,0.187500,-0.750020,233.000000,-0.111328,0.150391
10,9,0.234375,-0.750020,413.000000,-0.138672,0.189453
10,10,0.281250,-0.750020,265.000000,-0.175781,0.218750
10,11,0.328125,-0.750020,48.000000,-0.214844,0.248047
10,12,0.187500,-0.625017,145.000000,-0.111328,0.150391
10,13,0.234375,-0.625017,261.000000,-0.146484,0.183594
10,14,0.281250,-0.625017,183.000000,-0.185547,0.212891
10,15,0.328125,-0.625017,87.000000,-0.103516,0.312500
10,16,0.187500,-0.500013,77.000000,-0.052734,0.179688
10,17,0.234375,-0.500013,373.000000,-0.066406,0.224609
