FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,99.000000,-0.316406,0.464844
1,2,0.609375,0.000000,231.000000,-0.361328,0.490234
1,3,0.656250,0.000000,225.000000,-0.390625,0.527344
1,4,0.703125,0.000000,92.000000,-0.396484,0.582031
1,5,0.609375,0.125003,116.000000,-0.361328,0.490234
1,6,0.656250,0.125003,112.000000,-0.390625,0.527344
1,7,0.609375,0.250007,40.000000,-0.361328,0.490234
1,8,0.562500,-0.250007,87.000000,-0.298828,0.476562
1,9,0.609375,-0.250007,205.000000,-0.343750,0.503906
1,10,0.656250,-0.250007,197.000000,-0.369141,0.542969
1,11,0.703125,-0.250007,76.000000,-0.396484,0.582031
1,12,0.562500,-0.125003,218.000000,-0.316406,0.464844
1,13,0.609375,-0.125003,516.000000,-0.361328,0.490234
1,14,0.656250,-0.125003,498.000000,-0.390625,0.527344
2,1,0.562500,0.000000,99.000000,-0.316406,0.464844
2,2,0.609375,0.000000,231.000000,-0.361328,0.490234
2,3,0.656250,0.000000,225.000000,-0.390625,0.527344
2,4,0.703125,0.000000,92.000000,-0.396484,0.582031
2,5,0.609375,0.125003,116.000000,-0.361328,0.490234
2,6,0.656250,0.125003,112.000000,-0.390625,0.527344
2,7,0.609375,0.250007,40.000000,-0.361328,0.490234
2,8,0.562500,-0.250007,87.000000,-0.298828,0.476562
2,9,0.609375,-0.250007,205.000000,-0.343750,0.503906
2,10,0.656250,-0.250007,197.000000,-0.369141,0.542969
2,11,0.703125,-0.250007,76.000000,-0.396484,0.582031
2,12,0.562500,-0.125003,218.000000,-0.316406,0.464844
2,13,0.609375,-0.125003,516.000000,-0.361328,0.490234
2,14,0.656250,-0.125003,498.000000,-0.390625,0.527344
3,1,0.562500,0.000000,260.000000,-0.316406,0.464844
3,2,0.609375,0.000000,548.000000,-0.343750,0.503906
3,3,0.656250,0.000000,419.000000,-0.390625,0.527344
3,4,0.562500,-0.250007,254.000000,-0.298828,0.476562
3,5,0.609375,-0.250007,525.000000,-0.324219,0.515625
3,6,0.656250,-0.250007,383.000000,-0.369141,0.542969
3,7,0.562500,-0.125003,478.000000,-0.316406,0.464844
3,8,0.609375,-0.125003,994.000000,-0.343750,0.503906
3,9,0.656250,-0.125003,741.000000,-0.390625,0.527344
3,10,0.656250,0.125003,57.000000,-0.349609,0.556641
4,1,0.562500,0.000000,171.000000,-0.316406,0.464844
4,2,0.609375,0.000000,308.000000,-0.361328,0.490234
4,3,0.609375,0.125003,65.000000,-0.361328,0.490234
4,4,0.562500,-0.375010,188.000000,-0.316406,0.464844
4,5,0.609375,-0.375010,322.000000,-0.343750,0.503906
4,6,0.656250,-0.375010,214.000000,-0.390625,0.527344
4,7,0.562500,-0.250007,542.000000,-0.316406,0.464844
4,8,0.609375,-0.250007,948.000000,-0.343750,0.503906
4,9,0.656250,-0.250007,651.000000,-0.369141,0.542969
4,10,0.562500,-0.125003,494.000000,-0.333984,0.453125
5,1,0.562500,0.000000,171.000000,-0.316406,0.464844
5,2,0.609375,0.000000,308.000000,-0.361328,0.490234
5,3,0.609375,0.125003,65.000000,-0.361328,0.490234
5,4,0.562500,-0.375010,188.000000,-0.316406,0.464844
5,5,0.609375,-0.375010,322.000000,-0.343750,0.503906
5,6,0.656250,-0.375010,214.000000,-0.390625,0.527344
5,7,0.562500,-0.250007,542.000000,-0.316406,0.464844
5,8,0.609375,-0.250007,948.000000,-0.343750,0.503906
5,9,0.656250,-0.250007,651.000000,-0.369141,0.542969
5,10,0.562500,-0.125003,494.000000,-0.333984,0.453125
5,11,0.609375,-0.125003,870.000000,-0.361328,0.490234
5,12,0.656250,0.000000,248.000000,-0.369141,0.542969
5,13,0.703125,-0.375010,45.000000,-0.396484,0.582031
5,14,0.656250,-0.125003,626.000000,-0.390625,0.527344
6,1,0.562500,0.000000,50.000000,-0.263672,0.496094
6,2,0.609375,0.000000,58.000000,-0.267578,0.548828
6,3,0.562500,-0.500013,187.000000,-0.369141,0.423828
