FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,282.000000,-0.250000,0.396484
1,2,0.515625,0.000000,255.000000,-0.291016,0.425781
1,3,0.562500,0.000000,81.000000,-0.316406,0.464844
1,4,0.609375,0.125003,43.000000,0.191406,0.578125
1,5,0.468750,-0.250007,236.000000,-0.234375,0.406250
1,6,0.515625,-0.250007,213.000000,-0.273438,0.437500
1,7,0.562500,-0.250007,68.000000,-0.298828,0.476562
1,8,0.468750,-0.125003,547.000000,-0.263672,0.386719
1,9,0.515625,-0.125003,494.000000,-0.291016,0.425781
1,10,0.562500,-0.125003,159.000000,-0.316406,0.464844
1,11,0.609375,-0.125003,36.000000,0.191406,0.578125
2,1,0.421875,0.000000,226.000000,-0.263672,0.330078
2,2,0.468750,0.000000,423.000000,-0.279297,0.376953
2,3,0.515625,0.000000,279.000000,-0.306641,0.414062
2,4,0.562500,0.000000,48.000000,-0.333984,0.453125
2,5,0.656250,0.000000,39.000000,-0.267578,0.599609
2,6,0.421875,-0.250007,219.000000,-0.250000,0.339844
2,7,0.468750,-0.250007,404.000000,-0.279297,0.376953
2,8,0.515625,-0.250007,267.000000,-0.291016,0.425781
2,9,0.562500,-0.250007,48.000000,-0.333984,0.453125
2,10,0.421875,-0.125003,418.000000,-0.263672,0.330078
2,11,0.468750,-0.125003,780.000000,-0.292969,0.365234
2,12,0.515625,-0.125003,513.000000,-0.322266,0.402344
2,13,0.562500,-0.125003,89.000000,-0.351562,0.439453
2,14,0.656250,-0.125003,95.000000,-0.267578,0.599609
3,1,0.421875,0.000000,226.000000,-0.263672,0.330078
3,2,0.468750,0.000000,423.000000,-0.279297,0.376953
3,3,0.515625,0.000000,279.000000,-0.306641,0.414062
3,4,0.562500,0.000000,48.000000,-0.333984,0.453125
3,5,0.656250,0.000000,39.000000,-0.267578,0.599609
3,6,0.421875,-0.250007,219.000000,-0.250000,0.339844
3,7,0.468750,-0.250007,404.000000,-0.279297,0.376953
3,8,0.515625,-0.250007,267.000000,-0.291016,0.425781
3,9,0.562500,-0.250007,48.000000,-0.333984,0.453125
3,10,0.421875,-0.125003,418.000000,-0.263672,0.330078
3,11,0.468750,-0.125003,780.000000,-0.292969,0.365234
3,12,0.515625,-0.125003,513.000000,-0.322266,0.402344
3,13,0.562500,-0.125003,89.000000,-0.351562,0.439453
3,14,0.656250,-0.125003,95.000000,-0.267578,0.599609
4,1,0.421875,0.000000,192.000000,-0.224609,0.357422
4,2,0.468750,0.000000,378.000000,-0.250000,0.396484
4,3,0.515625,0.000000,272.000000,-0.273438,0.437500
4,4,0.562500,0.000000,59.000000,-0.316406,0.464844
4,5,0.656250,0.000000,37.000000,-0.267578,0.599609
4,6,0.468750,-0.250007,328.000000,-0.234375,0.406250
4,7,0.515625,-0.250007,238.000000,-0.273438,0.437500
4,8,0.562500,-0.250007,53.000000,-0.298828,0.476562
4,9,0.468750,-0.125003,721.000000,-0.263672,0.386719
4,10,0.515625,-0.125003,522.000000,-0.291016,0.425781
4,11,0.562500,-0.125003,114.000000,-0.316406,0.464844
4,12,0.656250,-0.125003,72.000000,-0.308594,0.580078
5,1,0.468750,0.000000,303.000000,-0.220703,0.414062
5,2,0.515625,0.000000,205.000000,-0.257812,0.447266
5,3,0.562500,0.000000,37.000000,-0.298828,0.476562
5,4,0.468750,0.125003,134.000000,-0.234375,0.406250
