FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,15.000000,0.000000,0.562500
1,2,0.562500,-0.125003,17.000000,0.000000,0.562500
2,1,0.562500,0.125003,13.000000,0.000000,0.562500
3,1,0.562500,0.125003,13.000000,0.000000,0.562500
4,1,0.562500,0.125003,13.000000,0.000000,0.562500
5,1,0.562500,0.125003,14.000000,0.000000,0.562500
5,2,0.562500,-0.125003,16.000000,0.000000,0.562500
6,1,0.562500,0.125003,20.000000,0.017578,0.562500
6,2,0.562500,-0.125003,23.000000,0.017578,0.562500
7,1,0.562500,0.125003,23.000000,0.035156,0.560547
7,2,0.562500,-0.125003,27.000000,0.035156,0.560547
8,1,0.562500,0.125003,21.000000,-0.017578,0.562500
8,2,0.562500,-0.125003,24.000000,0.087891,0.554688
8,3,0.562500,-0.125003,23.000000,0.000000,0.562500
9,1,0.562500,0.125003,22.000000,-0.035156,0.560547
9,2,0.562500,-0.125003,25.000000,-0.017578,0.562500
10,1,0.562500,0.125003,27.000000,-0.017578,0.562500
10,2,0.562500,-0.125003,31.000000,-0.017578,0.562500
11,1,0.562500,0.125003,27.000000,-0.017578,0.562500
11,2,0.562500,-0.125003,31.000000,-0.017578,0.562500
12,1,0.562500,0.125003,28.000000,0.000000,0.562500
12,2,0.562500,-0.125003,33.000000,0.017578,0.562500
13,1,0.562500,0.125003,26.000000,0.070312,0.558594
13,2,0.562500,-0.125003,30.000000,0.000000,0.562500
14,1,0.562500,0.125003,24.000000,-0.052734,0.560547
14,2,0.562500,-0.125003,27.000000,0.087891,0.554688
14,3,0.562500,0.125003,21.000000,0.070312,0.558594
14,4,0.562500,-0.125003,25.000000,-0.035156,0.560547
15,1,0.562500,0.125003,24.000000,-0.052734,0.560547
15,2,0.562500,-0.125003,27.000000,0.087891,0.554688
15,3,0.562500,0.125003,21.000000,0.070312,0.558594
15,4,0.562500,-0.125003,25.000000,-0.035156,0.560547
16,1,0.562500,0.125003,26.000000,-0.052734,0.560547
16,2,0.562500,-0.125003,31.000000,-0.070312,0.558594
16,3,0.609375,0.000000,9.000000,-0.132812,0.593750
16,4,0.562500,0.125003,20.000000,0.105469,0.552734
16,5,0.562500,-0.125003,25.000000,0.105469,0.552734
17,1,0.562500,0.000000,14.000000,-0.070312,0.558594
17,2,0.562500,0.125003,48.000000,-0.052734,0.560547
17,3,0.562500,-0.250007,22.000000,-0.035156,0.560547
17,4,0.562500,-0.125003,70.000000,-0.052734,0.560547
17,5,0.609375,-0.250007,37.000000,0.115234,0.599609
18,1,0.375000,0.000000,201.000000,-0.246094,0.283203
18,2,0.421875,0.000000,242.000000,-0.277344,0.318359
18,3,0.468750,0.000000,107.000000,-0.308594,0.353516
18,4,0.421875,0.125003,128.000000,-0.277344,0.318359
18,5,0.562500,0.125003,59.000000,0.000000,0.562500
18,6,0.375000,-0.250007,176.000000,-0.234375,0.292969
18,7,0.421875,-0.250007,214.000000,-0.263672,0.330078
18,8,0.468750,-0.250007,96.000000,-0.292969,0.365234
18,9,0.562500,-0.250007,31.000000,0.035156,0.560547
18,10,0.375000,-0.125003,444.000000,-0.246094,0.283203
18,11,0.421875,-0.125003,541.000000,-0.277344,0.318359
18,12,0.468750,-0.125003,242.000000,-0.308594,0.353516
18,13,0.562500,-0.125003,90.000000,0.017578,0.562500
18,14,0.609375,0.000000,36.000000,-0.191406,0.578125
19,1,0.375000,0.000000,201.000000,-0.246094,0.283203
19,2,0.421875,0.000000,242.000000,-0.277344,0.318359
19,3,0.468750,0.000000,107.000000,-0.308594,0.353516
19,4,0.421875,0.125003,128.000000,-0.277344,0.318359
19,5,0.562500,0.125003,59.000000,0.000000,0.562500
19,6,0.375000,-0.250007,176.000000,-0.234375,0.292969
19,7,0.421875,-0.250007,214.000000,-0.263672,0.330078
19,8,0.468750,-0.250007,96.000000,-0.292969,0.365234
19,9,0.562500,-0.250007,31.000000,0.035156,0.560547
19,10,0.375000,-0.125003,444.000000,-0.246094,0.283203
19,11,0.421875,-0.125003,541.000000,-0.277344,0.318359
19,12,0.468750,-0.125003,242.000000,-0.308594,0.353516
19,13,0.562500,-0.125003,90.000000,0.017578,0.562500
19,14,0.609375,0.000000,36.000000,-0.191406,0.578125
20,1,0.421875,0.000000,457.000000,-0.291016,0.306641
20,2,0.562500,0.000000,58.000000,-0.140625,0.544922
20,3,0.609375,0.000000,229.000000,-0.132812,0.593750
20,4,0.562500,0.125003,58.000000,0.000000,0.562500
20,5,0.562500,0.250007,19.000000,0.017578,0.562500
20,6,0.421875,-0.375010,83.000000,-0.277344,0.318359
20,7,0.421875,-0.250007,591.000000,-0.277344,0.318359
20,8,0.609375,-0.250007,216.000000,-0.115234,0.599609
20,9,0.421875,-0.125003,876.000000,-0.291016,0.306641
20,10,0.562500,-0.125003,115.000000,-0.158203,0.539062
20,11,0.609375,-0.125003,455.000000,-0.152344,0.589844
20,12,0.562500,-0.125003,100.000000,0.035156,0.560547
21,1,0.562500,0.000000,58.000000,-0.158203,0.539062
21,2,0.562500,0.125003,87.000000,0.087891,0.554688
21,3,0.562500,0.250007,38.000000,0.087891,0.554688
21,4,0.375000,-0.375010,508.000000,-0.152344,0.341797
21,5,0.421875,-0.375010,507.000000,-0.158203,0.390625
21,6,0.562500,-0.250007,70.000000,-0.140625,0.544922
21,7,0.562500,-0.125003,135.000000,0.017578,0.562500
21,8,0.609375,-0.125003,543.000000,-0.115234,0.599609
21,9,0.562500,0.000000,58.000000,0.052734,0.560547
21,10,0.375000,-0.375010,478.000000,-0.281250,0.248047
21,11,0.421875,-0.375010,504.000000,-0.302734,0.292969
21,12,0.562500,-0.250007,57.000000,0.052734,0.560547
21,13,0.562500,-0.125003,99.000000,-0.175781,0.535156
22,1,0.562500,0.000000,103.000000,-0.035156,0.560547
22,2,0.562500,0.125003,87.000000,0.070312,0.558594
22,3,0.562500,0.250007,34.000000,0.070312,0.558594
22,4,0.328125,-0.625017,313.000000,-0.164062,0.285156
22,5,0.375000,-0.625017,689.000000,-0.187500,0.324219
22,6,0.421875,-0.625017,549.000000,-0.210938,0.365234
22,7,0.468750,-0.625017,137.000000,-0.234375,0.406250
22,8,0.328125,-0.500013,893.000000,-0.154297,0.289062
22,9,0.375000,-0.500013,1955.000000,-0.175781,0.332031
22,10,0.421875,-0.500013,1545.000000,-0.197266,0.373047
22,11,0.468750,-0.500013,376.000000,-0.220703,0.414062
22,12,0.328125,-0.375010,777.000000,-0.164062,0.285156
22,13,0.375000,-0.375010,1705.000000,-0.187500,0.324219
22,14,0.421875,-0.375010,1341.000000,-0.210938,0.365234
22,15,0.468750,-0.375010,317.000000,-0.234375,0.406250
22,16,0.562500,-0.375010,67.000000,-0.281250,0.486328
22,17,0.609375,-0.375010,193.000000,-0.285156,0.539062
22,18,0.656250,-0.375010,250.000000,-0.267578,0.599609
22,19,0.562500,-0.250007,144.000000,-0.263672,0.496094
22,20,0.562500,-0.125003,240.000000,-0.035156,0.560547
22,21,0.562500,-0.250007,124.000000,0.000000,0.562500
22,22,0.609375,-0.250007,449.000000,-0.285156,0.539062
22,23,0.656250,-0.250007,534.000000,-0.287109,0.589844
23,1,0.562500,0.000000,103.000000,-0.035156,0.560547
23,2,0.562500,0.125003,87.000000,0.070312,0.558594
23,3,0.562500,0.250007,34.000000,0.070312,0.558594
23,4,0.328125,-0.625017,313.000000,-0.164062,0.285156
23,5,0.375000,-0.625017,689.000000,-0.187500,0.324219
23,6,0.421875,-0.625017,549.000000,-0.210938,0.365234
23,7,0.468750,-0.625017,137.000000,-0.234375,0.406250
23,8,0.328125,-0.500013,893.000000,-0.154297,0.289062
23,9,0.375000,-0.500013,1955.000000,-0.175781,0.332031
23,10,0.421875,-0.500013,1545.000000,-0.197266,0.373047
23,11,0.468750,-0.500013,376.000000,-0.220703,0.414062
23,12,0.328125,-0.375010,777.000000,-0.164062,0.285156
23,13,0.375000,-0.375010,1705.000000,-0.187500,0.324219
23,14,0.421875,-0.375010,1341.000000,-0.210938,0.365234
23,15,0.468750,-0.375010,317.000000,-0.234375,0.406250
23,16,0.562500,-0.375010,67.000000,-0.281250,0.486328
23,17,0.609375,-0.375010,193.000000,-0.285156,0.539062
23,18,0.656250,-0.375010,250.000000,-0.267578,0.599609
23,19,0.562500,-0.250007,144.000000,-0.263672,0.496094
23,20,0.562500,-0.125003,240.000000,-0.035156,0.560547
23,21,0.562500,-0.250007,124.000000,0.000000,0.562500
23,22,0.609375,-0.250007,449.000000,-0.285156,0.539062
23,23,0.656250,-0.250007,534.000000,-0.287109,0.589844
24,1,0.562500,0.000000,142.000000,0.035156,0.560547
24,2,0.562500,0.125003,113.000000,-0.017578,0.562500
24,3,0.562500,0.250007,36.000000,-0.017578,0.562500
24,4,0.281250,-0.875023,105.000000,-0.193359,0.205078
24,5,0.328125,-0.875023,232.000000,-0.226562,0.238281
24,6,0.375000,-0.875023,194.000000,-0.269531,0.261719
24,7,0.281250,-0.750020,208.000000,-0.193359,0.205078
24,8,0.328125,-0.750020,540.000000,-0.236328,0.228516
24,9,0.375000,-0.750020,656.000000,-0.152344,0.341797
24,10,0.421875,-0.750020,438.000000,-0.185547,0.378906
24,11,0.281250,-0.625017,175.000000,-0.123047,0.253906
24,12,0.328125,-0.625017,966.000000,-0.144531,0.294922
24,13,0.375000,-0.625017,1615.000000,-0.175781,0.332031
24,14,0.421875,-0.625017,987.000000,-0.197266,0.373047
24,15,0.468750,-0.625017,163.000000,-0.234375,0.406250
24,16,0.328125,-0.500013,768.000000,-0.144531,0.294922
24,17,0.375000,-0.500013,1222.000000,-0.164062,0.337891
24,18,0.421875,-0.500013,717.000000,-0.197266,0.373047
24,19,0.562500,-0.375010,152.000000,-0.087891,0.554688
24,20,0.656250,-0.375010,239.000000,-0.267578,0.599609
24,21,0.562500,-0.250007,283.000000,-0.105469,0.552734
24,22,0.562500,-0.125003,332.000000,0.035156,0.560547
24,23,0.328125,-0.750020,383.000000,-0.123047,0.304688
24,24,0.375000,-0.750020,569.000000,-0.281250,0.248047
24,25,0.281250,-0.625017,159.000000,-0.220703,0.175781
25,1,0.562500,0.000000,277.000000,-0.017578,0.562500
25,2,0.562500,0.125003,109.000000,0.000000,0.562500
25,3,0.234375,0.875023,31.000000,-0.183594,0.146484
25,4,0.281250,0.875023,105.000000,-0.210938,0.185547
25,5,0.328125,0.875023,152.000000,-0.246094,0.216797
25,6,0.375000,0.875023,84.000000,-0.281250,0.248047
25,7,0.234375,-1.000027,72.000000,-0.132812,0.193359
25,8,0.281250,-1.000027,292.000000,-0.158203,0.232422
25,9,0.328125,-1.000027,428.000000,-0.195312,0.263672
25,10,0.375000,-1.000027,247.000000,-0.222656,0.302734
25,11,0.281250,-0.875023,229.000000,-0.185547,0.212891
25,12,0.328125,-0.875023,370.000000,-0.226562,0.238281
25,13,0.375000,-0.875023,349.000000,-0.140625,0.347656
25,14,0.281250,-0.750020,213.000000,-0.097656,0.263672
25,15,0.328125,-0.750020,579.000000,-0.113281,0.308594
25,16,0.375000,-0.750020,563.000000,-0.140625,0.347656
25,17,0.328125,-0.625017,348.000000,-0.123047,0.304688
25,18,0.375000,-0.625017,321.000000,-0.140625,0.347656
25,19,0.562500,-0.375010,135.000000,-0.052734,0.560547
25,20,0.562500,-0.250007,271.000000,-0.035156,0.560547
25,21,0.562500,-0.125003,557.000000,-0.035156,0.560547
25,22,0.234375,0.875023,22.000000,-0.087891,0.216797
25,23,0.375000,0.875023,68.000000,-0.140625,0.347656
25,24,0.328125,-0.875023,368.000000,-0.113281,0.308594
25,25,0.656250,-0.375010,321.000000,-0.267578,0.599609
25,26,0.656250,-0.250007,472.000000,-0.267578,0.599609
26,1,0.562500,0.000000,221.000000,-0.017578,0.562500
26,2,0.562500,0.125003,86.000000,-0.017578,0.562500
26,3,0.562500,0.250007,28.000000,-0.017578,0.562500
26,4,0.187500,0.625017,110.000000,-0.123047,0.140625
26,5,0.234375,0.625017,366.000000,-0.154297,0.177734
26,6,0.281250,0.625017,414.000000,-0.185547,0.212891
26,7,0.328125,0.625017,164.000000,-0.214844,0.248047
26,8,0.187500,0.750020,192.000000,-0.123047,0.140625
26,9,0.234375,0.750020,640.000000,-0.154297,0.177734
26,10,0.281250,0.750020,734.000000,-0.185547,0.212891
26,11,0.328125,0.750020,306.000000,-0.214844,0.248047
26,12,0.187500,0.875023,141.000000,-0.117188,0.146484
26,13,0.234375,0.875023,458.000000,-0.146484,0.183594
26,14,0.281250,0.875023,542.000000,-0.175781,0.218750
26,15,0.328125,0.875023,259.000000,-0.205078,0.255859
26,16,0.375000,0.875023,51.000000,-0.210938,0.310547
26,17,0.234375,-1.000027,127.000000,-0.095703,0.214844
26,18,0.281250,-1.000027,209.000000,-0.097656,0.263672
26,19,0.328125,-1.000027,206.000000,-0.091797,0.314453
26,20,0.375000,-1.000027,97.000000,-0.105469,0.359375
26,21,0.234375,-0.875023,126.000000,-0.066406,0.224609
26,22,0.281250,-0.875023,491.000000,-0.080078,0.269531
26,23,0.328125,-0.875023,619.000000,-0.091797,0.314453
26,24,0.375000,-0.875023,275.000000,-0.105469,0.359375
26,25,0.234375,-0.750020,152.000000,-0.058594,0.226562
26,26,0.281250,-0.750020,554.000000,-0.070312,0.271484
26,27,0.328125,-0.750020,654.000000,-0.082031,0.318359
26,28,0.375000,-0.750020,269.000000,-0.093750,0.363281
26,29,0.234375,-0.625017,273.000000,-0.044922,0.230469
26,30,0.281250,-0.625017,1199.000000,-0.044922,0.277344
26,31,0.328125,-0.625017,1650.000000,-0.050781,0.324219
26,32,0.375000,-0.625017,806.000000,-0.058594,0.371094
26,33,0.234375,-0.500013,369.000000,-0.037109,0.232422
26,34,0.281250,-0.500013,1738.000000,-0.044922,0.277344
26,35,0.328125,-0.500013,2462.000000,-0.050781,0.324219
26,36,0.375000,-0.500013,1234.000000,-0.046875,0.373047
26,37,0.281250,-0.375010,907.000000,-0.052734,0.275391
26,38,0.328125,-0.375010,1283.000000,-0.062500,0.322266
26,39,0.375000,-0.375010,635.000000,-0.070312,0.369141
26,40,0.562500,-0.250007,219.000000,0.017578,0.562500
26,41,0.562500,-0.125003,442.000000,-0.017578,0.562500
27,1,0.281250,0.000000,274.000000,0.000000,0.281250
27,2,0.328125,0.000000,285.000000,0.000000,0.328125
27,3,0.140625,-0.875023,76.000000,-0.027344,0.138672
27,4,0.187500,-0.875023,278.000000,-0.029297,0.185547
27,5,0.234375,-0.875023,351.000000,-0.037109,0.232422
27,6,0.281250,-0.875023,166.000000,-0.044922,0.277344
27,7,0.140625,-0.750020,110.000000,-0.017578,0.138672
27,8,0.187500,-0.750020,399.000000,-0.023438,0.185547
27,9,0.234375,-0.750020,484.000000,-0.029297,0.232422
27,10,0.281250,-0.750020,206.000000,-0.035156,0.279297
27,11,0.140625,-0.625017,77.000000,-0.017578,0.138672
27,12,0.187500,-0.625017,274.000000,-0.029297,0.185547
27,13,0.234375,-0.625017,309.000000,-0.029297,0.232422
27,14,0.281250,-0.625017,111.000000,-0.027344,0.279297
27,15,0.187500,-0.375010,221.000000,-0.005859,0.187500
27,16,0.234375,-0.375010,223.000000,-0.007812,0.234375
27,17,0.281250,-0.375010,237.000000,0.000000,0.281250
27,18,0.328125,-0.375010,266.000000,0.000000,0.328125
27,19,0.281250,-0.250007,344.000000,0.000000,0.281250
27,20,0.328125,-0.250007,415.000000,0.000000,0.328125
27,21,0.328125,-0.125003,376.000000,0.000000,0.328125
27,22,0.609375,0.125003,62.000000,0.208984,0.572266
28,1,0.562500,0.000000,137.000000,0.035156,0.560547
28,2,0.562500,0.125003,61.000000,0.158203,0.539062
28,3,0.609375,0.125003,254.000000,0.132812,0.593750
28,4,0.187500,-0.875023,45.000000,0.046875,0.181641
28,5,0.234375,-0.875023,222.000000,0.050781,0.228516
28,6,0.281250,-0.875023,337.000000,0.062500,0.275391
28,7,0.328125,-0.875023,195.000000,0.072266,0.320312
28,8,0.187500,-0.750020,50.000000,0.046875,0.181641
28,9,0.234375,-0.750020,257.000000,0.058594,0.226562
28,10,0.281250,-0.750020,389.000000,0.070312,0.271484
28,11,0.328125,-0.750020,219.000000,0.082031,0.318359
28,12,0.187500,-0.500013,97.000000,0.058594,0.177734
28,13,0.234375,-0.500013,197.000000,0.066406,0.224609
28,14,0.281250,-0.500013,177.000000,0.080078,0.269531
28,15,0.328125,-0.500013,67.000000,0.091797,0.314453
28,16,0.515625,-0.375010,70.000000,-0.048828,0.513672
28,17,0.562500,-0.375010,101.000000,-0.052734,0.560547
28,18,0.515625,-0.250007,96.000000,-0.064453,0.511719
28,19,0.562500,-0.250007,151.000000,-0.105469,0.552734
29,1,0.562500,0.000000,137.000000,0.035156,0.560547
29,2,0.562500,0.125003,61.000000,0.158203,0.539062
29,3,0.609375,0.125003,254.000000,0.132812,0.593750
29,4,0.187500,-0.875023,45.000000,0.046875,0.181641
29,5,0.234375,-0.875023,222.000000,0.050781,0.228516
29,6,0.281250,-0.875023,337.000000,0.062500,0.275391
29,7,0.328125,-0.875023,195.000000,0.072266,0.320312
29,8,0.187500,-0.750020,50.000000,0.046875,0.181641
29,9,0.234375,-0.750020,257.000000,0.058594,0.226562
29,10,0.281250,-0.750020,389.000000,0.070312,0.271484
29,11,0.328125,-0.750020,219.000000,0.082031,0.318359
29,12,0.187500,-0.500013,97.000000,0.058594,0.177734
29,13,0.234375,-0.500013,197.000000,0.066406,0.224609
29,14,0.281250,-0.500013,177.000000,0.080078,0.269531
29,15,0.328125,-0.500013,67.000000,0.091797,0.314453
29,16,0.515625,-0.375010,70.000000,-0.048828,0.513672
29,17,0.562500,-0.375010,101.000000,-0.052734,0.560547
29,18,0.515625,-0.250007,96.000000,-0.064453,0.511719
29,19,0.562500,-0.250007,151.000000,-0.105469,0.552734
29,20,0.562500,-0.125003,255.000000,0.035156,0.560547
29,21,0.562500,0.125003,59.000000,0.000000,0.562500
29,22,0.609375,-0.250007,135.000000,-0.152344,0.589844
30,1,0.515625,0.000000,99.000000,-0.033203,0.515625
30,2,0.562500,0.000000,208.000000,-0.017578,0.562500
30,3,0.609375,0.125003,123.000000,0.152344,0.589844
30,4,0.328125,-0.375010,223.000000,0.123047,0.304688
30,5,0.375000,-0.375010,202.000000,0.140625,0.347656
30,6,0.515625,-0.375010,78.000000,-0.033203,0.515625
30,7,0.562500,-0.375010,90.000000,-0.035156,0.560547
30,8,0.375000,-0.250007,298.000000,0.152344,0.341797
30,9,0.515625,-0.250007,252.000000,-0.015625,0.515625
