FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,116.000000,-0.171875,0.384766
1,2,0.468750,0.000000,572.000000,-0.191406,0.427734
1,3,0.515625,0.000000,855.000000,-0.208984,0.470703
1,4,0.562500,0.000000,472.000000,-0.228516,0.513672
1,5,0.609375,0.000000,66.000000,-0.248047,0.556641
1,6,0.515625,0.125003,240.000000,-0.208984,0.470703
1,7,0.562500,0.125003,133.000000,-0.228516,0.513672
1,8,0.515625,0.250007,94.000000,-0.226562,0.462891
1,9,0.562500,0.250007,52.000000,-0.246094,0.505859
1,10,0.421875,-0.250007,98.000000,-0.158203,0.390625
1,11,0.468750,-0.250007,480.000000,-0.175781,0.435547
1,12,0.515625,-0.250007,722.000000,-0.193359,0.478516
1,13,0.562500,-0.250007,401.000000,-0.210938,0.521484
1,14,0.609375,-0.250007,58.000000,-0.228516,0.564453
1,15,0.421875,-0.125003,239.000000,-0.171875,0.384766
1,16,0.468750,-0.125003,1163.000000,-0.191406,0.427734
1,17,0.515625,-0.125003,1734.000000,-0.208984,0.470703
1,18,0.562500,-0.125003,956.000000,-0.228516,0.513672
1,19,0.609375,-0.125003,136.000000,-0.248047,0.556641
2,1,0.421875,0.000000,162.000000,-0.171875,0.384766
2,2,0.468750,0.000000,690.000000,-0.191406,0.427734
2,3,0.515625,0.000000,951.000000,-0.208984,0.470703
2,4,0.562500,0.000000,484.000000,-0.228516,0.513672
2,5,0.609375,0.000000,59.000000,-0.228516,0.564453
2,6,0.562500,0.125003,84.000000,-0.228516,0.513672
2,7,0.562500,0.250007,37.000000,-0.246094,0.505859
2,8,0.421875,-0.250007,136.000000,-0.158203,0.390625
2,9,0.468750,-0.250007,586.000000,-0.175781,0.435547
2,10,0.515625,-0.250007,810.000000,-0.193359,0.478516
2,11,0.562500,-0.250007,414.000000,-0.210938,0.521484
2,12,0.609375,-0.250007,51.000000,-0.228516,0.564453
2,13,0.421875,-0.125003,316.000000,-0.171875,0.384766
2,14,0.468750,-0.125003,1344.000000,-0.191406,0.427734
2,15,0.515625,-0.125003,1845.000000,-0.208984,0.470703
2,16,0.562500,-0.125003,940.000000,-0.228516,0.513672
2,17,0.609375,-0.125003,116.000000,-0.248047,0.556641
3,1,0.421875,0.000000,148.000000,-0.171875,0.384766
3,2,0.468750,0.000000,578.000000,-0.191406,0.427734
3,3,0.515625,0.000000,740.000000,-0.208984,0.470703
3,4,0.562500,0.000000,348.000000,-0.210938,0.521484
3,5,0.609375,0.000000,37.000000,-0.228516,0.564453
3,6,0.562500,0.125003,44.000000,-0.228516,0.513672
3,7,0.421875,-0.250007,128.000000,-0.158203,0.390625
