FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.515625,-0.250007,149.000000,-0.208984,0.470703
4,6,0.562500,-0.250007,44.000000,-0.210938,0.521484
4,7,0.468750,-0.125003,465.000000,-0.205078,0.421875
4,8,0.515625,-0.125003,415.000000,-0.226562,0.462891
4,9,0.562500,-0.125003,121.000000,-0.246094,0.505859
5,1,0.515625,0.000000,97.000000,-0.226562,0.462891
5,2,0.562500,0.000000,26.000000,-0.228516,0.513672
5,3,0.562500,0.125003,41.000000,-0.246094,0.505859
5,4,0.468750,-0.250007,129.000000,-0.191406,0.427734
5,5,0.515625,-0.250007,110.000000,-0.208984,0.470703
5,6,0.562500,-0.250007,29.000000,-0.228516,0.513672
5,7,0.468750,-0.125003,371.000000,-0.205078,0.421875
5,8,0.515625,-0.125003,316.000000,-0.226562,0.462891
5,9,0.562500,-0.125003,86.000000,-0.246094,0.505859
6,1,0.515625,0.000000,63.000000,-0.226562,0.462891
6,2,0.562500,0.125003,38.000000,-0.246094,0.505859
6,3,0.468750,-0.250007,101.000000,-0.191406,0.427734
6,4,0.515625,-0.250007,85.000000,-0.208984,0.470703
6,5,0.562500,-0.250007,22.000000,-0.228516,0.513672
6,6,0.468750,-0.125003,300.000000,-0.205078,0.421875
6,7,0.515625,-0.125003,249.000000,-0.226562,0.462891
6,8,0.562500,-0.125003,65.000000,-0.246094,0.505859
7,1,0.468750,0.000000,30.000000,-0.191406,0.427734
7,2,0.515625,0.000000,26.000000,-0.208984,0.470703
7,3,0.468750,0.125003,116.000000,-0.205078,0.421875
7,4,0.515625,0.125003,98.000000,-0.226562,0.462891
7,5,0.562500,0.125003,26.000000,-0.228516,0.513672
7,6,0.468750,-0.250007,55.000000,-0.191406,0.427734
7,7,0.515625,-0.250007,45.000000,-0.208984,0.470703
7,8,0.468750,-0.125003,167.000000,-0.205078,0.421875
7,9,0.515625,-0.125003,141.000000,-0.226562,0.462891
7,10,0.562500,-0.125003,38.000000,-0.228516,0.513672
8,1,0.468750,0.000000,68.000000,-0.205078,0.421875
8,2,0.515625,0.000000,55.000000,-0.208984,0.470703
8,3,0.562500,0.000000,14.000000,-0.228516,0.513672
8,4,0.468750,0.125003,160.000000,-0.205078,0.421875
8,5,0.515625,0.125003,135.000000,-0.226562,0.462891
8,6,0.562500,0.125003,36.000000,-0.228516,0.513672
8,7,0.468750,-0.250007,91.000000,-0.191406,0.427734
8,8,0.515625,-0.250007,77.000000,-0.208984,0.470703
8,9,0.562500,-0.250007,21.000000,-0.228516,0.513672
8,10,0.468750,-0.125003,274.000000,-0.205078,0.421875
8,11,0.515625,-0.125003,229.000000,-0.226562,0.462891
8,12,0.562500,-0.125003,61.000000,-0.246094,0.505859
9,1,0.421875,0.000000,102.000000,-0.185547,0.378906
9,2,0.468750,0.000000,227.000000,-0.205078,0.421875
9,3,0.515625,0.000000,180.000000,-0.226562,0.462891
9,4,0.562500,0.000000,43.000000,-0.246094,0.505859
9,5,0.468750,0.125003,256.000000,-0.205078,0.421875
9,6,0.515625,0.125003,204.000000,-0.226562,0.462891
9,7,0.562500,0.125003,51.000000,-0.246094,0.505859
9,8,0.515625,0.250007,65.000000,-0.242188,0.455078
9,9,0.468750,-0.250007,229.000000,-0.191406,0.427734
9,10,0.515625,-0.250007,183.000000,-0.208984,0.470703
9,11,0.562500,-0.250007,45.000000,-0.228516,0.513672
9,12,0.468750,-0.125003,639.000000,-0.205078,0.421875
9,13,0.515625,-0.125003,510.000000,-0.226562,0.462891
9,14,0.562500,-0.125003,126.000000,-0.246094,0.505859
10,1,0.421875,0.000000,102.000000,-0.185547,0.378906
10,2,0.468750,0.000000,227.000000,-0.205078,0.421875
10,3,0.515625,0.000000,180.000000,-0.226562,0.462891
10,4,0.562500,0.000000,43.000000,-0.246094,0.505859
10,5,0.468750,0.125003,256.000000,-0.205078,0.421875
10,6,0.515625,0.125003,204.000000,-0.226562,0.462891
10,7,0.562500,0.125003,51.000000,-0.246094,0.505859
10,8,0.515625,0.250007,65.000000,-0.242188,0.455078
10,9,0.468750,-0.250007,229.000000,-0.191406,0.427734
10,10,0.515625,-0.250007,183.000000,-0.208984,0.470703
10,11,0.562500,-0.250007,45.000000,-0.228516,0.513672
10,12,0.468750,-0.125003,639.000000,-0.205078,0.421875
10,13,0.515625,-0.125003,510.000000,-0.226562,0.462891
10,14,0.562500,-0.125003,126.000000,-0.246094,0.505859
11,1,0.421875,0.000000,333.000000,-0.197266,0.373047
11,2,0.468750,0.000000,671.000000,-0.205078,0.421875
11,3,0.515625,0.000000,493.000000,-0.226562,0.462891
11,4,0.562500,0.000000,107.000000,-0.246094,0.505859
11,5,0.421875,-0.250007,282.000000,-0.185547,0.378906
11,6,0.468750,-0.250007,568.000000,-0.205078,0.421875
11,7,0.515625,-0.250007,420.000000,-0.208984,0.470703
11,8,0.562500,-0.250007,93.000000,-0.228516,0.513672
11,9,0.421875,-0.125003,666.000000,-0.197266,0.373047
11,10,0.468750,-0.125003,1343.000000,-0.220703,0.414062
11,11,0.515625,-0.125003,983.000000,-0.226562,0.462891
11,12,0.562500,-0.125003,215.000000,-0.246094,0.505859
12,1,0.421875,0.000000,337.000000,-0.171875,0.384766
12,2,0.468750,0.000000,640.000000,-0.191406,0.427734
12,3,0.515625,0.000000,440.000000,-0.208984,0.470703
12,4,0.562500,0.000000,83.000000,-0.228516,0.513672
12,5,0.468750,-0.375010,95.000000,-0.162109,0.439453
12,6,0.515625,-0.375010,66.000000,-0.193359,0.478516
12,7,0.421875,-0.250007,401.000000,-0.144531,0.396484
12,8,0.468750,-0.250007,763.000000,-0.175781,0.435547
12,9,0.515625,-0.250007,528.000000,-0.193359,0.478516
12,10,0.562500,-0.250007,103.000000,-0.210938,0.521484
12,11,0.421875,-0.125003,647.000000,-0.171875,0.384766
12,12,0.468750,-0.125003,1217.000000,-0.191406,0.427734
12,13,0.515625,-0.125003,833.000000,-0.208984,0.470703
12,14,0.562500,-0.125003,158.000000,-0.228516,0.513672
12,15,0.421875,-0.250007,307.000000,-0.302734,0.292969
13,1,0.421875,-0.500013,107.000000,-0.210938,0.365234
13,2,0.468750,-0.500013,121.000000,-0.205078,0.421875
13,3,0.421875,-0.375010,853.000000,-0.197266,0.373047
13,4,0.468750,-0.375010,1239.000000,-0.205078,0.421875
13,5,0.515625,-0.375010,666.000000,-0.226562,0.462891
13,6,0.562500,-0.375010,84.000000,-0.246094,0.505859
13,7,0.421875,-0.250007,1357.000000,-0.185547,0.378906
13,8,0.468750,-0.250007,2034.000000,-0.191406,0.427734
13,9,0.515625,-0.250007,1122.000000,-0.208984,0.470703
13,10,0.562500,-0.250007,146.000000,-0.228516,0.513672
13,11,0.468750,-0.125003,1026.000000,-0.205078,0.421875
13,12,0.515625,-0.125003,572.000000,-0.226562,0.462891
13,13,0.562500,-0.125003,75.000000,-0.246094,0.505859
14,1,0.421875,-0.500013,107.000000,-0.210938,0.365234
14,2,0.468750,-0.500013,121.000000,-0.205078,0.421875
14,3,0.421875,-0.375010,853.000000,-0.197266,0.373047
14,4,0.468750,-0.375010,1239.000000,-0.205078,0.421875
14,5,0.515625,-0.375010,666.000000,-0.226562,0.462891
14,6,0.562500,-0.375010,84.000000,-0.246094,0.505859
14,7,0.421875,-0.250007,1357.000000,-0.185547,0.378906
14,8,0.468750,-0.250007,2034.000000,-0.191406,0.427734
14,9,0.515625,-0.250007,1122.000000,-0.208984,0.470703
14,10,0.562500,-0.250007,146.000000,-0.228516,0.513672
14,11,0.468750,-0.125003,1026.000000,-0.205078,0.421875
14,12,0.515625,-0.125003,572.000000,-0.226562,0.462891
14,13,0.562500,-0.125003,75.000000,-0.246094,0.505859
15,1,0.375000,-0.500013,168.000000,-0.140625,0.347656
15,2,0.421875,-0.500013,600.000000,-0.158203,0.390625
15,3,0.468750,-0.500013,713.000000,-0.175781,0.435547
15,4,0.515625,-0.500013,303.000000,-0.193359,0.478516
15,5,0.375000,-0.375010,342.000000,-0.152344,0.341797
15,6,0.421875,-0.375010,1239.000000,-0.171875,0.384766
15,7,0.468750,-0.375010,1487.000000,-0.191406,0.427734
15,8,0.515625,-0.375010,639.000000,-0.208984,0.470703
15,9,0.562500,-0.375010,50.000000,-0.228516,0.513672
15,10,0.468750,-0.250007,922.000000,-0.175781,0.435547
16,1,0.375000,-0.750020,85.000000,-0.246094,0.283203
16,2,0.421875,-0.750020,84.000000,-0.144531,0.396484
16,3,0.375000,-0.625017,140.000000,-0.164062,0.337891
16,4,0.421875,-0.625017,286.000000,-0.210938,0.365234
16,5,0.468750,-0.625017,207.000000,-0.250000,0.396484
16,6,0.421875,-0.500013,623.000000,-0.119141,0.404297
16,7,0.468750,-0.500013,620.000000,-0.132812,0.449219
16,8,0.515625,-0.500013,207.000000,-0.162109,0.490234
16,9,0.421875,-0.375010,694.000000,-0.144531,0.396484
16,10,0.468750,-0.375010,632.000000,-0.162109,0.439453
16,11,0.656250,0.000000,121.000000,0.267578,0.599609
16,12,0.421875,-0.750020,73.000000,-0.291016,0.306641
16,13,0.375000,-0.625017,121.000000,-0.292969,0.234375
16,14,0.468750,-0.625017,153.000000,-0.103516,0.457031
17,1,0.328125,-0.750020,88.000000,-0.154297,0.289062
17,2,0.375000,-0.750020,154.000000,-0.187500,0.324219
17,3,0.421875,-0.750020,125.000000,-0.224609,0.357422
17,4,0.375000,-0.625017,415.000000,-0.105469,0.359375
17,5,0.421875,-0.625017,682.000000,-0.119141,0.404297
17,6,0.468750,-0.625017,396.000000,-0.132812,0.449219
17,7,0.375000,-0.500013,644.000000,-0.105469,0.359375
17,8,0.421875,-0.500013,1036.000000,-0.119141,0.404297
17,9,0.468750,-0.500013,601.000000,-0.132812,0.449219
17,10,0.421875,-0.375010,479.000000,-0.144531,0.396484
18,1,0.281250,-0.875023,57.000000,-0.132812,0.248047
18,2,0.328125,-0.875023,104.000000,-0.144531,0.294922
18,3,0.375000,-0.875023,105.000000,-0.152344,0.341797
18,4,0.328125,-0.750020,186.000000,-0.144531,0.294922
18,5,0.375000,-0.750020,180.000000,-0.175781,0.332031
18,6,0.375000,-0.625017,338.000000,-0.082031,0.365234
18,7,0.421875,-0.625017,335.000000,-0.105469,0.408203
18,8,0.375000,-0.500013,434.000000,-0.082031,0.365234
18,9,0.421875,-0.500013,440.000000,-0.091797,0.412109
19,1,0.281250,-0.875023,57.000000,-0.132812,0.248047
19,2,0.328125,-0.875023,104.000000,-0.144531,0.294922
19,3,0.375000,-0.875023,105.000000,-0.152344,0.341797
19,4,0.328125,-0.750020,186.000000,-0.144531,0.294922
19,5,0.375000,-0.750020,180.000000,-0.175781,0.332031
19,6,0.375000,-0.625017,338.000000,-0.082031,0.365234
19,7,0.421875,-0.625017,335.000000,-0.105469,0.408203
19,8,0.375000,-0.500013,434.000000,-0.082031,0.365234
19,9,0.421875,-0.500013,440.000000,-0.091797,0.412109
20,1,0.234375,-0.875023,46.000000,-0.066406,0.224609
20,2,0.281250,-0.875023,93.000000,-0.087891,0.267578
20,3,0.328125,-0.875023,81.000000,-0.103516,0.312500
20,4,0.328125,-0.750020,156.000000,-0.050781,0.324219
20,5,0.375000,-0.750020,218.000000,-0.070312,0.369141
20,6,0.328125,-0.625017,605.000000,-0.072266,0.320312
20,7,0.375000,-0.625017,715.000000,-0.093750,0.363281
20,8,0.421875,-0.625017,291.000000,-0.105469,0.408203
20,9,0.328125,-0.500013,537.000000,-0.072266,0.320312
20,10,0.375000,-0.500013,609.000000,-0.082031,0.365234
21,1,0.281250,-0.500013,178.000000,-0.017578,0.281250
21,2,0.328125,-0.500013,319.000000,-0.021484,0.328125
21,3,0.375000,-0.500013,242.000000,-0.023438,0.375000
21,4,0.281250,-0.375010,270.000000,-0.027344,0.279297
21,5,0.328125,-0.375010,504.000000,-0.031250,0.326172
21,6,0.375000,-0.375010,401.000000,-0.035156,0.373047
22,1,0.281250,-0.500013,178.000000,-0.017578,0.281250
22,2,0.328125,-0.500013,319.000000,-0.021484,0.328125
22,3,0.375000,-0.500013,242.000000,-0.023438,0.375000
22,4,0.281250,-0.375010,270.000000,-0.027344,0.279297
22,5,0.328125,-0.375010,504.000000,-0.031250,0.326172
22,6,0.375000,-0.375010,401.000000,-0.035156,0.373047
23,1,0.234375,0.250007,120.000000,0.037109,0.232422
24,1,0.328125,0.250007,242.000000,0.082031,0.318359
24,2,0.281250,0.375010,59.000000,0.062500,0.275391
24,3,0.328125,0.375010,114.000000,0.072266,0.320312
24,4,0.375000,0.375010,84.000000,0.093750,0.363281
24,5,0.187500,0.625017,14.000000,0.082031,0.167969
24,6,0.234375,0.625017,55.000000,0.103516,0.210938
24,7,0.281250,0.625017,75.000000,0.123047,0.253906
24,8,0.328125,0.625017,38.000000,0.144531,0.294922
24,9,0.187500,0.750020,16.000000,0.082031,0.167969
24,10,0.234375,0.750020,65.000000,0.103516,0.210938
24,11,0.281250,0.750020,87.000000,0.123047,0.253906
24,12,0.328125,0.750020,43.000000,0.144531,0.294922
24,13,0.234375,0.875023,26.000000,0.103516,0.210938
24,14,0.281250,0.875023,36.000000,0.132812,0.248047
25,1,0.609375,0.000000,52.000000,0.171875,0.583984
25,2,0.609375,0.125003,124.000000,0.171875,0.583984
25,3,0.609375,0.250007,55.000000,0.152344,0.589844
25,4,0.328125,0.375010,61.000000,0.132812,0.300781
25,5,0.375000,0.375010,91.000000,0.152344,0.341797
25,6,0.421875,0.375010,61.000000,0.158203,0.390625
25,7,0.281250,0.500013,67.000000,0.115234,0.257812
25,8,0.328125,0.500013,225.000000,0.132812,0.300781
25,9,0.375000,0.500013,306.000000,0.152344,0.341797
25,10,0.421875,0.500013,176.000000,0.171875,0.384766
25,11,0.281250,0.625017,78.000000,0.115234,0.257812
25,12,0.328125,0.625017,226.000000,0.123047,0.304688
25,13,0.375000,0.625017,296.000000,0.140625,0.347656
25,14,0.421875,0.625017,166.000000,0.158203,0.390625
25,15,0.234375,0.750020,16.000000,0.117188,0.203125
25,16,0.281250,0.750020,71.000000,0.140625,0.244141
25,17,0.328125,0.750020,99.000000,0.154297,0.289062
25,18,0.375000,0.750020,72.000000,0.140625,0.347656
25,19,0.421875,0.750020,39.000000,0.158203,0.390625
25,20,0.281250,0.875023,50.000000,0.150391,0.238281
25,21,0.328125,0.875023,78.000000,0.173828,0.277344
25,22,0.375000,0.875023,44.000000,0.187500,0.324219
25,23,0.281250,-1.000027,28.000000,0.123047,0.253906
25,24,0.328125,-1.000027,34.000000,0.123047,0.304688
25,25,0.609375,-0.125003,45.000000,0.152344,0.589844
26,1,0.328125,0.625017,62.000000,0.173828,0.277344
26,2,0.375000,0.625017,105.000000,0.199219,0.318359
26,3,0.421875,0.625017,65.000000,0.224609,0.357422
26,4,0.328125,0.750020,84.000000,0.173828,0.277344
26,5,0.375000,0.750020,152.000000,0.199219,0.318359
26,6,0.421875,0.750020,99.000000,0.224609,0.357422
26,7,0.281250,0.875023,24.000000,0.203125,0.195312
26,8,0.328125,0.875023,76.000000,0.226562,0.238281
26,9,0.375000,0.875023,92.000000,0.234375,0.292969
26,10,0.421875,0.875023,51.000000,0.238281,0.349609
26,11,0.281250,-1.000027,92.000000,0.150391,0.238281
26,12,0.328125,-1.000027,247.000000,0.164062,0.285156
26,13,0.375000,-1.000027,235.000000,0.187500,0.324219
26,14,0.421875,-1.000027,75.000000,0.210938,0.365234
26,15,0.281250,-0.875023,84.000000,0.140625,0.244141
26,16,0.328125,-0.875023,217.000000,0.164062,0.285156
26,17,0.375000,-0.875023,201.000000,0.175781,0.332031
26,18,0.421875,-0.875023,60.000000,0.197266,0.373047
26,19,0.281250,-0.875023,63.000000,0.246094,0.136719
26,20,0.328125,-0.875023,165.000000,0.287109,0.158203
27,1,0.328125,0.625017,62.000000,0.173828,0.277344
27,2,0.375000,0.625017,105.000000,0.199219,0.318359
27,3,0.421875,0.625017,65.000000,0.224609,0.357422
27,4,0.328125,0.750020,84.000000,0.173828,0.277344
27,5,0.375000,0.750020,152.000000,0.199219,0.318359
27,6,0.421875,0.750020,99.000000,0.224609,0.357422
27,7,0.281250,0.875023,24.000000,0.203125,0.195312
27,8,0.328125,0.875023,76.000000,0.226562,0.238281
27,9,0.375000,0.875023,92.000000,0.234375,0.292969
27,10,0.421875,0.875023,51.000000,0.238281,0.349609
27,11,0.281250,-1.000027,92.000000,0.150391,0.238281
27,12,0.328125,-1.000027,247.000000,0.164062,0.285156
27,13,0.375000,-1.000027,235.000000,0.187500,0.324219
27,14,0.421875,-1.000027,75.000000,0.210938,0.365234
27,15,0.281250,-0.875023,84.000000,0.140625,0.244141
27,16,0.328125,-0.875023,217.000000,0.164062,0.285156
27,17,0.375000,-0.875023,201.000000,0.175781,0.332031
27,18,0.421875,-0.875023,60.000000,0.197266,0.373047
27,19,0.281250,-0.875023,63.000000,0.246094,0.136719
27,20,0.328125,-0.875023,165.000000,0.287109,0.158203
28,1,0.328125,0.500013,23.000000,0.226562,0.238281
28,2,0.375000,0.500013,110.000000,0.234375,0.292969
28,3,0.421875,0.500013,185.000000,0.250000,0.339844
28,4,0.468750,0.500013,122.000000,0.263672,0.386719
28,5,0.328125,0.625017,82.000000,0.226562,0.238281
28,6,0.375000,0.625017,267.000000,0.246094,0.283203
28,7,0.421875,0.625017,321.000000,0.263672,0.330078
28,8,0.468750,0.625017,159.000000,0.279297,0.376953
28,9,0.328125,0.750020,104.000000,0.246094,0.216797
28,10,0.375000,0.750020,249.000000,0.257812,0.271484
28,11,0.421875,0.750020,260.000000,0.277344,0.318359
28,12,0.468750,0.750020,111.000000,0.292969,0.365234
28,13,0.328125,0.875023,122.000000,0.246094,0.216797
28,14,0.375000,0.875023,250.000000,0.281250,0.248047
28,15,0.328125,-1.000027,37.000000,0.164062,0.285156
28,16,0.375000,-1.000027,88.000000,0.199219,0.318359
28,17,0.421875,-1.000027,73.000000,0.224609,0.357422
28,18,0.468750,-1.000027,18.000000,0.263672,0.386719
28,19,0.328125,-1.000027,27.000000,0.287109,0.158203
29,1,0.328125,0.500013,23.000000,0.226562,0.238281
29,2,0.375000,0.500013,110.000000,0.234375,0.292969
29,3,0.421875,0.500013,185.000000,0.250000,0.339844
29,4,0.468750,0.500013,122.000000,0.263672,0.386719
29,5,0.328125,0.625017,82.000000,0.226562,0.238281
29,6,0.375000,0.625017,267.000000,0.246094,0.283203
29,7,0.421875,0.625017,321.000000,0.263672,0.330078
29,8,0.468750,0.625017,159.000000,0.279297,0.376953
29,9,0.328125,0.750020,104.000000,0.246094,0.216797
29,10,0.375000,0.750020,249.000000,0.257812,0.271484
29,11,0.421875,0.750020,260.000000,0.277344,0.318359
29,12,0.468750,0.750020,111.000000,0.292969,0.365234
29,13,0.328125,0.875023,122.000000,0.246094,0.216797
29,14,0.375000,0.875023,250.000000,0.281250,0.248047
29,15,0.328125,-1.000027,37.000000,0.164062,0.285156
29,16,0.375000,-1.000027,88.000000,0.199219,0.318359
29,17,0.421875,-1.000027,73.000000,0.224609,0.357422
29,18,0.468750,-1.000027,18.000000,0.263672,0.386719
29,19,0.328125,-1.000027,27.000000,0.287109,0.158203
30,1,0.375000,0.375010,207.000000,0.257812,0.271484
30,2,0.421875,0.375010,340.000000,0.277344,0.318359
30,3,0.468750,0.375010,223.000000,0.292969,0.365234
30,4,0.328125,0.500013,81.000000,0.205078,0.255859
30,5,0.375000,0.500013,374.000000,0.246094,0.283203
30,6,0.421875,0.500013,560.000000,0.277344,0.318359
30,7,0.328125,0.625017,54.000000,0.205078,0.255859
30,8,0.375000,0.625017,228.000000,0.246094,0.283203
30,9,0.421875,0.625017,322.000000,0.291016,0.306641
31,1,0.375000,0.375010,179.000000,0.281250,0.248047
31,2,0.375000,0.500013,88.000000,0.281250,0.248047
32,1,0.421875,0.375010,59.000000,0.291016,0.306641
33,1,0.421875,0.375010,59.000000,0.291016,0.306641
