FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,194.000000,-0.287109,0.158203
1,2,0.375000,0.000000,208.000000,-0.210938,0.310547
1,3,0.375000,-0.250007,174.000000,-0.199219,0.318359
1,4,0.562500,-0.125003,68.000000,-0.123047,0.548828
1,5,0.328125,0.000000,177.000000,-0.185547,0.271484
1,6,0.375000,0.000000,178.000000,-0.328125,0.181641
1,7,0.375000,-0.250007,161.000000,-0.316406,0.201172
2,1,0.328125,0.000000,887.000000,-0.226562,0.238281
2,2,0.375000,0.000000,801.000000,-0.246094,0.283203
2,3,0.421875,0.000000,235.000000,-0.277344,0.318359
2,4,0.562500,0.000000,109.000000,-0.123047,0.548828
2,5,0.609375,0.000000,128.000000,-0.132812,0.593750
2,6,0.562500,0.125003,62.000000,-0.123047,0.548828
2,7,0.609375,0.125003,87.000000,-0.132812,0.593750
2,8,0.609375,0.250007,28.000000,-0.152344,0.589844
2,9,0.281250,-0.375010,80.000000,-0.203125,0.195312
2,10,0.328125,-0.375010,188.000000,-0.236328,0.228516
2,11,0.375000,-0.375010,158.000000,-0.257812,0.271484
2,12,0.328125,-0.250007,1149.000000,-0.214844,0.248047
2,13,0.375000,-0.250007,1032.000000,-0.246094,0.283203
2,14,0.421875,-0.250007,302.000000,-0.263672,0.330078
2,15,0.562500,-0.250007,97.000000,-0.105469,0.552734
2,16,0.609375,-0.250007,117.000000,-0.115234,0.599609
2,17,0.328125,-0.125003,1696.000000,-0.226562,0.238281
2,18,0.375000,-0.125003,1531.000000,-0.257812,0.271484
2,19,0.562500,-0.125003,250.000000,-0.140625,0.544922
3,1,0.328125,0.000000,887.000000,-0.226562,0.238281
3,2,0.375000,0.000000,801.000000,-0.246094,0.283203
3,3,0.421875,0.000000,235.000000,-0.277344,0.318359
3,4,0.562500,0.000000,109.000000,-0.123047,0.548828
3,5,0.609375,0.000000,128.000000,-0.132812,0.593750
3,6,0.562500,0.125003,62.000000,-0.123047,0.548828
3,7,0.609375,0.125003,87.000000,-0.132812,0.593750
3,8,0.609375,0.250007,28.000000,-0.152344,0.589844
3,9,0.281250,-0.375010,80.000000,-0.203125,0.195312
3,10,0.328125,-0.375010,188.000000,-0.236328,0.228516
3,11,0.375000,-0.375010,158.000000,-0.257812,0.271484
3,12,0.328125,-0.250007,1149.000000,-0.214844,0.248047
3,13,0.375000,-0.250007,1032.000000,-0.246094,0.283203
3,14,0.421875,-0.250007,302.000000,-0.263672,0.330078
3,15,0.562500,-0.250007,97.000000,-0.105469,0.552734
3,16,0.609375,-0.250007,117.000000,-0.115234,0.599609
3,17,0.328125,-0.125003,1696.000000,-0.226562,0.238281
3,18,0.375000,-0.125003,1531.000000,-0.257812,0.271484
3,19,0.562500,-0.125003,250.000000,-0.140625,0.544922
3,20,0.609375,-0.125003,306.000000,-0.132812,0.593750
4,1,0.562500,0.000000,123.000000,-0.105469,0.552734
4,2,0.609375,0.000000,227.000000,-0.115234,0.599609
4,3,0.609375,0.125003,61.000000,-0.132812,0.593750
4,4,0.234375,-0.375010,51.000000,-0.146484,0.183594
4,5,0.281250,-0.375010,461.000000,-0.175781,0.218750
4,6,0.328125,-0.375010,985.000000,-0.205078,0.255859
4,7,0.375000,-0.375010,757.000000,-0.234375,0.292969
4,8,0.421875,-0.375010,174.000000,-0.250000,0.339844
4,9,0.281250,-0.250007,980.000000,-0.167969,0.226562
4,10,0.328125,-0.250007,2077.000000,-0.195312,0.263672
4,11,0.375000,-0.250007,1588.000000,-0.222656,0.302734
4,12,0.421875,-0.250007,361.000000,-0.250000,0.339844
4,13,0.609375,-0.250007,198.000000,-0.115234,0.599609
4,14,0.328125,-0.125003,1397.000000,-0.205078,0.255859
4,15,0.375000,-0.125003,1055.000000,-0.234375,0.292969
4,16,0.562500,-0.125003,242.000000,-0.123047,0.548828
4,17,0.609375,-0.125003,462.000000,-0.132812,0.593750
5,1,0.562500,0.000000,50.000000,-0.123047,0.548828
5,2,0.609375,0.000000,108.000000,-0.132812,0.593750
5,3,0.234375,-0.500013,54.000000,-0.125000,0.199219
5,4,0.281250,-0.500013,314.000000,-0.150391,0.238281
5,5,0.328125,-0.500013,544.000000,-0.173828,0.277344
5,6,0.375000,-0.500013,351.000000,-0.199219,0.318359
5,7,0.421875,-0.500013,64.000000,-0.224609,0.357422
5,8,0.281250,-0.375010,591.000000,-0.158203,0.232422
5,9,0.328125,-0.375010,1018.000000,-0.185547,0.271484
5,10,0.375000,-0.375010,663.000000,-0.210938,0.310547
5,11,0.562500,-0.125003,101.000000,-0.123047,0.548828
5,12,0.609375,-0.125003,218.000000,-0.132812,0.593750
5,13,0.234375,-0.500013,43.000000,-0.205078,0.113281
6,1,0.562500,0.000000,80.000000,-0.123047,0.548828
6,2,0.609375,0.000000,96.000000,-0.152344,0.589844
6,3,0.234375,-0.625017,172.000000,-0.132812,0.193359
6,4,0.281250,-0.625017,603.000000,-0.158203,0.232422
6,5,0.328125,-0.625017,704.000000,-0.185547,0.271484
6,6,0.375000,-0.625017,292.000000,-0.199219,0.318359
6,7,0.234375,-0.500013,495.000000,-0.125000,0.199219
6,8,0.281250,-0.500013,1754.000000,-0.150391,0.238281
6,9,0.328125,-0.500013,2075.000000,-0.173828,0.277344
6,10,0.375000,-0.500013,874.000000,-0.187500,0.324219
6,11,0.421875,-0.500013,74.000000,-0.197266,0.373047
