FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,85.000000,-0.322266,0.402344
1,2,0.562500,0.000000,92.000000,-0.351562,0.439453
1,3,0.609375,0.000000,34.000000,-0.380859,0.476562
1,4,0.562500,0.125003,148.000000,-0.369141,0.423828
1,5,0.562500,0.250007,74.000000,-0.369141,0.423828
1,6,0.562500,-0.125003,35.000000,-0.246094,0.505859
2,1,0.515625,0.000000,85.000000,-0.322266,0.402344
2,2,0.562500,0.000000,92.000000,-0.351562,0.439453
2,3,0.609375,0.000000,34.000000,-0.380859,0.476562
2,4,0.562500,0.125003,148.000000,-0.369141,0.423828
2,5,0.562500,0.250007,74.000000,-0.369141,0.423828
2,6,0.562500,-0.125003,35.000000,-0.246094,0.505859
3,1,0.562500,0.000000,40.000000,-0.263672,0.496094
3,2,0.609375,0.000000,25.000000,-0.285156,0.539062
3,3,0.562500,0.125003,223.000000,-0.281250,0.486328
3,4,0.609375,0.125003,133.000000,-0.304688,0.527344
3,5,0.656250,0.125003,20.000000,-0.328125,0.568359
3,6,0.562500,0.250007,75.000000,-0.263672,0.496094
3,7,0.609375,0.250007,45.000000,-0.304688,0.527344
3,8,0.562500,-0.125003,161.000000,-0.281250,0.486328
3,9,0.609375,-0.125003,92.000000,-0.304688,0.527344
4,1,0.562500,0.000000,40.000000,-0.263672,0.496094
4,2,0.609375,0.000000,25.000000,-0.285156,0.539062
4,3,0.562500,0.125003,223.000000,-0.281250,0.486328
4,4,0.609375,0.125003,133.000000,-0.304688,0.527344
4,5,0.656250,0.125003,20.000000,-0.328125,0.568359
4,6,0.562500,0.250007,75.000000,-0.263672,0.496094
4,7,0.609375,0.250007,45.000000,-0.304688,0.527344
4,8,0.562500,-0.125003,161.000000,-0.281250,0.486328
4,9,0.609375,-0.125003,92.000000,-0.304688,0.527344
5,1,0.515625,0.000000,47.000000,-0.273438,0.437500
5,2,0.562500,0.000000,66.000000,-0.298828,0.476562
5,3,0.609375,0.000000,35.000000,-0.304688,0.527344
5,4,0.562500,0.125003,200.000000,-0.298828,0.476562
5,5,0.609375,0.125003,124.000000,-0.324219,0.515625
5,6,0.656250,0.125003,25.000000,-0.349609,0.556641
5,7,0.562500,0.250007,74.000000,-0.316406,0.464844
5,8,0.609375,0.250007,45.000000,-0.324219,0.515625
5,9,0.562500,-0.250007,36.000000,-0.263672,0.496094
5,10,0.609375,-0.250007,22.000000,-0.285156,0.539062
5,11,0.562500,-0.125003,114.000000,-0.281250,0.486328
5,12,0.609375,-0.125003,71.000000,-0.304688,0.527344
5,13,0.656250,-0.125003,12.000000,-0.328125,0.568359
6,1,0.562500,0.000000,43.000000,-0.386719,0.408203
6,2,0.515625,0.125003,155.000000,-0.291016,0.425781
6,3,0.562500,0.125003,249.000000,-0.316406,0.464844
6,4,0.609375,0.125003,147.000000,-0.343750,0.503906
6,5,0.656250,0.125003,22.000000,-0.349609,0.556641
6,6,0.562500,0.250007,89.000000,-0.316406,0.464844
6,7,0.609375,0.250007,53.000000,-0.343750,0.503906
6,8,0.562500,-0.250007,79.000000,-0.263672,0.496094
6,9,0.609375,-0.250007,42.000000,-0.285156,0.539062
6,10,0.562500,-0.125003,236.000000,-0.281250,0.486328
6,11,0.609375,-0.125003,125.000000,-0.304688,0.527344
6,12,0.562500,0.000000,31.000000,-0.193359,0.527344
7,1,0.562500,0.000000,155.000000,-0.246094,0.505859
7,2,0.609375,0.000000,79.000000,-0.267578,0.548828
7,3,0.562500,0.125003,161.000000,-0.246094,0.505859
7,4,0.609375,0.125003,83.000000,-0.267578,0.548828
7,5,0.562500,-0.250007,156.000000,-0.228516,0.513672
7,6,0.609375,-0.250007,80.000000,-0.248047,0.556641
7,7,0.562500,-0.125003,423.000000,-0.246094,0.505859
7,8,0.609375,-0.125003,218.000000,-0.267578,0.548828
8,1,0.515625,0.000000,214.000000,-0.322266,0.402344
8,2,0.562500,0.000000,314.000000,-0.333984,0.453125
8,3,0.609375,0.000000,181.000000,-0.343750,0.503906
8,4,0.656250,0.000000,29.000000,-0.349609,0.556641
8,5,0.562500,0.125003,114.000000,-0.333984,0.453125
8,6,0.609375,0.125003,74.000000,-0.361328,0.490234
8,7,0.515625,-0.250007,189.000000,-0.306641,0.414062
8,8,0.562500,-0.250007,277.000000,-0.316406,0.464844
8,9,0.609375,-0.250007,161.000000,-0.343750,0.503906
8,10,0.515625,-0.125003,440.000000,-0.322266,0.402344
8,11,0.562500,-0.125003,658.000000,-0.333984,0.453125
8,12,0.609375,-0.125003,390.000000,-0.361328,0.490234
8,13,0.656250,-0.125003,64.000000,-0.369141,0.542969
9,1,0.515625,0.000000,288.000000,-0.337891,0.388672
9,2,0.562500,0.000000,339.000000,-0.351562,0.439453
9,3,0.609375,0.000000,159.000000,-0.361328,0.490234
9,4,0.515625,-0.250007,293.000000,-0.322266,0.402344
9,5,0.562500,-0.250007,345.000000,-0.351562,0.439453
9,6,0.609375,-0.250007,158.000000,-0.361328,0.490234
9,7,0.562500,-0.125003,623.000000,-0.369141,0.423828
9,8,0.609375,-0.125003,292.000000,-0.361328,0.490234
9,9,0.656250,-0.125003,48.000000,-0.328125,0.568359
10,1,0.562500,0.000000,193.000000,-0.210938,0.521484
10,2,0.609375,0.000000,86.000000,-0.248047,0.556641
10,3,0.562500,0.125003,37.000000,-0.228516,0.513672
10,4,0.515625,-0.375010,91.000000,-0.337891,0.388672
10,5,0.562500,-0.375010,88.000000,-0.386719,0.408203
10,6,0.515625,-0.250007,345.000000,-0.355469,0.375000
10,7,0.562500,-0.250007,329.000000,-0.386719,0.408203
10,8,0.609375,-0.250007,127.000000,-0.228516,0.564453
10,9,0.562500,-0.125003,404.000000,-0.210938,0.521484
10,10,0.609375,-0.125003,175.000000,-0.248047,0.556641
11,1,0.562500,0.000000,193.000000,-0.210938,0.521484
11,2,0.609375,0.000000,86.000000,-0.248047,0.556641
11,3,0.562500,0.125003,37.000000,-0.228516,0.513672
11,4,0.515625,-0.375010,91.000000,-0.337891,0.388672
11,5,0.562500,-0.375010,88.000000,-0.386719,0.408203
11,6,0.515625,-0.250007,345.000000,-0.355469,0.375000
11,7,0.562500,-0.250007,329.000000,-0.386719,0.408203
11,8,0.609375,-0.250007,127.000000,-0.228516,0.564453
11,9,0.562500,-0.125003,404.000000,-0.210938,0.521484
11,10,0.609375,-0.125003,175.000000,-0.248047,0.556641
11,11,0.609375,-0.375010,25.000000,-0.208984,0.572266
11,12,0.515625,-0.250007,281.000000,-0.177734,0.484375
11,13,0.562500,-0.250007,296.000000,-0.193359,0.527344
11,14,0.656250,-0.250007,19.000000,-0.349609,0.556641
12,1,0.562500,0.000000,85.000000,-0.333984,0.453125
12,2,0.562500,0.125003,34.000000,-0.351562,0.439453
12,3,0.468750,-0.500013,37.000000,-0.279297,0.376953
12,4,0.515625,-0.500013,85.000000,-0.306641,0.414062
12,5,0.562500,-0.500013,72.000000,-0.333984,0.453125
12,6,0.609375,-0.500013,21.000000,-0.343750,0.503906
12,7,0.468750,-0.375010,214.000000,-0.292969,0.365234
12,8,0.515625,-0.375010,478.000000,-0.322266,0.402344
12,9,0.562500,-0.375010,414.000000,-0.351562,0.439453
12,10,0.609375,-0.375010,135.000000,-0.361328,0.490234
12,11,0.515625,-0.250007,591.000000,-0.322266,0.402344
12,12,0.562500,-0.250007,506.000000,-0.351562,0.439453
12,13,0.609375,-0.250007,166.000000,-0.361328,0.490234
12,14,0.562500,-0.125003,170.000000,-0.193359,0.527344
12,15,0.609375,-0.125003,51.000000,-0.208984,0.572266
12,16,0.562500,-0.125003,135.000000,-0.386719,0.408203
13,1,0.562500,0.000000,61.000000,-0.333984,0.453125
13,2,0.562500,0.125003,36.000000,-0.333984,0.453125
13,3,0.468750,-0.625017,70.000000,-0.234375,0.406250
13,4,0.515625,-0.625017,137.000000,-0.257812,0.447266
13,5,0.562500,-0.625017,103.000000,-0.281250,0.486328
