FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,187.000000,-0.205078,0.421875
1,2,0.515625,0.000000,226.000000,-0.226562,0.462891
1,3,0.562500,0.000000,96.000000,-0.246094,0.505859
1,4,0.468750,-0.250007,156.000000,-0.191406,0.427734
1,5,0.515625,-0.250007,193.000000,-0.208984,0.470703
1,6,0.562500,-0.250007,83.000000,-0.246094,0.505859
1,7,0.515625,-0.125003,426.000000,-0.242188,0.455078
1,8,0.562500,-0.125003,180.000000,-0.263672,0.496094
2,1,0.468750,0.000000,312.000000,-0.220703,0.414062
2,2,0.515625,0.000000,340.000000,-0.226562,0.462891
2,3,0.562500,0.000000,132.000000,-0.246094,0.505859
2,4,0.656250,0.125003,29.000000,0.267578,0.599609
2,5,0.468750,-0.250007,298.000000,-0.205078,0.421875
2,6,0.515625,-0.250007,324.000000,-0.226562,0.462891
2,7,0.562500,-0.250007,125.000000,-0.228516,0.513672
2,8,0.468750,-0.125003,574.000000,-0.220703,0.414062
2,9,0.515625,-0.125003,626.000000,-0.242188,0.455078
2,10,0.562500,-0.125003,241.000000,-0.263672,0.496094
3,1,0.468750,0.000000,312.000000,-0.220703,0.414062
3,2,0.515625,0.000000,340.000000,-0.226562,0.462891
3,3,0.562500,0.000000,132.000000,-0.246094,0.505859
3,4,0.656250,0.125003,29.000000,0.267578,0.599609
3,5,0.468750,-0.250007,298.000000,-0.205078,0.421875
3,6,0.515625,-0.250007,324.000000,-0.226562,0.462891
3,7,0.562500,-0.250007,125.000000,-0.228516,0.513672
3,8,0.468750,-0.125003,574.000000,-0.220703,0.414062
3,9,0.515625,-0.125003,626.000000,-0.242188,0.455078
3,10,0.562500,-0.125003,241.000000,-0.263672,0.496094
4,1,0.468750,0.000000,521.000000,-0.205078,0.421875
4,2,0.515625,0.000000,537.000000,-0.226562,0.462891
4,3,0.562500,0.000000,194.000000,-0.228516,0.513672
4,4,0.468750,-0.250007,488.000000,-0.191406,0.427734
4,5,0.515625,-0.250007,506.000000,-0.208984,0.470703
4,6,0.562500,-0.250007,184.000000,-0.228516,0.513672
4,7,0.468750,-0.125003,965.000000,-0.205078,0.421875
4,8,0.515625,-0.125003,995.000000,-0.226562,0.462891
4,9,0.562500,-0.125003,360.000000,-0.246094,0.505859
5,1,0.421875,0.000000,218.000000,-0.185547,0.378906
5,2,0.468750,0.000000,561.000000,-0.205078,0.421875
5,3,0.515625,0.000000,513.000000,-0.226562,0.462891
5,4,0.562500,0.000000,160.000000,-0.228516,0.513672
5,5,0.421875,-0.250007,210.000000,-0.171875,0.384766
5,6,0.468750,-0.250007,537.000000,-0.191406,0.427734
5,7,0.515625,-0.250007,493.000000,-0.208984,0.470703
5,8,0.562500,-0.250007,153.000000,-0.228516,0.513672
5,9,0.468750,-0.125003,1039.000000,-0.205078,0.421875
5,10,0.515625,-0.125003,949.000000,-0.226562,0.462891
5,11,0.562500,-0.125003,293.000000,-0.246094,0.505859
6,1,0.421875,0.000000,256.000000,-0.185547,0.378906
6,2,0.468750,0.000000,541.000000,-0.205078,0.421875
6,3,0.515625,0.000000,439.000000,-0.208984,0.470703
6,4,0.562500,0.000000,119.000000,-0.228516,0.513672
6,5,0.421875,-0.375010,32.000000,-0.210938,0.365234
6,6,0.468750,-0.375010,54.000000,-0.205078,0.421875
6,7,0.515625,-0.375010,40.000000,-0.208984,0.470703
6,8,0.421875,-0.250007,292.000000,-0.185547,0.378906
6,9,0.468750,-0.250007,596.000000,-0.191406,0.427734
6,10,0.515625,-0.250007,474.000000,-0.208984,0.470703
6,11,0.562500,-0.250007,130.000000,-0.210938,0.521484
6,12,0.421875,-0.125003,483.000000,-0.197266,0.373047
6,13,0.468750,-0.125003,1016.000000,-0.205078,0.421875
6,14,0.515625,-0.125003,816.000000,-0.226562,0.462891
6,15,0.562500,-0.125003,222.000000,-0.228516,0.513672
7,1,0.421875,0.000000,256.000000,-0.185547,0.378906
7,2,0.468750,0.000000,541.000000,-0.205078,0.421875
7,3,0.515625,0.000000,439.000000,-0.208984,0.470703
7,4,0.562500,0.000000,119.000000,-0.228516,0.513672
7,5,0.421875,-0.375010,32.000000,-0.210938,0.365234
7,6,0.468750,-0.375010,54.000000,-0.205078,0.421875
7,7,0.515625,-0.375010,40.000000,-0.208984,0.470703
7,8,0.421875,-0.250007,292.000000,-0.185547,0.378906
7,9,0.468750,-0.250007,596.000000,-0.191406,0.427734
7,10,0.515625,-0.250007,474.000000,-0.208984,0.470703
7,11,0.562500,-0.250007,130.000000,-0.210938,0.521484
7,12,0.421875,-0.125003,483.000000,-0.197266,0.373047
7,13,0.468750,-0.125003,1016.000000,-0.205078,0.421875
7,14,0.515625,-0.125003,816.000000,-0.226562,0.462891
7,15,0.562500,-0.125003,222.000000,-0.228516,0.513672
8,1,0.468750,0.000000,295.000000,-0.205078,0.421875
8,2,0.515625,0.000000,195.000000,-0.208984,0.470703
8,3,0.562500,0.000000,39.000000,-0.210938,0.521484
8,4,0.421875,-0.375010,119.000000,-0.238281,0.349609
8,5,0.468750,-0.375010,115.000000,-0.234375,0.406250
8,6,0.421875,-0.250007,348.000000,-0.197266,0.373047
