FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,51.000000,-0.164062,0.337891
1,2,0.375000,0.125003,211.000000,-0.175781,0.332031
1,3,0.421875,0.125003,202.000000,-0.197266,0.373047
1,4,0.375000,0.250007,76.000000,-0.175781,0.332031
1,5,0.375000,0.000000,36.000000,-0.304688,0.218750
2,1,0.375000,0.000000,51.000000,-0.164062,0.337891
2,2,0.375000,0.125003,211.000000,-0.175781,0.332031
2,3,0.421875,0.125003,202.000000,-0.197266,0.373047
2,4,0.375000,0.250007,76.000000,-0.175781,0.332031
2,5,0.375000,0.000000,36.000000,-0.304688,0.218750
3,1,0.562500,0.000000,52.000000,-0.070312,0.558594
3,2,0.562500,-0.250007,48.000000,-0.070312,0.558594
3,3,0.562500,-0.125003,115.000000,-0.087891,0.554688
4,1,0.562500,0.000000,203.000000,-0.052734,0.560547
4,2,0.562500,0.125003,45.000000,0.087891,0.554688
4,3,0.375000,-0.375010,306.000000,-0.164062,0.337891
4,4,0.421875,-0.375010,258.000000,-0.171875,0.384766
4,5,0.562500,-0.250007,181.000000,-0.035156,0.560547
4,6,0.562500,-0.125003,369.000000,-0.070312,0.558594
5,1,0.562500,0.000000,203.000000,-0.052734,0.560547
5,2,0.562500,0.125003,45.000000,0.087891,0.554688
5,3,0.375000,-0.375010,306.000000,-0.164062,0.337891
5,4,0.421875,-0.375010,258.000000,-0.171875,0.384766
5,5,0.562500,-0.250007,181.000000,-0.035156,0.560547
5,6,0.562500,-0.125003,369.000000,-0.070312,0.558594
6,1,0.562500,0.000000,222.000000,-0.052734,0.560547
6,2,0.562500,0.125003,32.000000,-0.087891,0.554688
6,3,0.375000,-0.500013,354.000000,-0.140625,0.347656
6,4,0.421875,-0.500013,273.000000,-0.158203,0.390625
6,5,0.375000,-0.375010,995.000000,-0.152344,0.341797
6,6,0.421875,-0.375010,760.000000,-0.171875,0.384766
6,7,0.562500,-0.250007,284.000000,-0.052734,0.560547
6,8,0.562500,-0.125003,432.000000,-0.070312,0.558594
7,1,0.562500,0.000000,114.000000,-0.052734,0.560547
7,2,0.281250,-0.875023,32.000000,-0.185547,0.212891
7,3,0.281250,-0.750020,114.000000,-0.175781,0.218750
7,4,0.328125,-0.750020,119.000000,-0.195312,0.263672
7,5,0.328125,-0.625017,359.000000,-0.144531,0.294922
7,6,0.375000,-0.625017,399.000000,-0.164062,0.337891
7,7,0.328125,-0.500013,560.000000,-0.144531,0.294922
7,8,0.375000,-0.500013,642.000000,-0.152344,0.341797
7,9,0.609375,-0.375010,203.000000,-0.132812,0.593750
7,10,0.562500,-0.250007,134.000000,-0.035156,0.560547
7,11,0.562500,-0.125003,214.000000,-0.052734,0.560547
8,1,0.562500,0.000000,56.000000,-0.052734,0.560547
8,2,0.234375,-1.000027,135.000000,-0.138672,0.189453
8,3,0.281250,-1.000027,213.000000,-0.167969,0.226562
8,4,0.328125,-1.000027,131.000000,-0.195312,0.263672
8,5,0.234375,-0.875023,179.000000,-0.146484,0.183594
8,6,0.281250,-0.875023,310.000000,-0.167969,0.226562
8,7,0.328125,-0.875023,205.000000,-0.195312,0.263672
8,8,0.328125,-0.625017,845.000000,-0.113281,0.308594
8,9,0.375000,-0.625017,781.000000,-0.128906,0.351562
8,10,0.328125,-0.500013,871.000000,-0.103516,0.312500
8,11,0.375000,-0.500013,831.000000,-0.117188,0.355469
8,12,0.609375,-0.375010,178.000000,-0.115234,0.599609
8,13,0.562500,-0.250007,95.000000,-0.035156,0.560547
8,14,0.562500,-0.125003,114.000000,-0.052734,0.560547
8,15,0.609375,-0.375010,133.000000,0.171875,0.583984
9,1,0.187500,0.875023,45.000000,-0.123047,0.140625
9,2,0.234375,0.875023,89.000000,-0.154297,0.177734
9,3,0.281250,0.875023,64.000000,-0.185547,0.212891
9,4,0.140625,-1.000027,29.000000,-0.066406,0.125000
9,5,0.187500,-1.000027,228.000000,-0.087891,0.166016
9,6,0.234375,-1.000027,450.000000,-0.103516,0.210938
9,7,0.281250,-1.000027,332.000000,-0.123047,0.253906
9,8,0.187500,-0.875023,291.000000,-0.093750,0.162109
9,9,0.234375,-0.875023,579.000000,-0.109375,0.207031
9,10,0.281250,-0.875023,438.000000,-0.132812,0.248047
9,11,0.187500,-0.750020,112.000000,-0.087891,0.166016
9,12,0.234375,-0.750020,229.000000,-0.117188,0.203125
9,13,0.281250,-0.750020,345.000000,-0.070312,0.271484
9,14,0.328125,-0.750020,420.000000,-0.091797,0.314453
9,15,0.234375,-0.625017,253.000000,-0.074219,0.222656
9,16,0.281250,-0.625017,794.000000,-0.087891,0.267578
9,17,0.328125,-0.625017,845.000000,-0.103516,0.312500
9,18,0.281250,-0.500013,485.000000,-0.087891,0.267578
9,19,0.328125,-0.500013,541.000000,-0.091797,0.314453
9,20,0.609375,-0.250007,156.000000,-0.152344,0.589844
9,21,0.609375,-0.375010,120.000000,0.191406,0.578125
9,22,0.609375,-0.250007,142.000000,0.115234,0.599609
10,1,0.609375,0.125003,78.000000,0.115234,0.599609
10,2,0.187500,-0.625017,185.000000,-0.041016,0.183594
10,3,0.234375,-0.625017,224.000000,-0.050781,0.228516
10,4,0.140625,-0.500013,98.000000,-0.027344,0.138672
10,5,0.187500,-0.500013,337.000000,-0.035156,0.183594
10,6,0.234375,-0.500013,391.000000,-0.044922,0.230469
10,7,0.187500,-0.375010,247.000000,-0.035156,0.183594
10,8,0.234375,-0.375010,259.000000,-0.050781,0.228516
11,1,0.187500,0.250007,64.000000,0.035156,0.183594
11,2,0.281250,0.250007,83.000000,0.052734,0.275391
11,3,0.328125,0.250007,84.000000,0.050781,0.324219
11,4,0.140625,0.375010,54.000000,0.031250,0.136719
11,5,0.187500,0.375010,179.000000,0.041016,0.183594
11,6,0.234375,0.375010,146.000000,0.050781,0.228516
11,7,0.281250,0.375010,125.000000,0.044922,0.277344
11,8,0.328125,0.375010,140.000000,0.050781,0.324219
11,9,0.375000,0.375010,32.000000,0.058594,0.371094
11,10,0.140625,0.500013,99.000000,0.035156,0.136719
11,11,0.187500,0.500013,311.000000,0.046875,0.181641
11,12,0.234375,0.500013,305.000000,0.058594,0.226562
11,13,0.281250,0.500013,73.000000,-0.009766,0.281250
11,14,0.328125,0.500013,82.000000,0.050781,0.324219
11,15,0.375000,0.500013,20.000000,0.058594,0.371094
11,16,0.140625,0.625017,101.000000,0.035156,0.136719
11,17,0.187500,0.625017,308.000000,0.052734,0.179688
11,18,0.234375,0.625017,324.000000,0.066406,0.224609
11,19,0.281250,0.625017,114.000000,0.080078,0.269531
11,20,0.328125,0.625017,16.000000,0.050781,0.324219
11,21,0.140625,0.750020,52.000000,0.039062,0.134766
11,22,0.187500,0.750020,158.000000,0.052734,0.179688
11,23,0.234375,0.750020,166.000000,0.066406,0.224609
11,24,0.281250,0.750020,61.000000,0.080078,0.269531
11,25,0.609375,-0.250007,30.000000,0.191406,0.578125
11,26,0.562500,-0.125003,46.000000,0.123047,0.548828
11,27,0.609375,-0.125003,55.000000,0.191406,0.578125
11,28,0.609375,0.125003,34.000000,-0.191406,0.578125
11,29,0.281250,0.500013,73.000000,0.087891,0.267578
11,30,0.281250,0.625017,84.000000,-0.027344,0.279297
11,31,0.281250,0.750020,45.000000,-0.027344,0.279297
12,1,0.234375,0.750020,39.000000,0.080078,0.220703
12,2,0.281250,0.750020,73.000000,0.097656,0.263672
12,3,0.328125,0.750020,84.000000,0.113281,0.308594
12,4,0.375000,0.750020,46.000000,0.128906,0.351562
12,5,0.234375,0.875023,69.000000,0.087891,0.216797
12,6,0.281250,0.875023,103.000000,0.105469,0.261719
12,7,0.328125,0.875023,112.000000,0.123047,0.304688
12,8,0.375000,0.875023,61.000000,0.140625,0.347656
12,9,0.234375,-1.000027,54.000000,0.044922,0.230469
12,10,0.281250,-1.000027,80.000000,0.062500,0.275391
12,11,0.328125,-1.000027,63.000000,0.062500,0.322266
12,12,0.375000,-1.000027,35.000000,0.070312,0.369141
12,13,0.187500,-0.875023,36.000000,0.058594,0.177734
12,14,0.234375,-0.875023,101.000000,0.066406,0.224609
12,15,0.281250,-0.875023,108.000000,0.080078,0.269531
12,16,0.328125,-0.875023,44.000000,0.082031,0.318359
12,17,0.187500,-0.750020,83.000000,0.064453,0.175781
12,18,0.234375,-0.750020,233.000000,0.080078,0.220703
12,19,0.281250,-0.750020,231.000000,0.097656,0.263672
12,20,0.328125,-0.750020,80.000000,0.103516,0.312500
12,21,0.187500,-0.625017,66.000000,0.058594,0.177734
12,22,0.234375,-0.625017,181.000000,0.074219,0.222656
12,23,0.281250,-0.625017,179.000000,0.087891,0.267578
12,24,0.328125,-0.625017,60.000000,0.103516,0.312500
13,1,0.609375,0.125003,30.000000,-0.228516,0.564453
13,2,0.609375,0.250007,18.000000,0.115234,0.599609
13,3,0.281250,-1.000027,54.000000,0.070312,0.271484
13,4,0.328125,-1.000027,115.000000,0.082031,0.318359
13,5,0.375000,-1.000027,103.000000,0.093750,0.363281
13,6,0.421875,-1.000027,34.000000,0.119141,0.404297
13,7,0.234375,-0.875023,20.000000,0.080078,0.220703
13,8,0.281250,-0.875023,74.000000,0.105469,0.261719
13,9,0.328125,-0.875023,113.000000,0.113281,0.308594
13,10,0.375000,-0.875023,82.000000,0.117188,0.355469
13,11,0.421875,-0.875023,26.000000,0.119141,0.404297
13,12,0.234375,-0.750020,68.000000,0.095703,0.214844
13,13,0.281250,-0.750020,277.000000,0.115234,0.257812
