FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,46.000000,-0.234375,0.406250
2,1,0.468750,0.000000,46.000000,-0.234375,0.406250
3,1,0.421875,0.000000,36.000000,-0.158203,0.390625
3,2,0.468750,0.000000,50.000000,-0.175781,0.435547
3,3,0.515625,0.000000,24.000000,-0.193359,0.478516
3,4,0.468750,0.125003,219.000000,-0.191406,0.427734
3,5,0.468750,0.250007,76.000000,-0.191406,0.427734
3,6,0.468750,-0.125003,136.000000,-0.191406,0.427734
4,1,0.421875,0.000000,48.000000,-0.158203,0.390625
4,2,0.468750,0.000000,69.000000,-0.175781,0.435547
4,3,0.515625,0.000000,35.000000,-0.193359,0.478516
4,4,0.421875,0.125003,205.000000,-0.171875,0.384766
4,5,0.468750,0.125003,289.000000,-0.191406,0.427734
4,6,0.515625,0.125003,149.000000,-0.193359,0.478516
4,7,0.421875,0.250007,72.000000,-0.171875,0.384766
4,8,0.468750,0.250007,101.000000,-0.191406,0.427734
4,9,0.515625,0.250007,52.000000,-0.208984,0.470703
4,10,0.468750,-0.125003,171.000000,-0.191406,0.427734
5,1,0.421875,0.000000,19.000000,-0.171875,0.384766
5,2,0.468750,0.000000,28.000000,-0.175781,0.435547
5,3,0.468750,0.125003,175.000000,-0.191406,0.427734
5,4,0.515625,0.125003,95.000000,-0.208984,0.470703
5,5,0.468750,0.250007,59.000000,-0.191406,0.427734
5,6,0.468750,-0.125003,132.000000,-0.191406,0.427734
6,1,0.421875,0.000000,26.000000,-0.185547,0.378906
6,2,0.468750,0.000000,41.000000,-0.191406,0.427734
6,3,0.515625,0.000000,26.000000,-0.208984,0.470703
6,4,0.468750,0.125003,121.000000,-0.191406,0.427734
6,5,0.468750,-0.250007,52.000000,-0.175781,0.435547
6,6,0.468750,-0.125003,157.000000,-0.191406,0.427734
6,7,0.515625,-0.125003,104.000000,-0.208984,0.470703
7,1,0.421875,0.000000,105.000000,-0.224609,0.357422
7,2,0.468750,0.000000,153.000000,-0.234375,0.406250
7,3,0.515625,0.000000,110.000000,-0.226562,0.462891
7,4,0.562500,0.000000,28.000000,-0.210938,0.521484
7,5,0.703125,0.000000,22.000000,-0.373047,0.595703
7,6,0.421875,-0.250007,86.000000,-0.224609,0.357422
7,7,0.468750,-0.250007,119.000000,-0.220703,0.414062
7,8,0.515625,-0.250007,85.000000,-0.208984,0.470703
7,9,0.562500,-0.250007,23.000000,-0.193359,0.527344
7,10,0.468750,-0.125003,260.000000,-0.250000,0.396484
7,11,0.515625,-0.125003,191.000000,-0.242188,0.455078
7,12,0.562500,-0.125003,58.000000,-0.210938,0.521484
7,13,0.656250,-0.125003,27.000000,-0.349609,0.556641
8,1,0.421875,0.000000,105.000000,-0.224609,0.357422
8,2,0.468750,0.000000,153.000000,-0.234375,0.406250
8,3,0.515625,0.000000,110.000000,-0.226562,0.462891
8,4,0.562500,0.000000,28.000000,-0.210938,0.521484
8,5,0.703125,0.000000,22.000000,-0.373047,0.595703
8,6,0.421875,-0.250007,86.000000,-0.224609,0.357422
8,7,0.468750,-0.250007,119.000000,-0.220703,0.414062
8,8,0.515625,-0.250007,85.000000,-0.208984,0.470703
8,9,0.562500,-0.250007,23.000000,-0.193359,0.527344
8,10,0.468750,-0.125003,260.000000,-0.250000,0.396484
8,11,0.515625,-0.125003,191.000000,-0.242188,0.455078
8,12,0.562500,-0.125003,58.000000,-0.210938,0.521484
8,13,0.656250,-0.125003,27.000000,-0.349609,0.556641
9,1,0.421875,0.000000,369.000000,-0.158203,0.390625
9,2,0.468750,0.000000,459.000000,-0.162109,0.439453
9,3,0.515625,0.000000,191.000000,-0.177734,0.484375
9,4,0.421875,-0.375010,81.000000,-0.224609,0.357422
