FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,13,0.375000,-0.625017,193.000000,-0.292969,0.234375
8,14,0.421875,-0.625017,309.000000,-0.330078,0.263672
8,15,0.609375,-0.375010,80.000000,0.115234,0.599609
9,1,0.562500,0.000000,58.000000,-0.070312,0.558594
9,2,0.281250,0.750020,33.000000,-0.255859,0.119141
9,3,0.328125,0.750020,132.000000,-0.296875,0.138672
9,4,0.375000,0.750020,168.000000,-0.328125,0.181641
9,5,0.421875,0.750020,78.000000,-0.369141,0.205078
9,6,0.281250,0.875023,42.000000,-0.255859,0.119141
9,7,0.328125,0.875023,183.000000,-0.287109,0.158203
9,8,0.375000,0.875023,258.000000,-0.316406,0.201172
9,9,0.421875,0.875023,148.000000,-0.343750,0.246094
9,10,0.328125,-1.000027,165.000000,-0.195312,0.263672
9,11,0.375000,-1.000027,378.000000,-0.210938,0.310547
9,12,0.421875,-1.000027,346.000000,-0.238281,0.349609
9,13,0.468750,-1.000027,109.000000,-0.250000,0.396484
9,14,0.375000,-0.875023,338.000000,-0.234375,0.292969
9,15,0.421875,-0.875023,370.000000,-0.263672,0.330078
9,16,0.609375,-0.500013,126.000000,-0.171875,0.583984
9,17,0.609375,-0.375010,143.000000,-0.191406,0.578125
9,18,0.562500,-0.250007,110.000000,-0.052734,0.560547
9,19,0.562500,-0.125003,127.000000,-0.070312,0.558594
9,20,0.281250,0.750020,24.000000,-0.150391,0.238281
9,21,0.328125,0.750020,99.000000,-0.173828,0.277344
9,22,0.375000,0.750020,125.000000,-0.187500,0.324219
9,23,0.421875,0.750020,56.000000,-0.210938,0.365234
9,24,0.281250,0.875023,32.000000,-0.150391,0.238281
9,25,0.328125,0.875023,137.000000,-0.164062,0.285156
9,26,0.375000,0.875023,184.000000,-0.175781,0.332031
10,1,0.562500,0.000000,289.000000,-0.052734,0.560547
10,2,0.234375,0.375010,23.000000,-0.197266,0.125000
10,3,0.281250,0.375010,60.000000,-0.238281,0.150391
10,4,0.328125,0.375010,56.000000,-0.267578,0.191406
10,5,0.234375,0.500013,41.000000,-0.205078,0.113281
10,6,0.281250,0.500013,109.000000,-0.238281,0.150391
10,7,0.328125,0.500013,99.000000,-0.277344,0.175781
10,8,0.328125,0.750020,290.000000,-0.226562,0.238281
10,9,0.375000,0.750020,329.000000,-0.257812,0.271484
10,10,0.281250,0.875023,208.000000,-0.185547,0.212891
10,11,0.328125,0.875023,715.000000,-0.214844,0.248047
10,12,0.375000,0.875023,848.000000,-0.246094,0.283203
10,13,0.421875,0.875023,373.000000,-0.263672,0.330078
10,14,0.281250,-1.000027,274.000000,-0.123047,0.253906
10,15,0.328125,-1.000027,1065.000000,-0.144531,0.294922
10,16,0.375000,-1.000027,1404.000000,-0.152344,0.341797
10,17,0.421875,-1.000027,692.000000,-0.171875,0.384766
10,18,0.328125,-0.875023,859.000000,-0.132812,0.300781
10,19,0.375000,-0.875023,1198.000000,-0.152344,0.341797
10,20,0.421875,-0.875023,608.000000,-0.171875,0.384766
10,21,0.328125,-0.750020,823.000000,-0.103516,0.312500
10,22,0.375000,-0.750020,1212.000000,-0.117188,0.355469
10,23,0.421875,-0.750020,635.000000,-0.132812,0.400391
10,24,0.328125,-0.625017,567.000000,-0.113281,0.308594
10,25,0.375000,-0.625017,841.000000,-0.128906,0.351562
10,26,0.421875,-0.625017,446.000000,-0.144531,0.396484
10,27,0.562500,-0.375010,54.000000,-0.052734,0.560547
10,28,0.562500,-0.250007,362.000000,-0.035156,0.560547
10,29,0.562500,-0.125003,555.000000,-0.052734,0.560547
10,30,0.281250,0.500013,77.000000,-0.140625,0.244141
10,31,0.328125,0.500013,73.000000,-0.154297,0.289062
10,32,0.375000,0.750020,254.000000,-0.117188,0.355469
10,33,0.421875,0.875023,280.000000,-0.105469,0.408203
11,1,0.562500,0.000000,69.000000,-0.052734,0.560547
11,2,0.187500,0.625017,103.000000,-0.123047,0.140625
11,3,0.234375,0.625017,268.000000,-0.154297,0.177734
11,4,0.281250,0.625017,254.000000,-0.185547,0.212891
11,5,0.328125,0.625017,83.000000,-0.214844,0.248047
11,6,0.187500,0.750020,146.000000,-0.123047,0.140625
11,7,0.234375,0.750020,366.000000,-0.154297,0.177734
11,8,0.281250,0.750020,332.000000,-0.185547,0.212891
11,9,0.328125,0.750020,101.000000,-0.214844,0.248047
11,10,0.187500,0.875023,73.000000,-0.123047,0.140625
11,11,0.234375,0.875023,169.000000,-0.154297,0.177734
11,12,0.281250,0.875023,151.000000,-0.185547,0.212891
11,13,0.281250,-0.750020,404.000000,-0.080078,0.269531
11,14,0.328125,-0.750020,524.000000,-0.091797,0.314453
11,15,0.281250,-0.625017,343.000000,-0.080078,0.269531
11,16,0.328125,-0.625017,430.000000,-0.091797,0.314453
11,17,0.562500,-0.250007,78.000000,-0.035156,0.560547
11,18,0.656250,-0.250007,138.000000,-0.287109,0.589844
11,19,0.562500,-0.125003,128.000000,-0.052734,0.560547
11,20,0.656250,-0.125003,217.000000,0.267578,0.599609
11,21,0.656250,0.000000,95.000000,0.267578,0.599609
11,22,0.328125,0.750020,75.000000,-0.091797,0.314453
11,23,0.281250,0.875023,107.000000,-0.080078,0.269531
12,1,0.609375,-0.500013,69.000000,-0.132812,0.593750
12,2,0.234375,-0.250007,209.000000,-0.015625,0.234375
12,3,0.234375,-0.125003,255.000000,-0.015625,0.234375
12,4,0.609375,-0.125003,120.000000,-0.132812,0.593750
12,5,0.609375,-0.125003,90.000000,0.132812,0.593750
13,1,0.609375,0.125003,101.000000,-0.132812,0.593750
13,2,0.609375,0.250007,61.000000,-0.132812,0.593750
13,3,0.234375,0.500013,36.000000,0.050781,0.228516
13,4,0.281250,0.500013,103.000000,0.062500,0.275391
13,5,0.328125,0.500013,119.000000,0.072266,0.320312
13,6,0.375000,0.500013,52.000000,0.082031,0.365234
13,7,0.234375,0.625017,59.000000,0.050781,0.228516
13,8,0.281250,0.625017,202.000000,0.062500,0.275391
13,9,0.328125,0.625017,262.000000,0.072266,0.320312
13,10,0.375000,0.625017,126.000000,0.082031,0.365234
13,11,0.421875,0.625017,14.000000,0.091797,0.412109
13,12,0.234375,0.750020,46.000000,0.058594,0.226562
13,13,0.281250,0.750020,141.000000,0.052734,0.275391
13,14,0.328125,0.750020,190.000000,0.072266,0.320312
13,15,0.375000,0.750020,96.000000,0.082031,0.365234
13,16,0.187500,-1.000027,34.000000,0.041016,0.183594
13,17,0.234375,-1.000027,88.000000,0.050781,0.228516
13,18,0.281250,-1.000027,74.000000,0.062500,0.275391
13,19,0.328125,-1.000027,19.000000,0.072266,0.320312
13,20,0.187500,-0.875023,86.000000,0.035156,0.183594
13,21,0.234375,-0.875023,197.000000,0.044922,0.230469
13,22,0.281250,-0.875023,161.000000,0.052734,0.275391
13,23,0.328125,-0.875023,42.000000,0.062500,0.322266
13,24,0.187500,-0.750020,71.000000,0.041016,0.183594
13,25,0.234375,-0.750020,159.000000,0.050781,0.228516
13,26,0.281250,-0.750020,129.000000,0.062500,0.275391
13,27,0.328125,-0.750020,34.000000,0.062500,0.322266
14,1,0.609375,0.000000,51.000000,0.152344,0.589844
14,2,0.562500,0.125003,34.000000,0.158203,0.539062
14,3,0.609375,0.125003,120.000000,0.152344,0.589844
14,4,0.609375,0.250007,62.000000,0.152344,0.589844
14,5,0.281250,0.875023,61.000000,0.105469,0.261719
14,6,0.328125,0.875023,140.000000,0.123047,0.304688
14,7,0.375000,0.875023,126.000000,0.140625,0.347656
14,8,0.421875,0.875023,36.000000,0.158203,0.390625
14,9,0.234375,-1.000027,48.000000,0.066406,0.224609
14,10,0.281250,-1.000027,124.000000,0.080078,0.269531
14,11,0.328125,-1.000027,108.000000,0.113281,0.308594
14,12,0.375000,-1.000027,49.000000,0.035156,0.373047
14,13,0.421875,-1.000027,25.000000,0.066406,0.416016
14,14,0.234375,-0.875023,104.000000,0.066406,0.224609
14,15,0.281250,-0.875023,314.000000,0.070312,0.271484
14,16,0.328125,-0.875023,331.000000,0.082031,0.318359
14,17,0.375000,-0.875023,124.000000,0.093750,0.363281
14,18,0.234375,-0.750020,122.000000,0.074219,0.222656
14,19,0.281250,-0.750020,356.000000,0.087891,0.267578
14,20,0.328125,-0.750020,359.000000,0.091797,0.314453
14,21,0.375000,-0.750020,129.000000,0.105469,0.359375
14,22,0.234375,-0.625017,94.000000,0.103516,0.210938
14,23,0.281250,-0.625017,260.000000,0.105469,0.261719
14,24,0.328125,-0.625017,241.000000,0.113281,0.308594
14,25,0.375000,-0.625017,70.000000,0.128906,0.351562
14,26,0.234375,-0.500013,104.000000,0.103516,0.210938
14,27,0.281250,-0.500013,276.000000,0.115234,0.257812
14,28,0.328125,-0.500013,253.000000,0.132812,0.300781
14,29,0.375000,-0.500013,77.000000,0.140625,0.347656
14,30,0.234375,-0.375010,31.000000,0.095703,0.214844
14,31,0.281250,-0.375010,77.000000,0.105469,0.261719
14,32,0.328125,-0.375010,68.000000,0.123047,0.304688
14,33,0.421875,0.875023,26.000000,0.000000,0.421875
14,34,0.375000,-1.000027,43.000000,0.164062,0.337891
14,35,0.281250,-0.375010,58.000000,0.210938,0.185547
14,36,0.328125,-0.375010,53.000000,0.246094,0.216797
15,1,0.281250,0.875023,182.000000,0.158203,0.232422
15,2,0.328125,0.875023,511.000000,0.185547,0.271484
15,3,0.375000,0.875023,504.000000,0.210938,0.310547
15,4,0.421875,0.875023,168.000000,0.238281,0.349609
15,5,0.234375,-1.000027,31.000000,0.080078,0.220703
15,6,0.281250,-1.000027,363.000000,0.105469,0.261719
15,7,0.328125,-1.000027,1014.000000,0.123047,0.304688
15,8,0.375000,-1.000027,1018.000000,0.140625,0.347656
15,9,0.421875,-1.000027,358.000000,0.158203,0.390625
15,10,0.468750,-1.000027,21.000000,0.175781,0.435547
15,11,0.234375,-0.875023,23.000000,0.080078,0.220703
15,12,0.281250,-0.875023,295.000000,0.105469,0.261719
15,13,0.328125,-0.875023,824.000000,0.132812,0.300781
15,14,0.375000,-0.875023,829.000000,0.140625,0.347656
15,15,0.421875,-0.875023,296.000000,0.158203,0.390625
15,16,0.281250,-0.750020,163.000000,0.132812,0.248047
15,17,0.328125,-0.750020,436.000000,0.154297,0.289062
15,18,0.375000,-0.750020,419.000000,0.164062,0.337891
15,19,0.421875,-0.750020,142.000000,0.185547,0.378906
15,20,0.562500,-0.125003,40.000000,-0.035156,0.560547
15,21,0.609375,0.000000,33.000000,0.152344,0.589844
15,22,0.234375,-0.875023,16.000000,0.175781,0.154297
15,23,0.281250,-0.875023,211.000000,0.220703,0.175781
16,1,0.562500,0.000000,27.000000,-0.052734,0.560547
16,2,0.328125,0.375010,95.000000,0.154297,0.289062
16,3,0.375000,0.375010,205.000000,0.175781,0.332031
16,4,0.421875,0.375010,170.000000,0.197266,0.373047
16,5,0.468750,0.375010,52.000000,0.220703,0.414062
16,6,0.281250,0.500013,32.000000,0.132812,0.248047
16,7,0.328125,0.500013,244.000000,0.154297,0.289062
16,8,0.375000,0.500013,534.000000,0.175781,0.332031
16,9,0.421875,0.500013,458.000000,0.197266,0.373047
16,10,0.468750,0.500013,142.000000,0.220703,0.414062
16,11,0.281250,0.625017,36.000000,0.158203,0.232422
16,12,0.328125,0.625017,273.000000,0.173828,0.277344
16,13,0.375000,0.625017,584.000000,0.199219,0.318359
16,14,0.421875,0.625017,486.000000,0.224609,0.357422
16,15,0.468750,0.625017,146.000000,0.234375,0.406250
16,16,0.281250,0.750020,39.000000,0.185547,0.212891
16,17,0.328125,0.750020,317.000000,0.205078,0.255859
16,18,0.375000,0.750020,641.000000,0.234375,0.292969
16,19,0.421875,0.750020,492.000000,0.250000,0.339844
16,20,0.468750,0.750020,127.000000,0.263672,0.386719
16,21,0.281250,0.875023,19.000000,0.185547,0.212891
16,22,0.328125,0.875023,151.000000,0.205078,0.255859
16,23,0.375000,0.875023,300.000000,0.234375,0.292969
16,24,0.421875,0.875023,218.000000,0.263672,0.330078
16,25,0.468750,0.875023,49.000000,0.279297,0.376953
16,26,0.562500,-0.125003,58.000000,-0.052734,0.560547
17,1,0.468750,0.125003,138.000000,0.234375,0.406250
17,2,0.328125,0.250007,130.000000,0.205078,0.255859
17,3,0.375000,0.250007,475.000000,0.222656,0.302734
17,4,0.421875,0.250007,642.000000,0.238281,0.349609
17,5,0.468750,0.250007,411.000000,0.250000,0.396484
17,6,0.515625,0.250007,117.000000,0.242188,0.455078
17,7,0.328125,0.375010,226.000000,0.205078,0.255859
17,8,0.375000,0.375010,726.000000,0.222656,0.302734
17,9,0.421875,0.375010,863.000000,0.250000,0.339844
17,10,0.468750,0.375010,427.000000,0.263672,0.386719
17,11,0.515625,0.375010,85.000000,0.242188,0.455078
17,12,0.328125,0.500013,121.000000,0.195312,0.263672
17,13,0.375000,0.500013,359.000000,0.222656,0.302734
17,14,0.421875,0.500013,386.000000,0.250000,0.339844
17,15,0.468750,0.500013,154.000000,0.279297,0.376953
