FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,299.000000,-0.281250,0.486328
1,2,0.609375,0.000000,52.000000,-0.285156,0.539062
1,3,0.562500,0.125003,55.000000,-0.281250,0.486328
1,4,0.468750,-0.375010,114.000000,-0.263672,0.386719
1,5,0.515625,-0.375010,215.000000,-0.306641,0.414062
1,6,0.562500,-0.375010,175.000000,-0.333984,0.453125
1,7,0.609375,-0.375010,67.000000,-0.343750,0.503906
1,8,0.515625,-0.250007,775.000000,-0.273438,0.437500
1,9,0.562500,-0.250007,484.000000,-0.298828,0.476562
1,10,0.609375,-0.250007,140.000000,-0.343750,0.503906
1,11,0.562500,-0.125003,585.000000,-0.298828,0.476562
1,12,0.609375,-0.125003,107.000000,-0.343750,0.503906
2,1,0.562500,0.000000,299.000000,-0.281250,0.486328
2,2,0.609375,0.000000,52.000000,-0.285156,0.539062
2,3,0.562500,0.125003,55.000000,-0.281250,0.486328
2,4,0.468750,-0.375010,114.000000,-0.263672,0.386719
2,5,0.515625,-0.375010,215.000000,-0.306641,0.414062
2,6,0.562500,-0.375010,175.000000,-0.333984,0.453125
2,7,0.609375,-0.375010,67.000000,-0.343750,0.503906
2,8,0.515625,-0.250007,775.000000,-0.273438,0.437500
2,9,0.562500,-0.250007,484.000000,-0.298828,0.476562
2,10,0.609375,-0.250007,140.000000,-0.343750,0.503906
2,11,0.562500,-0.125003,585.000000,-0.298828,0.476562
2,12,0.609375,-0.125003,107.000000,-0.343750,0.503906
2,13,0.656250,-0.375010,19.000000,-0.308594,0.580078
3,1,0.515625,0.000000,670.000000,-0.257812,0.447266
3,2,0.562500,0.000000,476.000000,-0.281250,0.486328
3,3,0.609375,0.000000,99.000000,-0.304688,0.527344
3,4,0.562500,0.125003,102.000000,-0.298828,0.476562
3,5,0.468750,-0.375010,273.000000,-0.234375,0.406250
3,6,0.515625,-0.375010,570.000000,-0.257812,0.447266
3,7,0.562500,-0.375010,446.000000,-0.281250,0.486328
3,8,0.609375,-0.375010,116.000000,-0.304688,0.527344
3,9,0.468750,-0.250007,886.000000,-0.234375,0.406250
3,10,0.515625,-0.250007,1784.000000,-0.257812,0.447266
3,11,0.562500,-0.250007,1347.000000,-0.281250,0.486328
3,12,0.609375,-0.250007,321.000000,-0.304688,0.527344
3,13,0.515625,-0.125003,1763.000000,-0.273438,0.437500
3,14,0.562500,-0.125003,1289.000000,-0.298828,0.476562
3,15,0.609375,-0.125003,285.000000,-0.324219,0.515625
4,1,0.562500,0.000000,145.000000,-0.246094,0.505859
4,2,0.468750,-0.375010,149.000000,-0.220703,0.414062
4,3,0.515625,-0.375010,243.000000,-0.242188,0.455078
4,4,0.562500,-0.375010,164.000000,-0.263672,0.496094
4,5,0.609375,-0.375010,38.000000,-0.285156,0.539062
4,6,0.515625,-0.250007,705.000000,-0.226562,0.462891
4,7,0.562500,-0.250007,412.000000,-0.246094,0.505859
4,8,0.609375,-0.250007,85.000000,-0.285156,0.539062
4,9,0.562500,-0.125003,376.000000,-0.263672,0.496094
5,1,0.562500,0.000000,122.000000,-0.263672,0.496094
5,2,0.468750,-0.375010,239.000000,-0.234375,0.406250
5,3,0.515625,-0.375010,338.000000,-0.257812,0.447266
5,4,0.562500,-0.375010,202.000000,-0.298828,0.476562
5,5,0.609375,-0.375010,37.000000,-0.324219,0.515625
5,6,0.515625,-0.250007,759.000000,-0.226562,0.462891
5,7,0.562500,-0.250007,334.000000,-0.246094,0.505859
5,8,0.562500,-0.125003,290.000000,-0.263672,0.496094
6,1,0.421875,-0.500013,55.000000,-0.277344,0.318359
6,2,0.468750,-0.500013,113.000000,-0.279297,0.376953
6,3,0.515625,-0.500013,110.000000,-0.306641,0.414062
6,4,0.562500,-0.500013,62.000000,-0.210938,0.521484
6,5,0.468750,-0.375010,526.000000,-0.191406,0.427734
6,6,0.515625,-0.375010,618.000000,-0.208984,0.470703
6,7,0.562500,-0.375010,288.000000,-0.228516,0.513672
6,8,0.468750,-0.250007,913.000000,-0.191406,0.427734
6,9,0.515625,-0.250007,994.000000,-0.208984,0.470703
6,10,0.562500,-0.250007,402.000000,-0.228516,0.513672
6,11,0.562500,-0.125003,200.000000,-0.246094,0.505859
7,1,0.421875,-0.500013,55.000000,-0.277344,0.318359
7,2,0.468750,-0.500013,113.000000,-0.279297,0.376953
7,3,0.515625,-0.500013,110.000000,-0.306641,0.414062
7,4,0.562500,-0.500013,62.000000,-0.210938,0.521484
7,5,0.468750,-0.375010,526.000000,-0.191406,0.427734
7,6,0.515625,-0.375010,618.000000,-0.208984,0.470703
7,7,0.562500,-0.375010,288.000000,-0.228516,0.513672
7,8,0.468750,-0.250007,913.000000,-0.191406,0.427734
7,9,0.515625,-0.250007,994.000000,-0.208984,0.470703
7,10,0.562500,-0.250007,402.000000,-0.228516,0.513672
7,11,0.562500,-0.125003,200.000000,-0.246094,0.505859
7,12,0.515625,-0.500013,105.000000,-0.193359,0.478516
8,1,0.421875,-0.500013,288.000000,-0.171875,0.384766
8,2,0.468750,-0.500013,785.000000,-0.191406,0.427734
8,3,0.515625,-0.500013,773.000000,-0.208984,0.470703
8,4,0.562500,-0.500013,269.000000,-0.228516,0.513672
8,5,0.421875,-0.375010,760.000000,-0.185547,0.378906
8,6,0.468750,-0.375010,2005.000000,-0.205078,0.421875
8,7,0.515625,-0.375010,1902.000000,-0.226562,0.462891
8,8,0.562500,-0.375010,623.000000,-0.246094,0.505859
8,9,0.515625,-0.250007,1347.000000,-0.226562,0.462891
8,10,0.562500,-0.250007,423.000000,-0.246094,0.505859
9,1,0.421875,-0.500013,288.000000,-0.171875,0.384766
9,2,0.468750,-0.500013,785.000000,-0.191406,0.427734
9,3,0.515625,-0.500013,773.000000,-0.208984,0.470703
9,4,0.562500,-0.500013,269.000000,-0.228516,0.513672
9,5,0.421875,-0.375010,760.000000,-0.185547,0.378906
9,6,0.468750,-0.375010,2005.000000,-0.205078,0.421875
9,7,0.515625,-0.375010,1902.000000,-0.226562,0.462891
9,8,0.562500,-0.375010,623.000000,-0.246094,0.505859
9,9,0.515625,-0.250007,1347.000000,-0.226562,0.462891
9,10,0.562500,-0.250007,423.000000,-0.246094,0.505859
10,1,0.375000,-0.625017,92.000000,-0.246094,0.283203
10,2,0.421875,-0.625017,215.000000,-0.250000,0.339844
10,3,0.468750,-0.625017,233.000000,-0.263672,0.386719
10,4,0.515625,-0.625017,104.000000,-0.273438,0.437500
10,5,0.421875,-0.500013,318.000000,-0.277344,0.318359
10,6,0.468750,-0.500013,473.000000,-0.146484,0.445312
10,7,0.515625,-0.500013,294.000000,-0.162109,0.490234
10,8,0.562500,-0.500013,55.000000,-0.193359,0.527344
10,9,0.421875,-0.375010,611.000000,-0.171875,0.384766
10,10,0.468750,-0.375010,1010.000000,-0.191406,0.427734
10,11,0.515625,-0.375010,624.000000,-0.208984,0.470703
10,12,0.562500,-0.375010,111.000000,-0.228516,0.513672
10,13,0.421875,-0.500013,296.000000,-0.132812,0.400391
10,14,0.468750,-0.500013,404.000000,-0.308594,0.353516
11,1,0.375000,-0.750020,92.000000,-0.222656,0.302734
11,2,0.421875,-0.750020,107.000000,-0.250000,0.339844
11,3,0.468750,-0.750020,53.000000,-0.250000,0.396484
11,4,0.375000,-0.625017,197.000000,-0.222656,0.302734
11,5,0.421875,-0.625017,304.000000,-0.224609,0.357422
11,6,0.468750,-0.625017,228.000000,-0.234375,0.406250
12,1,0.328125,-0.750020,103.000000,-0.185547,0.271484
12,2,0.375000,-0.750020,190.000000,-0.199219,0.318359
12,3,0.421875,-0.750020,149.000000,-0.210938,0.365234
12,4,0.468750,-0.750020,69.000000,-0.175781,0.435547
12,5,0.328125,-0.625017,144.000000,-0.195312,0.263672
12,6,0.375000,-0.625017,325.000000,-0.210938,0.310547
12,7,0.421875,-0.625017,349.000000,-0.224609,0.357422
12,8,0.468750,-0.625017,176.000000,-0.263672,0.386719
12,9,0.421875,-0.500013,591.000000,-0.105469,0.408203
12,10,0.468750,-0.500013,500.000000,-0.117188,0.453125
12,11,0.421875,-0.375010,607.000000,-0.132812,0.400391
12,12,0.468750,-0.375010,488.000000,-0.162109,0.439453
12,13,0.468750,-0.625017,143.000000,-0.103516,0.457031
13,1,0.328125,-0.875023,37.000000,-0.154297,0.289062
13,2,0.375000,-0.875023,43.000000,-0.164062,0.337891
13,3,0.328125,-0.750020,88.000000,-0.164062,0.285156
13,4,0.375000,-0.750020,117.000000,-0.210938,0.310547
13,5,0.421875,-0.750020,103.000000,-0.119141,0.404297
13,6,0.375000,-0.625017,437.000000,-0.128906,0.351562
13,7,0.421875,-0.625017,450.000000,-0.144531,0.396484
13,8,0.375000,-0.500013,517.000000,-0.117188,0.355469
13,9,0.421875,-0.500013,682.000000,-0.119141,0.404297
13,10,0.468750,-0.500013,332.000000,-0.117188,0.453125
13,11,0.421875,-0.375010,522.000000,-0.119141,0.404297
14,1,0.328125,-0.875023,37.000000,-0.154297,0.289062
14,2,0.375000,-0.875023,43.000000,-0.164062,0.337891
14,3,0.328125,-0.750020,88.000000,-0.164062,0.285156
14,4,0.375000,-0.750020,117.000000,-0.210938,0.310547
14,5,0.421875,-0.750020,103.000000,-0.119141,0.404297
14,6,0.375000,-0.625017,437.000000,-0.128906,0.351562
14,7,0.421875,-0.625017,450.000000,-0.144531,0.396484
14,8,0.375000,-0.500013,517.000000,-0.117188,0.355469
14,9,0.421875,-0.500013,682.000000,-0.119141,0.404297
14,10,0.468750,-0.500013,332.000000,-0.117188,0.453125
14,11,0.421875,-0.375010,522.000000,-0.119141,0.404297
14,12,0.375000,-0.750020,97.000000,-0.093750,0.363281
14,13,0.421875,-0.750020,79.000000,-0.263672,0.330078
15,1,0.375000,-0.750020,109.000000,-0.117188,0.355469
15,2,0.421875,-0.750020,73.000000,-0.132812,0.400391
15,3,0.328125,-0.625017,262.000000,-0.103516,0.312500
15,4,0.375000,-0.625017,464.000000,-0.117188,0.355469
15,5,0.421875,-0.625017,306.000000,-0.132812,0.400391
15,6,0.328125,-0.500013,281.000000,-0.103516,0.312500
15,7,0.375000,-0.500013,515.000000,-0.105469,0.359375
15,8,0.421875,-0.500013,354.000000,-0.119141,0.404297
16,1,0.281250,-0.750020,59.000000,-0.070312,0.271484
17,1,0.234375,0.375010,24.000000,0.058594,0.226562
17,2,0.281250,0.375010,37.000000,0.070312,0.271484
17,3,0.234375,0.500013,25.000000,0.058594,0.226562
17,4,0.281250,0.500013,43.000000,0.070312,0.271484
17,5,0.328125,0.500013,26.000000,0.082031,0.318359
18,1,0.609375,0.125003,59.000000,0.191406,0.578125
18,2,0.281250,0.500013,44.000000,0.097656,0.263672
18,3,0.328125,0.500013,67.000000,0.123047,0.304688
18,4,0.375000,0.500013,22.000000,0.117188,0.355469
18,5,0.421875,0.500013,57.000000,0.144531,0.396484
18,6,0.281250,0.625017,62.000000,0.097656,0.263672
18,7,0.328125,0.625017,100.000000,0.113281,0.308594
18,8,0.375000,0.625017,37.000000,0.105469,0.359375
18,9,0.421875,0.625017,93.000000,0.144531,0.396484
18,10,0.468750,0.625017,30.000000,0.162109,0.439453
18,11,0.281250,0.750020,24.000000,0.097656,0.263672
18,12,0.328125,0.750020,44.000000,0.113281,0.308594
18,13,0.421875,0.750020,41.000000,0.132812,0.400391
18,14,0.375000,0.500013,18.000000,-0.023438,0.375000
18,15,0.375000,0.625017,29.000000,-0.023438,0.375000
19,1,0.375000,0.875023,42.000000,0.175781,0.332031
19,2,0.421875,0.875023,65.000000,0.197266,0.373047
19,3,0.328125,-0.875023,63.000000,0.091797,0.314453
19,4,0.375000,-0.875023,152.000000,0.105469,0.359375
19,5,0.421875,-0.875023,132.000000,0.119141,0.404297
19,6,0.468750,-0.875023,41.000000,0.132812,0.449219
19,7,0.328125,-0.750020,68.000000,0.123047,0.304688
19,8,0.375000,-0.750020,128.000000,0.140625,0.347656
19,9,0.421875,-0.750020,98.000000,0.144531,0.396484
19,10,0.328125,-0.625017,94.000000,0.123047,0.304688
19,11,0.375000,-0.625017,143.000000,0.128906,0.351562
20,1,0.375000,0.875023,42.000000,0.175781,0.332031
20,2,0.421875,0.875023,65.000000,0.197266,0.373047
20,3,0.328125,-0.875023,63.000000,0.091797,0.314453
20,4,0.375000,-0.875023,152.000000,0.105469,0.359375
20,5,0.421875,-0.875023,132.000000,0.119141,0.404297
20,6,0.468750,-0.875023,41.000000,0.132812,0.449219
20,7,0.328125,-0.750020,68.000000,0.123047,0.304688
20,8,0.375000,-0.750020,128.000000,0.140625,0.347656
20,9,0.421875,-0.750020,98.000000,0.144531,0.396484
20,10,0.328125,-0.625017,94.000000,0.123047,0.304688
20,11,0.375000,-0.625017,143.000000,0.128906,0.351562
20,12,0.421875,-0.625017,88.000000,0.144531,0.396484
20,13,0.281250,-0.500013,52.000000,0.123047,0.253906
20,14,0.328125,-0.500013,225.000000,0.144531,0.294922
20,15,0.375000,-0.500013,304.000000,0.164062,0.337891
20,16,0.421875,-0.500013,148.000000,0.197266,0.373047
20,17,0.281250,-0.375010,36.000000,0.105469,0.261719
20,18,0.328125,-0.375010,151.000000,0.132812,0.300781
20,19,0.375000,-0.375010,207.000000,0.152344,0.341797
20,20,0.421875,-0.375010,105.000000,0.171875,0.384766
20,21,0.328125,-0.625017,81.000000,0.214844,0.248047
20,22,0.375000,-0.625017,131.000000,0.257812,0.271484
20,23,0.421875,-0.625017,88.000000,0.291016,0.306641
20,24,0.281250,-0.375010,31.000000,0.210938,0.185547
20,25,0.328125,-0.375010,107.000000,0.255859,0.205078
21,1,0.375000,-1.000027,29.000000,0.128906,0.351562
21,2,0.421875,-1.000027,97.000000,0.144531,0.396484
21,3,0.468750,-1.000027,115.000000,0.162109,0.439453
21,4,0.375000,-0.875023,75.000000,0.140625,0.347656
21,5,0.421875,-0.875023,201.000000,0.144531,0.396484
21,6,0.468750,-0.875023,203.000000,0.162109,0.439453
21,7,0.515625,-0.875023,75.000000,0.177734,0.484375
21,8,0.375000,-0.750020,87.000000,0.140625,0.347656
21,9,0.421875,-0.750020,215.000000,0.171875,0.384766
21,10,0.468750,-0.750020,208.000000,0.175781,0.435547
21,11,0.515625,-0.750020,74.000000,0.193359,0.478516
21,12,0.328125,-0.625017,12.000000,0.123047,0.304688
21,13,0.375000,-0.625017,64.000000,0.152344,0.341797
21,14,0.421875,-0.625017,89.000000,0.171875,0.384766
21,15,0.468750,-0.625017,46.000000,0.162109,0.439453
21,16,0.375000,-0.500013,104.000000,0.164062,0.337891
21,17,0.421875,-0.500013,191.000000,0.185547,0.378906
21,18,0.468750,-0.500013,125.000000,0.205078,0.421875
21,19,0.515625,-0.500013,21.000000,0.226562,0.462891
21,20,0.375000,-0.375010,49.000000,0.152344,0.341797
21,21,0.421875,-0.375010,93.000000,0.185547,0.378906
21,22,0.468750,-0.375010,63.000000,0.205078,0.421875
21,23,0.328125,-0.625017,12.000000,0.246094,0.216797
22,1,0.421875,0.875023,74.000000,0.277344,0.318359
22,2,0.421875,-1.000027,161.000000,0.210938,0.365234
22,3,0.468750,-1.000027,308.000000,0.220703,0.414062
22,4,0.515625,-1.000027,213.000000,0.242188,0.455078
22,5,0.562500,-1.000027,43.000000,0.263672,0.496094
22,6,0.421875,-0.875023,119.000000,0.197266,0.373047
22,7,0.468750,-0.875023,215.000000,0.220703,0.414062
22,8,0.515625,-0.875023,147.000000,0.226562,0.462891
22,9,0.562500,0.875023,15.000000,0.175781,0.535156
22,10,0.562500,-0.875023,31.000000,0.246094,0.505859
23,1,0.562500,0.250007,104.000000,0.281250,0.486328
23,2,0.468750,0.375010,161.000000,0.250000,0.396484
23,3,0.515625,0.375010,371.000000,0.273438,0.437500
23,4,0.562500,0.375010,307.000000,0.281250,0.486328
23,5,0.421875,0.500013,40.000000,0.238281,0.349609
23,6,0.468750,0.500013,195.000000,0.263672,0.386719
23,7,0.515625,0.500013,401.000000,0.273438,0.437500
23,8,0.562500,0.500013,325.000000,0.298828,0.476562
23,9,0.421875,0.625017,58.000000,0.238281,0.349609
23,10,0.468750,0.625017,218.000000,0.279297,0.376953
23,11,0.421875,0.750020,32.000000,0.224609,0.357422
23,12,0.468750,0.750020,106.000000,0.279297,0.376953
24,1,0.562500,0.250007,104.000000,0.281250,0.486328
24,2,0.468750,0.375010,161.000000,0.250000,0.396484
24,3,0.515625,0.375010,371.000000,0.273438,0.437500
24,4,0.562500,0.375010,307.000000,0.281250,0.486328
24,5,0.421875,0.500013,40.000000,0.238281,0.349609
24,6,0.468750,0.500013,195.000000,0.263672,0.386719
24,7,0.515625,0.500013,401.000000,0.273438,0.437500
