FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,39.000000,-0.185547,0.212891
1,2,0.328125,0.000000,73.000000,-0.195312,0.263672
1,3,0.375000,0.000000,61.000000,-0.210938,0.310547
1,4,0.328125,-0.250007,84.000000,-0.173828,0.277344
1,5,0.375000,-0.250007,76.000000,-0.187500,0.324219
1,6,0.328125,-0.125003,240.000000,-0.185547,0.271484
1,7,0.375000,-0.125003,222.000000,-0.199219,0.318359
2,1,0.281250,0.000000,35.000000,-0.228516,0.164062
2,2,0.328125,0.000000,93.000000,-0.154297,0.289062
2,3,0.375000,0.000000,102.000000,-0.175781,0.332031
2,4,0.421875,0.000000,40.000000,-0.210938,0.365234
2,5,0.328125,0.125003,129.000000,-0.164062,0.285156
2,6,0.375000,0.125003,142.000000,-0.187500,0.324219
2,7,0.328125,-0.250007,99.000000,-0.154297,0.289062
2,8,0.375000,-0.250007,110.000000,-0.175781,0.332031
2,9,0.421875,-0.250007,43.000000,-0.197266,0.373047
2,10,0.328125,-0.125003,289.000000,-0.164062,0.285156
2,11,0.375000,-0.125003,317.000000,-0.187500,0.324219
2,12,0.421875,-0.125003,124.000000,-0.210938,0.365234
2,13,0.281250,0.000000,31.000000,-0.132812,0.248047
3,1,0.281250,0.000000,35.000000,-0.220703,0.175781
3,2,0.328125,0.000000,86.000000,-0.154297,0.289062
3,3,0.375000,0.000000,98.000000,-0.175781,0.332031
3,4,0.421875,0.000000,39.000000,-0.197266,0.373047
3,5,0.375000,0.125003,146.000000,-0.175781,0.332031
3,6,0.328125,-0.250007,93.000000,-0.144531,0.294922
3,7,0.375000,-0.250007,108.000000,-0.164062,0.337891
3,8,0.421875,-0.250007,44.000000,-0.185547,0.378906
3,9,0.328125,-0.125003,269.000000,-0.154297,0.289062
3,10,0.375000,-0.125003,310.000000,-0.175781,0.332031
3,11,0.421875,-0.125003,125.000000,-0.197266,0.373047
3,12,0.281250,0.000000,26.000000,-0.132812,0.248047
4,1,0.328125,0.000000,40.000000,-0.164062,0.285156
4,2,0.375000,0.000000,46.000000,-0.175781,0.332031
4,3,0.375000,-0.250007,61.000000,-0.164062,0.337891
4,4,0.375000,-0.125003,180.000000,-0.187500,0.324219
5,1,0.328125,0.000000,40.000000,-0.164062,0.285156
5,2,0.375000,0.000000,46.000000,-0.175781,0.332031
5,3,0.375000,-0.250007,61.000000,-0.164062,0.337891
5,4,0.375000,-0.125003,180.000000,-0.187500,0.324219
6,1,0.328125,0.000000,35.000000,-0.154297,0.289062
6,2,0.375000,0.000000,39.000000,-0.175781,0.332031
