FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,22.000000,-0.371094,0.359375
1,2,0.515625,0.125003,59.000000,-0.371094,0.359375
1,3,0.468750,-0.125003,104.000000,-0.337891,0.326172
1,4,0.515625,-0.125003,89.000000,-0.371094,0.359375
2,1,0.421875,0.000000,97.000000,-0.302734,0.292969
2,2,0.468750,0.000000,221.000000,-0.337891,0.326172
2,3,0.515625,0.000000,184.000000,-0.371094,0.359375
2,4,0.562500,0.000000,50.000000,-0.386719,0.408203
2,5,0.468750,-0.250007,193.000000,-0.322266,0.339844
2,6,0.515625,-0.250007,162.000000,-0.355469,0.375000
2,7,0.562500,-0.250007,45.000000,-0.386719,0.408203
2,8,0.468750,-0.125003,475.000000,-0.337891,0.326172
2,9,0.515625,-0.125003,397.000000,-0.371094,0.359375
2,10,0.609375,-0.125003,41.000000,-0.171875,0.583984
3,1,0.421875,0.000000,97.000000,-0.302734,0.292969
3,2,0.468750,0.000000,221.000000,-0.337891,0.326172
3,3,0.515625,0.000000,184.000000,-0.371094,0.359375
3,4,0.562500,0.000000,50.000000,-0.386719,0.408203
3,5,0.468750,-0.250007,193.000000,-0.322266,0.339844
3,6,0.515625,-0.250007,162.000000,-0.355469,0.375000
3,7,0.562500,-0.250007,45.000000,-0.386719,0.408203
3,8,0.468750,-0.125003,475.000000,-0.337891,0.326172
3,9,0.515625,-0.125003,397.000000,-0.371094,0.359375
3,10,0.609375,-0.125003,41.000000,-0.171875,0.583984
4,1,0.468750,0.000000,418.000000,-0.337891,0.326172
4,2,0.515625,0.000000,334.000000,-0.371094,0.359375
4,3,0.609375,0.000000,82.000000,-0.208984,0.572266
4,4,0.609375,0.125003,27.000000,-0.208984,0.572266
4,5,0.656250,0.250007,25.000000,-0.287109,0.589844
4,6,0.468750,-0.375010,72.000000,-0.337891,0.326172
4,7,0.515625,-0.375010,56.000000,-0.371094,0.359375
4,8,0.468750,-0.250007,528.000000,-0.337891,0.326172
4,9,0.515625,-0.250007,419.000000,-0.371094,0.359375
4,10,0.562500,-0.250007,103.000000,-0.386719,0.408203
4,11,0.609375,-0.250007,73.000000,-0.191406,0.578125
4,12,0.468750,-0.125003,800.000000,-0.351562,0.310547
4,13,0.515625,-0.125003,635.000000,-0.386719,0.341797
4,14,0.609375,-0.125003,170.000000,-0.208984,0.572266
4,15,0.656250,0.125003,67.000000,-0.287109,0.589844
5,1,0.609375,0.000000,67.000000,-0.228516,0.564453
5,2,0.609375,0.125003,26.000000,-0.208984,0.572266
5,3,0.421875,-0.500013,94.000000,-0.291016,0.306641
5,4,0.468750,-0.500013,167.000000,-0.322266,0.339844
5,5,0.515625,-0.500013,107.000000,-0.355469,0.375000
5,6,0.562500,-0.500013,19.000000,-0.386719,0.408203
5,7,0.421875,-0.375010,311.000000,-0.302734,0.292969
5,8,0.468750,-0.375010,552.000000,-0.337891,0.326172
5,9,0.515625,-0.375010,352.000000,-0.371094,0.359375
5,10,0.609375,-0.375010,50.000000,-0.228516,0.564453
5,11,0.562500,-0.250007,67.000000,-0.281250,0.486328
5,12,0.609375,-0.250007,152.000000,-0.228516,0.564453
5,13,0.609375,-0.125003,152.000000,-0.248047,0.556641
6,1,0.609375,0.000000,60.000000,-0.191406,0.578125
6,2,0.375000,-0.625017,55.000000,-0.292969,0.234375
6,3,0.421875,-0.625017,154.000000,-0.330078,0.263672
6,4,0.468750,-0.625017,137.000000,-0.367188,0.292969
6,5,0.515625,-0.625017,36.000000,-0.322266,0.402344
6,6,0.421875,-0.500013,243.000000,-0.316406,0.279297
6,7,0.468750,-0.500013,211.000000,-0.351562,0.310547
6,8,0.515625,-0.500013,87.000000,-0.291016,0.425781
6,9,0.562500,-0.500013,69.000000,-0.246094,0.505859
6,10,0.609375,-0.500013,87.000000,-0.267578,0.548828
6,11,0.656250,-0.500013,73.000000,-0.267578,0.599609
6,12,0.562500,-0.375010,137.000000,-0.246094,0.505859
6,13,0.609375,-0.375010,272.000000,-0.248047,0.556641
6,14,0.562500,-0.250007,88.000000,-0.246094,0.505859
6,15,0.609375,-0.250007,281.000000,-0.228516,0.564453
6,16,0.609375,-0.125003,60.000000,-0.285156,0.539062
6,17,0.656250,0.000000,74.000000,-0.308594,0.580078
7,1,0.609375,0.000000,82.000000,-0.191406,0.578125
7,2,0.375000,-0.875023,45.000000,-0.246094,0.283203
7,3,0.421875,-0.875023,126.000000,-0.277344,0.318359
7,4,0.468750,-0.875023,116.000000,-0.322266,0.339844
7,5,0.515625,-0.875023,33.000000,-0.355469,0.375000
7,6,0.375000,-0.750020,287.000000,-0.257812,0.271484
7,7,0.421875,-0.750020,699.000000,-0.291016,0.306641
7,8,0.468750,-0.750020,601.000000,-0.322266,0.339844
7,9,0.515625,-0.750020,164.000000,-0.355469,0.375000
7,10,0.375000,-0.625017,368.000000,-0.269531,0.261719
7,11,0.421875,-0.625017,851.000000,-0.302734,0.292969
7,12,0.468750,-0.625017,710.000000,-0.337891,0.326172
7,13,0.515625,-0.625017,193.000000,-0.371094,0.359375
7,14,0.562500,-0.625017,28.000000,-0.333984,0.453125
7,15,0.609375,-0.625017,48.000000,-0.343750,0.503906
7,16,0.421875,-0.500013,282.000000,-0.291016,0.306641
7,17,0.468750,-0.500013,230.000000,-0.322266,0.339844
7,18,0.609375,-0.500013,76.000000,-0.248047,0.556641
7,19,0.609375,-0.375010,191.000000,-0.228516,0.564453
7,20,0.609375,-0.250007,150.000000,-0.228516,0.564453
7,21,0.609375,-0.125003,122.000000,-0.171875,0.583984
7,22,0.562500,-0.625017,21.000000,-0.140625,0.544922
8,1,0.609375,0.000000,59.000000,-0.152344,0.589844
8,2,0.328125,-1.000027,41.000000,-0.214844,0.248047
8,3,0.375000,-1.000027,139.000000,-0.257812,0.271484
8,4,0.421875,-1.000027,171.000000,-0.302734,0.292969
8,5,0.468750,-1.000027,69.000000,-0.337891,0.326172
8,6,0.328125,-0.875023,95.000000,-0.246094,0.216797
8,7,0.375000,-0.875023,325.000000,-0.281250,0.248047
8,8,0.421875,-0.875023,397.000000,-0.302734,0.292969
8,9,0.468750,-0.875023,180.000000,-0.308594,0.353516
8,10,0.328125,-0.750020,91.000000,-0.205078,0.255859
8,11,0.375000,-0.750020,446.000000,-0.234375,0.292969
8,12,0.421875,-0.750020,628.000000,-0.263672,0.330078
8,13,0.468750,-0.750020,307.000000,-0.279297,0.376953
8,14,0.375000,-0.625017,279.000000,-0.246094,0.283203
8,15,0.421875,-0.625017,374.000000,-0.277344,0.318359
8,16,0.468750,-0.625017,176.000000,-0.292969,0.365234
8,17,0.609375,-0.500013,58.000000,-0.191406,0.578125
8,18,0.609375,-0.375010,224.000000,-0.208984,0.572266
8,19,0.562500,-0.250007,71.000000,-0.175781,0.535156
8,20,0.609375,-0.250007,323.000000,-0.191406,0.578125
8,21,0.609375,-0.125003,206.000000,-0.191406,0.578125
9,1,0.281250,0.750020,34.000000,0.263672,0.097656
9,2,0.281250,0.875023,39.000000,-0.228516,0.164062
9,3,0.328125,0.875023,120.000000,-0.277344,0.175781
9,4,0.375000,0.875023,142.000000,-0.316406,0.201172
9,5,0.421875,0.875023,62.000000,-0.355469,0.226562
9,6,0.281250,-1.000027,96.000000,-0.193359,0.205078
9,7,0.328125,-1.000027,369.000000,-0.226562,0.238281
9,8,0.375000,-1.000027,465.000000,-0.257812,0.271484
9,9,0.421875,-1.000027,207.000000,-0.291016,0.306641
9,10,0.281250,-0.875023,86.000000,-0.203125,0.195312
9,11,0.328125,-0.875023,327.000000,-0.236328,0.228516
9,12,0.375000,-0.875023,396.000000,-0.269531,0.261719
9,13,0.421875,-0.875023,163.000000,-0.291016,0.306641
9,14,0.328125,-0.750020,133.000000,-0.205078,0.255859
9,15,0.375000,-0.750020,191.000000,-0.222656,0.302734
9,16,0.421875,-0.750020,114.000000,-0.250000,0.339844
9,17,0.609375,-0.500013,77.000000,-0.191406,0.578125
9,18,0.562500,-0.375010,79.000000,-0.210938,0.521484
9,19,0.609375,-0.375010,325.000000,-0.191406,0.578125
9,20,0.562500,-0.250007,101.000000,-0.175781,0.535156
9,21,0.609375,-0.250007,355.000000,-0.171875,0.583984
9,22,0.609375,-0.125003,133.000000,-0.171875,0.583984
9,23,0.281250,0.750020,25.000000,-0.193359,0.205078
9,24,0.328125,0.750020,59.000000,-0.226562,0.238281
9,25,0.375000,0.750020,51.000000,-0.246094,0.283203
9,26,0.421875,0.750020,16.000000,-0.277344,0.318359
9,27,0.281250,0.875023,31.000000,0.273438,0.070312
9,28,0.375000,0.875023,105.000000,-0.175781,0.332031
9,29,0.421875,0.875023,48.000000,-0.197266,0.373047
