FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,217.000000,-0.273438,0.437500
1,2,0.562500,0.000000,79.000000,-0.298828,0.476562
1,3,0.515625,0.125003,536.000000,-0.291016,0.425781
1,4,0.562500,0.125003,202.000000,-0.316406,0.464844
1,5,0.515625,0.250007,208.000000,-0.291016,0.425781
1,6,0.562500,0.250007,77.000000,-0.316406,0.464844
1,7,0.515625,-0.125003,170.000000,-0.291016,0.425781
1,8,0.562500,-0.125003,66.000000,-0.316406,0.464844
1,9,0.656250,0.125003,119.000000,-0.308594,0.580078
1,10,0.656250,0.250007,42.000000,-0.308594,0.580078
2,1,0.515625,0.000000,217.000000,-0.273438,0.437500
2,2,0.562500,0.000000,79.000000,-0.298828,0.476562
2,3,0.515625,0.125003,536.000000,-0.291016,0.425781
2,4,0.562500,0.125003,202.000000,-0.316406,0.464844
2,5,0.515625,0.250007,208.000000,-0.291016,0.425781
2,6,0.562500,0.250007,77.000000,-0.316406,0.464844
2,7,0.515625,-0.125003,170.000000,-0.291016,0.425781
2,8,0.562500,-0.125003,66.000000,-0.316406,0.464844
2,9,0.656250,0.125003,119.000000,-0.308594,0.580078
2,10,0.656250,0.250007,42.000000,-0.308594,0.580078
3,1,0.515625,0.000000,32.000000,-0.306641,0.414062
3,2,0.515625,0.125003,136.000000,-0.322266,0.402344
3,3,0.562500,0.125003,53.000000,-0.351562,0.439453
3,4,0.515625,0.250007,47.000000,-0.322266,0.402344
3,5,0.515625,-0.250007,30.000000,-0.291016,0.425781
3,6,0.515625,-0.125003,98.000000,-0.322266,0.402344
3,7,0.562500,-0.125003,37.000000,-0.333984,0.453125
4,1,0.562500,0.125003,36.000000,-0.333984,0.453125
4,2,0.562500,-0.125003,47.000000,-0.351562,0.439453
5,1,0.562500,0.125003,36.000000,-0.333984,0.453125
5,2,0.562500,-0.125003,47.000000,-0.351562,0.439453
6,1,0.562500,0.000000,35.000000,-0.351562,0.439453
6,2,0.562500,0.125003,38.000000,-0.351562,0.439453
6,3,0.609375,0.125003,46.000000,-0.152344,0.589844
6,4,0.562500,-0.250007,37.000000,-0.333984,0.453125
6,5,0.562500,-0.125003,99.000000,-0.369141,0.423828
6,6,0.609375,-0.125003,144.000000,-0.115234,0.599609
7,1,0.562500,0.000000,53.000000,-0.351562,0.439453
7,2,0.562500,0.125003,31.000000,-0.369141,0.423828
7,3,0.562500,-0.250007,48.000000,-0.351562,0.439453
7,4,0.562500,-0.125003,122.000000,-0.369141,0.423828
8,1,0.562500,0.000000,53.000000,-0.351562,0.439453
8,2,0.562500,0.125003,31.000000,-0.369141,0.423828
8,3,0.562500,-0.250007,48.000000,-0.351562,0.439453
8,4,0.562500,-0.125003,122.000000,-0.369141,0.423828
9,1,0.515625,0.000000,226.000000,-0.322266,0.402344
9,2,0.562500,0.000000,78.000000,-0.351562,0.439453
9,3,0.515625,-0.250007,192.000000,-0.306641,0.414062
9,4,0.562500,-0.250007,66.000000,-0.333984,0.453125
9,5,0.515625,-0.125003,458.000000,-0.322266,0.402344
9,6,0.562500,-0.125003,158.000000,-0.351562,0.439453
9,7,0.656250,-0.250007,90.000000,-0.267578,0.599609
10,1,0.468750,0.000000,488.000000,-0.250000,0.396484
10,2,0.515625,0.000000,403.000000,-0.291016,0.425781
10,3,0.562500,0.000000,115.000000,-0.333984,0.453125
10,4,0.468750,-0.250007,442.000000,-0.250000,0.396484
10,5,0.515625,-0.250007,368.000000,-0.273438,0.437500
10,6,0.562500,-0.250007,107.000000,-0.316406,0.464844
10,7,0.468750,-0.125003,911.000000,-0.263672,0.386719
10,8,0.515625,-0.125003,748.000000,-0.291016,0.425781
10,9,0.562500,-0.125003,215.000000,-0.333984,0.453125
10,10,0.656250,-0.250007,101.000000,-0.287109,0.589844
11,1,0.468750,0.000000,562.000000,-0.250000,0.396484
11,2,0.515625,0.000000,461.000000,-0.273438,0.437500
11,3,0.562500,0.000000,125.000000,-0.298828,0.476562
11,4,0.468750,-0.250007,579.000000,-0.234375,0.406250
11,5,0.515625,-0.250007,482.000000,-0.257812,0.447266
11,6,0.562500,-0.250007,134.000000,-0.298828,0.476562
