FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,20.000000,-0.132812,0.593750
1,2,0.609375,-0.125003,21.000000,-0.152344,0.589844
2,1,0.609375,0.125003,25.000000,-0.115234,0.599609
2,2,0.609375,-0.125003,28.000000,-0.115234,0.599609
3,1,0.609375,0.125003,54.000000,-0.132812,0.593750
3,2,0.609375,-0.125003,81.000000,-0.115234,0.599609
4,1,0.562500,0.000000,34.000000,-0.175781,0.535156
4,2,0.609375,0.000000,50.000000,-0.171875,0.583984
4,3,0.609375,0.125003,61.000000,-0.171875,0.583984
4,4,0.421875,-0.250007,205.000000,-0.263672,0.330078
4,5,0.562500,-0.250007,35.000000,-0.140625,0.544922
4,6,0.609375,-0.250007,51.000000,-0.152344,0.589844
5,1,0.562500,0.000000,34.000000,-0.175781,0.535156
5,2,0.609375,0.000000,50.000000,-0.171875,0.583984
5,3,0.609375,0.125003,61.000000,-0.171875,0.583984
5,4,0.421875,-0.250007,205.000000,-0.263672,0.330078
5,5,0.562500,-0.250007,35.000000,-0.140625,0.544922
5,6,0.609375,-0.250007,51.000000,-0.152344,0.589844
5,7,0.562500,-0.125003,98.000000,-0.175781,0.535156
5,8,0.609375,-0.125003,144.000000,-0.171875,0.583984
6,1,0.562500,0.000000,136.000000,-0.158203,0.539062
6,2,0.609375,0.000000,221.000000,-0.171875,0.583984
6,3,0.609375,0.125003,62.000000,-0.152344,0.589844
6,4,0.609375,0.250007,24.000000,-0.171875,0.583984
6,5,0.562500,-0.250007,120.000000,-0.158203,0.539062
6,6,0.609375,-0.250007,195.000000,-0.152344,0.589844
6,7,0.562500,-0.125003,270.000000,-0.175781,0.535156
6,8,0.609375,-0.125003,443.000000,-0.171875,0.583984
7,1,0.562500,0.000000,136.000000,-0.158203,0.539062
7,2,0.609375,0.000000,221.000000,-0.171875,0.583984
7,3,0.609375,0.125003,62.000000,-0.152344,0.589844
7,4,0.609375,0.250007,24.000000,-0.171875,0.583984
7,5,0.562500,-0.250007,120.000000,-0.158203,0.539062
7,6,0.609375,-0.250007,195.000000,-0.152344,0.589844
7,7,0.562500,-0.125003,270.000000,-0.175781,0.535156
7,8,0.609375,-0.125003,443.000000,-0.171875,0.583984
8,1,0.562500,0.000000,139.000000,-0.123047,0.548828
8,2,0.609375,0.000000,214.000000,-0.132812,0.593750
8,3,0.375000,-0.375010,194.000000,-0.210938,0.310547
8,4,0.421875,-0.375010,147.000000,-0.224609,0.357422
8,5,0.562500,-0.250007,171.000000,-0.123047,0.548828
8,6,0.609375,-0.250007,254.000000,-0.115234,0.599609
8,7,0.562500,-0.125003,260.000000,-0.140625,0.544922
8,8,0.609375,-0.125003,414.000000,-0.152344,0.589844
9,1,0.562500,0.000000,48.000000,-0.140625,0.544922
9,2,0.375000,-0.500013,114.000000,-0.210938,0.310547
9,3,0.375000,-0.375010,441.000000,-0.304688,0.218750
9,4,0.421875,-0.375010,301.000000,-0.343750,0.246094
9,5,0.562500,-0.375010,67.000000,-0.175781,0.535156
9,6,0.562500,-0.250007,139.000000,-0.123047,0.548828
