FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,77.000000,-0.263672,0.496094
1,2,0.609375,0.000000,104.000000,-0.267578,0.548828
1,3,0.562500,0.125003,169.000000,-0.263672,0.496094
1,4,0.609375,0.125003,230.000000,-0.285156,0.539062
1,5,0.562500,0.250007,69.000000,-0.263672,0.496094
1,6,0.609375,0.250007,94.000000,-0.285156,0.539062
1,7,0.562500,-0.125003,34.000000,-0.246094,0.505859
1,8,0.609375,-0.125003,48.000000,-0.267578,0.548828
2,1,0.562500,0.000000,27.000000,-0.369141,0.423828
2,2,0.562500,-0.250007,28.000000,-0.369141,0.423828
2,3,0.562500,-0.125003,75.000000,-0.386719,0.408203
3,1,0.609375,0.000000,39.000000,-0.380859,0.476562
3,2,0.609375,-0.250007,37.000000,-0.361328,0.490234
3,3,0.656250,-0.250007,28.000000,-0.390625,0.527344
3,4,0.562500,-0.125003,51.000000,-0.333984,0.453125
3,5,0.609375,-0.125003,103.000000,-0.380859,0.476562
4,1,0.609375,0.000000,39.000000,-0.380859,0.476562
4,2,0.609375,-0.250007,37.000000,-0.361328,0.490234
4,3,0.656250,-0.250007,28.000000,-0.390625,0.527344
4,4,0.562500,-0.125003,51.000000,-0.333984,0.453125
4,5,0.609375,-0.125003,103.000000,-0.380859,0.476562
5,1,0.562500,0.000000,23.000000,-0.351562,0.439453
5,2,0.609375,0.000000,55.000000,-0.380859,0.476562
5,3,0.656250,0.000000,46.000000,-0.390625,0.527344
5,4,0.609375,0.125003,67.000000,-0.380859,0.476562
5,5,0.656250,0.125003,60.000000,-0.390625,0.527344
5,6,0.562500,-0.250007,25.000000,-0.351562,0.439453
5,7,0.609375,-0.250007,59.000000,-0.361328,0.490234
5,8,0.656250,-0.250007,49.000000,-0.369141,0.542969
5,9,0.562500,-0.125003,67.000000,-0.369141,0.423828
5,10,0.609375,-0.125003,161.000000,-0.380859,0.476562
5,11,0.703125,-0.250007,20.000000,-0.373047,0.595703
5,12,0.703125,-0.125003,57.000000,-0.396484,0.582031
6,1,0.562500,0.000000,35.000000,-0.351562,0.439453
6,2,0.609375,0.000000,76.000000,-0.380859,0.476562
6,3,0.656250,0.000000,60.000000,-0.390625,0.527344
6,4,0.562500,0.125003,31.000000,-0.369141,0.423828
6,5,0.609375,0.125003,75.000000,-0.380859,0.476562
6,6,0.562500,-0.250007,33.000000,-0.333984,0.453125
6,7,0.609375,-0.250007,75.000000,-0.361328,0.490234
6,8,0.656250,-0.250007,59.000000,-0.390625,0.527344
6,9,0.562500,-0.125003,90.000000,-0.351562,0.439453
6,10,0.609375,-0.125003,206.000000,-0.380859,0.476562
7,1,0.562500,0.000000,35.000000,-0.351562,0.439453
7,2,0.609375,0.000000,76.000000,-0.380859,0.476562
7,3,0.656250,0.000000,60.000000,-0.390625,0.527344
7,4,0.562500,0.125003,31.000000,-0.369141,0.423828
7,5,0.609375,0.125003,75.000000,-0.380859,0.476562
7,6,0.562500,-0.250007,33.000000,-0.333984,0.453125
7,7,0.609375,-0.250007,75.000000,-0.361328,0.490234
7,8,0.656250,-0.250007,59.000000,-0.390625,0.527344
7,9,0.562500,-0.125003,90.000000,-0.351562,0.439453
7,10,0.609375,-0.125003,206.000000,-0.380859,0.476562
8,1,0.562500,0.000000,66.000000,-0.369141,0.423828
8,2,0.609375,0.000000,138.000000,-0.380859,0.476562
8,3,0.656250,0.000000,104.000000,-0.390625,0.527344
8,4,0.562500,0.125003,39.000000,-0.386719,0.408203
8,5,0.609375,0.125003,84.000000,-0.380859,0.476562
8,6,0.656250,0.125003,66.000000,-0.390625,0.527344
8,7,0.656250,0.250007,20.000000,-0.390625,0.527344
8,8,0.562500,-0.250007,61.000000,-0.351562,0.439453
8,9,0.609375,-0.250007,125.000000,-0.361328,0.490234
8,10,0.656250,-0.250007,95.000000,-0.369141,0.542969
8,11,0.562500,-0.125003,153.000000,-0.369141,0.423828
8,12,0.609375,-0.125003,319.000000,-0.380859,0.476562
8,13,0.656250,-0.125003,243.000000,-0.390625,0.527344
9,1,0.562500,0.000000,97.000000,-0.351562,0.439453
9,2,0.609375,0.000000,191.000000,-0.380859,0.476562
9,3,0.656250,0.000000,138.000000,-0.390625,0.527344
9,4,0.562500,0.125003,55.000000,-0.369141,0.423828
9,5,0.609375,0.125003,110.000000,-0.380859,0.476562
9,6,0.656250,0.125003,80.000000,-0.390625,0.527344
9,7,0.562500,0.250007,18.000000,-0.369141,0.423828
9,8,0.609375,0.250007,36.000000,-0.380859,0.476562
9,9,0.562500,-0.250007,88.000000,-0.333984,0.453125
9,10,0.609375,-0.250007,174.000000,-0.361328,0.490234
9,11,0.656250,-0.250007,126.000000,-0.369141,0.542969
9,12,0.562500,-0.125003,221.000000,-0.369141,0.423828
9,13,0.609375,-0.125003,439.000000,-0.380859,0.476562
9,14,0.656250,-0.125003,315.000000,-0.390625,0.527344
9,15,0.703125,0.000000,33.000000,-0.373047,0.595703
10,1,0.562500,0.000000,166.000000,-0.351562,0.439453
10,2,0.609375,0.000000,294.000000,-0.361328,0.490234
10,3,0.656250,0.000000,189.000000,-0.390625,0.527344
10,4,0.562500,0.125003,69.000000,-0.351562,0.439453
10,5,0.609375,0.125003,120.000000,-0.380859,0.476562
10,6,0.656250,0.125003,77.000000,-0.390625,0.527344
10,7,0.562500,-0.250007,146.000000,-0.333984,0.453125
10,8,0.609375,-0.250007,255.000000,-0.361328,0.490234
10,9,0.656250,-0.250007,166.000000,-0.369141,0.542969
10,10,0.562500,-0.125003,357.000000,-0.351562,0.439453
10,11,0.609375,-0.125003,627.000000,-0.380859,0.476562
10,12,0.656250,-0.125003,402.000000,-0.390625,0.527344
10,13,0.703125,0.000000,39.000000,-0.373047,0.595703
11,1,0.562500,0.000000,159.000000,-0.333984,0.453125
11,2,0.609375,0.000000,262.000000,-0.361328,0.490234
11,3,0.656250,0.000000,161.000000,-0.369141,0.542969
11,4,0.562500,0.125003,69.000000,-0.333984,0.453125
11,5,0.609375,0.125003,116.000000,-0.361328,0.490234
11,6,0.562500,0.250007,23.000000,-0.351562,0.439453
11,7,0.609375,0.250007,39.000000,-0.380859,0.476562
11,8,0.562500,-0.250007,139.000000,-0.316406,0.464844
11,9,0.609375,-0.250007,231.000000,-0.343750,0.503906
11,10,0.656250,-0.250007,142.000000,-0.369141,0.542969
11,11,0.562500,-0.125003,344.000000,-0.333984,0.453125
11,12,0.609375,-0.125003,567.000000,-0.361328,0.490234
11,13,0.656250,-0.125003,346.000000,-0.390625,0.527344
11,14,0.656250,0.125003,68.000000,-0.369141,0.542969
12,1,0.562500,0.000000,159.000000,-0.333984,0.453125
12,2,0.609375,0.000000,262.000000,-0.361328,0.490234
12,3,0.656250,0.000000,161.000000,-0.369141,0.542969
12,4,0.562500,0.125003,69.000000,-0.333984,0.453125
12,5,0.609375,0.125003,116.000000,-0.361328,0.490234
12,6,0.562500,0.250007,23.000000,-0.351562,0.439453
12,7,0.609375,0.250007,39.000000,-0.380859,0.476562
12,8,0.562500,-0.250007,139.000000,-0.316406,0.464844
12,9,0.609375,-0.250007,231.000000,-0.343750,0.503906
12,10,0.656250,-0.250007,142.000000,-0.369141,0.542969
12,11,0.562500,-0.125003,344.000000,-0.333984,0.453125
12,12,0.609375,-0.125003,567.000000,-0.361328,0.490234
12,13,0.656250,-0.125003,346.000000,-0.390625,0.527344
12,14,0.656250,0.125003,68.000000,-0.369141,0.542969
12,15,0.656250,0.250007,23.000000,-0.390625,0.527344
13,1,0.562500,0.000000,90.000000,-0.369141,0.423828
13,2,0.609375,0.000000,165.000000,-0.361328,0.490234
13,3,0.656250,0.000000,101.000000,-0.390625,0.527344
13,4,0.562500,0.125003,39.000000,-0.333984,0.453125
13,5,0.609375,0.125003,63.000000,-0.343750,0.503906
13,6,0.609375,0.250007,24.000000,-0.361328,0.490234
13,7,0.562500,-0.250007,78.000000,-0.351562,0.439453
13,8,0.609375,-0.250007,139.000000,-0.361328,0.490234
13,9,0.562500,-0.125003,189.000000,-0.369141,0.423828
13,10,0.609375,-0.125003,344.000000,-0.361328,0.490234
13,11,0.562500,0.000000,66.000000,-0.193359,0.527344
13,12,0.562500,-0.250007,55.000000,-0.193359,0.527344
13,13,0.656250,-0.250007,81.000000,-0.390625,0.527344
14,1,0.562500,0.000000,463.000000,-0.298828,0.476562
14,2,0.609375,0.000000,578.000000,-0.324219,0.515625
14,3,0.656250,0.000000,249.000000,-0.390625,0.527344
14,4,0.609375,0.125003,31.000000,-0.380859,0.476562
14,5,0.609375,0.250007,23.000000,-0.361328,0.490234
14,6,0.562500,-0.250007,430.000000,-0.281250,0.486328
14,7,0.609375,-0.250007,529.000000,-0.324219,0.515625
14,8,0.656250,-0.250007,214.000000,-0.369141,0.542969
14,9,0.562500,-0.125003,861.000000,-0.298828,0.476562
14,10,0.609375,-0.125003,1085.000000,-0.343750,0.503906
14,11,0.656250,-0.125003,464.000000,-0.390625,0.527344
15,1,0.562500,0.000000,424.000000,-0.316406,0.464844
15,2,0.609375,0.000000,536.000000,-0.361328,0.490234
15,3,0.562500,0.125003,59.000000,-0.298828,0.476562
15,4,0.609375,0.125003,68.000000,-0.343750,0.503906
15,5,0.562500,-0.375010,113.000000,-0.263672,0.496094
15,6,0.609375,-0.375010,106.000000,-0.304688,0.527344
15,7,0.656250,-0.375010,44.000000,-0.328125,0.568359
15,8,0.562500,-0.250007,580.000000,-0.281250,0.486328
15,9,0.609375,-0.250007,665.000000,-0.324219,0.515625
15,10,0.656250,-0.250007,291.000000,-0.390625,0.527344
15,11,0.562500,-0.125003,833.000000,-0.316406,0.464844
15,12,0.609375,-0.125003,1027.000000,-0.361328,0.490234
16,1,0.562500,0.000000,424.000000,-0.316406,0.464844
16,2,0.609375,0.000000,536.000000,-0.361328,0.490234
16,3,0.562500,0.125003,59.000000,-0.298828,0.476562
16,4,0.609375,0.125003,68.000000,-0.343750,0.503906
16,5,0.562500,-0.375010,113.000000,-0.263672,0.496094
16,6,0.609375,-0.375010,106.000000,-0.304688,0.527344
16,7,0.656250,-0.375010,44.000000,-0.328125,0.568359
16,8,0.562500,-0.250007,580.000000,-0.281250,0.486328
16,9,0.609375,-0.250007,665.000000,-0.324219,0.515625
16,10,0.656250,-0.250007,291.000000,-0.390625,0.527344
16,11,0.562500,-0.125003,833.000000,-0.316406,0.464844
16,12,0.609375,-0.125003,1027.000000,-0.361328,0.490234
17,1,0.562500,0.000000,424.000000,-0.316406,0.464844
17,2,0.609375,0.000000,536.000000,-0.361328,0.490234
17,3,0.562500,0.125003,59.000000,-0.298828,0.476562
17,4,0.609375,0.125003,68.000000,-0.343750,0.503906
17,5,0.562500,-0.375010,113.000000,-0.263672,0.496094
17,6,0.609375,-0.375010,106.000000,-0.304688,0.527344
17,7,0.656250,-0.375010,44.000000,-0.328125,0.568359
17,8,0.562500,-0.250007,580.000000,-0.281250,0.486328
17,9,0.609375,-0.250007,665.000000,-0.324219,0.515625
17,10,0.656250,-0.250007,291.000000,-0.390625,0.527344
17,11,0.562500,-0.125003,833.000000,-0.316406,0.464844
17,12,0.609375,-0.125003,1027.000000,-0.361328,0.490234
18,1,0.562500,0.000000,70.000000,-0.263672,0.496094
18,2,0.609375,0.000000,73.000000,-0.304688,0.527344
18,3,0.515625,-0.375010,215.000000,-0.257812,0.447266
18,4,0.562500,-0.375010,520.000000,-0.298828,0.476562
18,5,0.609375,-0.375010,509.000000,-0.324219,0.515625
18,6,0.656250,-0.375010,187.000000,-0.349609,0.556641
18,7,0.562500,-0.250007,783.000000,-0.298828,0.476562
18,8,0.609375,-0.250007,780.000000,-0.324219,0.515625
18,9,0.562500,-0.125003,335.000000,-0.316406,0.464844
18,10,0.609375,-0.125003,334.000000,-0.361328,0.490234
19,1,0.562500,0.000000,95.000000,-0.316406,0.464844
19,2,0.609375,0.000000,66.000000,-0.361328,0.490234
19,3,0.562500,0.125003,47.000000,-0.316406,0.464844
19,4,0.609375,0.125003,36.000000,-0.361328,0.490234
19,5,0.515625,-0.625017,80.000000,-0.273438,0.437500
19,6,0.562500,-0.625017,168.000000,-0.298828,0.476562
19,7,0.609375,-0.625017,130.000000,-0.324219,0.515625
19,8,0.656250,-0.625017,32.000000,-0.349609,0.556641
19,9,0.468750,-0.500013,65.000000,-0.205078,0.421875
19,10,0.515625,-0.500013,406.000000,-0.242188,0.455078
19,11,0.562500,-0.500013,791.000000,-0.281250,0.486328
19,12,0.609375,-0.500013,592.000000,-0.304688,0.527344
19,13,0.656250,-0.500013,147.000000,-0.328125,0.568359
19,14,0.515625,-0.375010,514.000000,-0.257812,0.447266
19,15,0.562500,-0.375010,935.000000,-0.298828,0.476562
19,16,0.609375,-0.375010,669.000000,-0.324219,0.515625
19,17,0.656250,-0.375010,161.000000,-0.349609,0.556641
19,18,0.562500,-0.250007,312.000000,-0.281250,0.486328
19,19,0.609375,-0.250007,195.000000,-0.324219,0.515625
20,1,0.515625,-0.875023,94.000000,-0.306641,0.414062
20,2,0.562500,-0.875023,137.000000,-0.316406,0.464844
20,3,0.609375,-0.875023,73.000000,-0.343750,0.503906
20,4,0.468750,-0.750020,169.000000,-0.250000,0.396484
20,5,0.515625,-0.750020,868.000000,-0.273438,0.437500
20,6,0.562500,-0.750020,1317.000000,-0.298828,0.476562
