FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,327.000000,-0.273438,0.437500
1,2,0.562500,0.000000,292.000000,-0.281250,0.486328
1,3,0.609375,0.000000,88.000000,-0.304688,0.527344
1,4,0.562500,0.125003,227.000000,-0.298828,0.476562
1,5,0.609375,0.125003,61.000000,-0.324219,0.515625
1,6,0.562500,0.250007,73.000000,-0.298828,0.476562
1,7,0.515625,-0.250007,305.000000,-0.257812,0.447266
1,8,0.562500,-0.250007,272.000000,-0.281250,0.486328
1,9,0.609375,-0.250007,79.000000,-0.285156,0.539062
1,10,0.515625,-0.125003,804.000000,-0.273438,0.437500
1,11,0.562500,-0.125003,716.000000,-0.298828,0.476562
1,12,0.609375,-0.125003,207.000000,-0.324219,0.515625
2,1,0.515625,0.000000,188.000000,-0.291016,0.425781
2,2,0.562500,0.000000,168.000000,-0.298828,0.476562
2,3,0.609375,0.000000,54.000000,-0.304688,0.527344
2,4,0.562500,0.125003,65.000000,-0.298828,0.476562
2,5,0.515625,-0.250007,165.000000,-0.273438,0.437500
2,6,0.562500,-0.250007,146.000000,-0.281250,0.486328
2,7,0.609375,-0.250007,48.000000,-0.285156,0.539062
2,8,0.515625,-0.125003,383.000000,-0.291016,0.425781
2,9,0.562500,-0.125003,343.000000,-0.298828,0.476562
2,10,0.609375,-0.125003,117.000000,-0.304688,0.527344
3,1,0.468750,0.000000,211.000000,-0.263672,0.386719
3,2,0.515625,0.000000,437.000000,-0.273438,0.437500
3,3,0.562500,0.000000,336.000000,-0.298828,0.476562
3,4,0.609375,0.000000,87.000000,-0.304688,0.527344
3,5,0.515625,0.125003,354.000000,-0.273438,0.437500
3,6,0.562500,0.125003,272.000000,-0.298828,0.476562
3,7,0.609375,0.125003,69.000000,-0.304688,0.527344
3,8,0.515625,0.250007,116.000000,-0.291016,0.425781
3,9,0.562500,0.250007,88.000000,-0.298828,0.476562
3,10,0.609375,0.250007,22.000000,-0.324219,0.515625
3,11,0.468750,-0.250007,205.000000,-0.250000,0.396484
3,12,0.515625,-0.250007,418.000000,-0.257812,0.447266
3,13,0.562500,-0.250007,321.000000,-0.281250,0.486328
3,14,0.609375,-0.250007,83.000000,-0.285156,0.539062
3,15,0.468750,-0.125003,531.000000,-0.263672,0.386719
3,16,0.515625,-0.125003,1090.000000,-0.273438,0.437500
3,17,0.562500,-0.125003,845.000000,-0.298828,0.476562
3,18,0.609375,-0.125003,217.000000,-0.304688,0.527344
4,1,0.468750,0.000000,98.000000,-0.292969,0.365234
4,2,0.515625,0.000000,196.000000,-0.291016,0.425781
4,3,0.562500,0.000000,156.000000,-0.316406,0.464844
4,4,0.609375,0.000000,41.000000,-0.304688,0.527344
4,5,0.562500,0.125003,155.000000,-0.316406,0.464844
4,6,0.562500,0.250007,50.000000,-0.316406,0.464844
4,7,0.515625,-0.250007,195.000000,-0.291016,0.425781
4,8,0.562500,-0.250007,152.000000,-0.298828,0.476562
4,9,0.609375,-0.250007,39.000000,-0.304688,0.527344
4,10,0.515625,-0.125003,509.000000,-0.306641,0.414062
4,11,0.562500,-0.125003,405.000000,-0.316406,0.464844
4,12,0.609375,-0.125003,103.000000,-0.324219,0.515625
5,1,0.468750,0.000000,98.000000,-0.292969,0.365234
5,2,0.515625,0.000000,196.000000,-0.291016,0.425781
5,3,0.562500,0.000000,156.000000,-0.316406,0.464844
5,4,0.609375,0.000000,41.000000,-0.304688,0.527344
5,5,0.562500,0.125003,155.000000,-0.316406,0.464844
5,6,0.562500,0.250007,50.000000,-0.316406,0.464844
5,7,0.515625,-0.250007,195.000000,-0.291016,0.425781
5,8,0.562500,-0.250007,152.000000,-0.298828,0.476562
5,9,0.609375,-0.250007,39.000000,-0.304688,0.527344
5,10,0.515625,-0.125003,509.000000,-0.306641,0.414062
5,11,0.562500,-0.125003,405.000000,-0.316406,0.464844
5,12,0.609375,-0.125003,103.000000,-0.324219,0.515625
6,1,0.468750,0.000000,100.000000,-0.175781,0.435547
6,2,0.515625,0.000000,145.000000,-0.193359,0.478516
6,3,0.562500,0.000000,76.000000,-0.193359,0.527344
6,4,0.562500,0.125003,67.000000,-0.228516,0.513672
6,5,0.515625,-0.250007,131.000000,-0.177734,0.484375
6,6,0.562500,-0.250007,71.000000,-0.193359,0.527344
6,7,0.515625,-0.125003,369.000000,-0.193359,0.478516
6,8,0.562500,-0.125003,199.000000,-0.210938,0.521484
6,9,0.515625,-0.250007,95.000000,-0.371094,0.359375
7,1,0.468750,0.000000,207.000000,-0.191406,0.427734
7,2,0.515625,0.000000,331.000000,-0.226562,0.462891
7,3,0.562500,0.000000,200.000000,-0.246094,0.505859
7,4,0.609375,0.000000,33.000000,-0.248047,0.556641
7,5,0.562500,0.125003,77.000000,-0.246094,0.505859
7,6,0.562500,0.250007,27.000000,-0.263672,0.496094
7,7,0.515625,-0.250007,281.000000,-0.208984,0.470703
7,8,0.562500,-0.250007,171.000000,-0.228516,0.513672
7,9,0.515625,-0.125003,701.000000,-0.226562,0.462891
7,10,0.562500,-0.125003,426.000000,-0.246094,0.505859
7,11,0.609375,-0.125003,69.000000,-0.267578,0.548828
8,1,0.515625,0.000000,283.000000,-0.273438,0.437500
8,2,0.562500,0.000000,207.000000,-0.298828,0.476562
8,3,0.609375,0.000000,42.000000,-0.304688,0.527344
8,4,0.562500,0.125003,51.000000,-0.263672,0.496094
8,5,0.562500,-0.250007,174.000000,-0.281250,0.486328
8,6,0.562500,-0.125003,410.000000,-0.298828,0.476562
8,7,0.609375,-0.250007,33.000000,-0.285156,0.539062
8,8,0.609375,-0.125003,78.000000,-0.304688,0.527344
9,1,0.468750,0.000000,756.000000,-0.250000,0.396484
9,2,0.515625,0.000000,1234.000000,-0.273438,0.437500
9,3,0.562500,0.000000,749.000000,-0.298828,0.476562
9,4,0.609375,0.000000,140.000000,-0.304688,0.527344
9,5,0.468750,-0.250007,752.000000,-0.234375,0.406250
9,6,0.515625,-0.250007,1230.000000,-0.257812,0.447266
9,7,0.562500,-0.250007,751.000000,-0.281250,0.486328
9,8,0.609375,-0.250007,146.000000,-0.285156,0.539062
9,9,0.468750,-0.125003,1389.000000,-0.250000,0.396484
9,10,0.515625,-0.125003,2267.000000,-0.273438,0.437500
9,11,0.562500,-0.125003,1379.000000,-0.298828,0.476562
9,12,0.609375,-0.125003,268.000000,-0.304688,0.527344
10,1,0.468750,0.000000,756.000000,-0.250000,0.396484
10,2,0.515625,0.000000,1234.000000,-0.273438,0.437500
10,3,0.562500,0.000000,749.000000,-0.298828,0.476562
10,4,0.609375,0.000000,140.000000,-0.304688,0.527344
10,5,0.468750,-0.250007,752.000000,-0.234375,0.406250
10,6,0.515625,-0.250007,1230.000000,-0.257812,0.447266
10,7,0.562500,-0.250007,751.000000,-0.281250,0.486328
10,8,0.609375,-0.250007,146.000000,-0.285156,0.539062
10,9,0.468750,-0.125003,1389.000000,-0.250000,0.396484
10,10,0.515625,-0.125003,2267.000000,-0.273438,0.437500
10,11,0.562500,-0.125003,1379.000000,-0.298828,0.476562
10,12,0.609375,-0.125003,268.000000,-0.304688,0.527344
11,1,0.515625,0.000000,633.000000,-0.273438,0.437500
11,2,0.562500,0.000000,335.000000,-0.298828,0.476562
11,3,0.562500,0.125003,76.000000,-0.298828,0.476562
11,4,0.468750,-0.375010,332.000000,-0.234375,0.406250
11,5,0.515625,-0.375010,467.000000,-0.273438,0.437500
11,6,0.562500,-0.375010,243.000000,-0.281250,0.486328
11,7,0.609375,-0.375010,29.000000,-0.304688,0.527344
11,8,0.468750,-0.250007,1103.000000,-0.234375,0.406250
11,9,0.515625,-0.250007,1567.000000,-0.257812,0.447266
11,10,0.562500,-0.250007,821.000000,-0.281250,0.486328
11,11,0.609375,-0.250007,132.000000,-0.285156,0.539062
11,12,0.515625,-0.125003,1582.000000,-0.273438,0.437500
11,13,0.562500,-0.125003,828.000000,-0.298828,0.476562
11,14,0.609375,0.000000,69.000000,-0.285156,0.539062
11,15,0.609375,-0.125003,162.000000,-0.304688,0.527344
12,1,0.562500,0.000000,63.000000,-0.298828,0.476562
12,2,0.468750,-0.500013,91.000000,-0.250000,0.396484
12,3,0.515625,-0.500013,101.000000,-0.273438,0.437500
12,4,0.562500,-0.500013,43.000000,-0.281250,0.486328
12,5,0.468750,-0.375010,425.000000,-0.162109,0.439453
12,6,0.515625,-0.375010,365.000000,-0.337891,0.388672
12,7,0.562500,-0.375010,143.000000,-0.351562,0.439453
12,8,0.515625,-0.250007,592.000000,-0.177734,0.484375
12,9,0.562500,-0.250007,175.000000,-0.175781,0.535156
12,10,0.562500,-0.125003,125.000000,-0.263672,0.496094
12,11,0.468750,-0.375010,361.000000,-0.322266,0.339844
12,12,0.515625,-0.375010,361.000000,-0.162109,0.490234
12,13,0.562500,-0.375010,107.000000,-0.158203,0.539062
12,14,0.515625,-0.250007,443.000000,-0.355469,0.375000
12,15,0.562500,-0.250007,162.000000,-0.351562,0.439453
13,1,0.421875,-0.625017,78.000000,-0.291016,0.306641
13,2,0.468750,-0.625017,122.000000,-0.337891,0.326172
13,3,0.515625,-0.625017,71.000000,-0.371094,0.359375
13,4,0.421875,-0.500013,274.000000,-0.210938,0.365234
13,5,0.468750,-0.500013,591.000000,-0.205078,0.421875
13,6,0.515625,-0.500013,461.000000,-0.208984,0.470703
13,7,0.562500,-0.500013,99.000000,-0.210938,0.521484
13,8,0.421875,-0.375010,598.000000,-0.197266,0.373047
13,9,0.468750,-0.375010,1310.000000,-0.205078,0.421875
13,10,0.515625,-0.375010,1009.000000,-0.226562,0.462891
13,11,0.562500,-0.375010,217.000000,-0.228516,0.513672
13,12,0.468750,-0.250007,852.000000,-0.191406,0.427734
13,13,0.515625,-0.250007,646.000000,-0.208984,0.470703
13,14,0.562500,-0.250007,140.000000,-0.228516,0.513672
14,1,0.421875,-0.625017,78.000000,-0.291016,0.306641
14,2,0.468750,-0.625017,122.000000,-0.337891,0.326172
14,3,0.515625,-0.625017,71.000000,-0.371094,0.359375
14,4,0.421875,-0.500013,274.000000,-0.210938,0.365234
14,5,0.468750,-0.500013,591.000000,-0.205078,0.421875
14,6,0.515625,-0.500013,461.000000,-0.208984,0.470703
14,7,0.562500,-0.500013,99.000000,-0.210938,0.521484
14,8,0.421875,-0.375010,598.000000,-0.197266,0.373047
14,9,0.468750,-0.375010,1310.000000,-0.205078,0.421875
14,10,0.515625,-0.375010,1009.000000,-0.226562,0.462891
14,11,0.562500,-0.375010,217.000000,-0.228516,0.513672
14,12,0.468750,-0.250007,852.000000,-0.191406,0.427734
14,13,0.515625,-0.250007,646.000000,-0.208984,0.470703
14,14,0.562500,-0.250007,140.000000,-0.228516,0.513672
14,15,0.515625,-0.625017,50.000000,-0.193359,0.478516
15,1,0.375000,-0.750020,50.000000,-0.222656,0.302734
15,2,0.421875,-0.750020,109.000000,-0.224609,0.357422
15,3,0.468750,-0.750020,109.000000,-0.205078,0.421875
15,4,0.515625,-0.750020,61.000000,-0.208984,0.470703
15,5,0.375000,-0.625017,172.000000,-0.164062,0.337891
15,6,0.421875,-0.625017,1025.000000,-0.185547,0.378906
15,7,0.468750,-0.625017,1726.000000,-0.205078,0.421875
15,8,0.515625,-0.625017,1065.000000,-0.226562,0.462891
15,9,0.562500,-0.625017,175.000000,-0.246094,0.505859
15,10,0.375000,-0.500013,324.000000,-0.152344,0.341797
15,11,0.421875,-0.500013,1877.000000,-0.171875,0.384766
15,12,0.468750,-0.500013,3134.000000,-0.191406,0.427734
