FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,102.000000,-0.173828,0.277344
1,2,0.375000,0.000000,106.000000,-0.199219,0.318359
2,1,0.328125,0.000000,357.000000,-0.173828,0.277344
2,2,0.375000,0.000000,351.000000,-0.199219,0.318359
2,3,0.421875,0.000000,118.000000,-0.210938,0.365234
2,4,0.562500,0.125003,46.000000,-0.140625,0.544922
2,5,0.609375,0.125003,68.000000,-0.152344,0.589844
2,6,0.328125,-0.250007,311.000000,-0.173828,0.277344
2,7,0.375000,-0.250007,306.000000,-0.187500,0.324219
2,8,0.609375,-0.250007,46.000000,-0.132812,0.593750
2,9,0.328125,-0.125003,793.000000,-0.185547,0.271484
2,10,0.375000,-0.125003,777.000000,-0.199219,0.318359
2,11,0.562500,-0.125003,89.000000,-0.140625,0.544922
2,12,0.609375,-0.125003,131.000000,-0.152344,0.589844
3,1,0.328125,0.000000,718.000000,-0.173828,0.277344
3,2,0.375000,0.000000,650.000000,-0.199219,0.318359
3,3,0.609375,0.125003,40.000000,-0.152344,0.589844
3,4,0.328125,-0.250007,644.000000,-0.173828,0.277344
3,5,0.375000,-0.250007,585.000000,-0.187500,0.324219
3,6,0.328125,-0.125003,1337.000000,-0.185547,0.271484
3,7,0.375000,-0.125003,1208.000000,-0.199219,0.318359
4,1,0.328125,0.000000,718.000000,-0.173828,0.277344
4,2,0.375000,0.000000,650.000000,-0.199219,0.318359
4,3,0.609375,0.125003,40.000000,-0.152344,0.589844
4,4,0.328125,-0.250007,644.000000,-0.173828,0.277344
4,5,0.375000,-0.250007,585.000000,-0.187500,0.324219
4,6,0.328125,-0.125003,1337.000000,-0.185547,0.271484
4,7,0.375000,-0.125003,1208.000000,-0.199219,0.318359
5,1,0.281250,0.000000,355.000000,-0.158203,0.232422
5,2,0.328125,0.000000,806.000000,-0.185547,0.271484
5,3,0.375000,0.000000,666.000000,-0.199219,0.318359
5,4,0.562500,0.000000,87.000000,-0.140625,0.544922
5,5,0.609375,0.000000,102.000000,-0.152344,0.589844
5,6,0.234375,-0.375010,38.000000,-0.175781,0.154297
5,7,0.281250,-0.375010,140.000000,-0.193359,0.205078
5,8,0.328125,-0.375010,237.000000,-0.205078,0.255859
5,9,0.375000,-0.375010,180.000000,-0.210938,0.310547
5,10,0.281250,-0.250007,564.000000,-0.167969,0.226562
5,11,0.328125,-0.250007,1203.000000,-0.173828,0.277344
5,12,0.375000,-0.250007,978.000000,-0.199219,0.318359
5,13,0.421875,-0.250007,252.000000,-0.210938,0.365234
5,14,0.328125,-0.125003,1632.000000,-0.185547,0.271484
5,15,0.375000,-0.125003,1334.000000,-0.210938,0.310547
5,16,0.562500,-0.125003,163.000000,-0.140625,0.544922
5,17,0.609375,-0.125003,180.000000,-0.152344,0.589844
6,1,0.562500,0.000000,75.000000,-0.158203,0.539062
6,2,0.609375,0.000000,93.000000,-0.208984,0.572266
6,3,0.234375,-0.500013,41.000000,-0.183594,0.146484
6,4,0.281250,-0.500013,95.000000,-0.228516,0.164062
6,5,0.328125,-0.500013,87.000000,-0.267578,0.191406
6,6,0.375000,-0.500013,37.000000,-0.152344,0.341797
6,7,0.234375,-0.375010,100.000000,-0.197266,0.125000
6,8,0.281250,-0.375010,286.000000,-0.132812,0.248047
6,9,0.328125,-0.375010,580.000000,-0.144531,0.294922
6,10,0.375000,-0.375010,442.000000,-0.164062,0.337891
6,11,0.421875,-0.375010,109.000000,-0.171875,0.384766
6,12,0.328125,-0.250007,917.000000,-0.144531,0.294922
6,13,0.375000,-0.250007,702.000000,-0.164062,0.337891
6,14,0.562500,-0.125003,142.000000,-0.175781,0.535156
6,15,0.609375,-0.125003,175.000000,-0.228516,0.564453
6,16,0.375000,-0.500013,33.000000,-0.304688,0.218750
6,17,0.281250,-0.375010,280.000000,-0.238281,0.150391
7,1,0.609375,0.000000,168.000000,-0.115234,0.599609
7,2,0.609375,0.125003,82.000000,-0.115234,0.599609
7,3,0.609375,0.250007,25.000000,-0.132812,0.593750
7,4,0.234375,-0.500013,97.000000,-0.117188,0.203125
7,5,0.281250,-0.500013,433.000000,-0.132812,0.248047
7,6,0.328125,-0.500013,619.000000,-0.154297,0.289062
7,7,0.375000,-0.500013,327.000000,-0.164062,0.337891
7,8,0.421875,-0.500013,44.000000,-0.171875,0.384766
7,9,0.234375,-0.375010,238.000000,-0.117188,0.203125
7,10,0.281250,-0.375010,1111.000000,-0.140625,0.244141
7,11,0.328125,-0.375010,1618.000000,-0.164062,0.285156
7,12,0.375000,-0.375010,872.000000,-0.175781,0.332031
7,13,0.281250,-0.250007,802.000000,-0.132812,0.248047
7,14,0.328125,-0.250007,1197.000000,-0.154297,0.289062
7,15,0.375000,-0.250007,651.000000,-0.164062,0.337891
7,16,0.609375,-0.125003,286.000000,-0.132812,0.593750
8,1,0.609375,0.000000,168.000000,-0.115234,0.599609
8,2,0.609375,0.125003,82.000000,-0.115234,0.599609
8,3,0.609375,0.250007,25.000000,-0.132812,0.593750
8,4,0.234375,-0.500013,97.000000,-0.117188,0.203125
8,5,0.281250,-0.500013,433.000000,-0.132812,0.248047
8,6,0.328125,-0.500013,619.000000,-0.154297,0.289062
8,7,0.375000,-0.500013,327.000000,-0.164062,0.337891
8,8,0.421875,-0.500013,44.000000,-0.171875,0.384766
8,9,0.234375,-0.375010,238.000000,-0.117188,0.203125
8,10,0.281250,-0.375010,1111.000000,-0.140625,0.244141
8,11,0.328125,-0.375010,1618.000000,-0.164062,0.285156
8,12,0.375000,-0.375010,872.000000,-0.175781,0.332031
8,13,0.281250,-0.250007,802.000000,-0.132812,0.248047
8,14,0.328125,-0.250007,1197.000000,-0.154297,0.289062
8,15,0.375000,-0.250007,651.000000,-0.164062,0.337891
8,16,0.609375,-0.125003,286.000000,-0.132812,0.593750
8,17,0.234375,-0.500013,77.000000,-0.183594,0.146484
9,1,0.562500,0.000000,136.000000,-0.140625,0.544922
9,2,0.609375,0.000000,132.000000,-0.152344,0.589844
9,3,0.234375,-0.500013,186.000000,-0.103516,0.210938
9,4,0.281250,-0.500013,603.000000,-0.115234,0.257812
9,5,0.328125,-0.500013,686.000000,-0.132812,0.300781
9,6,0.375000,-0.500013,280.000000,-0.152344,0.341797
9,7,0.234375,-0.375010,322.000000,-0.109375,0.207031
9,8,0.281250,-0.375010,1059.000000,-0.123047,0.253906
9,9,0.328125,-0.375010,1209.000000,-0.144531,0.294922
9,10,0.375000,-0.375010,490.000000,-0.164062,0.337891
9,11,0.562500,-0.250007,233.000000,-0.123047,0.548828
9,12,0.609375,-0.250007,174.000000,-0.152344,0.589844
9,13,0.562500,-0.125003,288.000000,-0.140625,0.544922
9,14,0.609375,-0.125003,246.000000,-0.171875,0.583984
10,1,0.562500,0.000000,136.000000,-0.140625,0.544922
10,2,0.609375,0.000000,132.000000,-0.152344,0.589844
10,3,0.234375,-0.500013,186.000000,-0.103516,0.210938
10,4,0.281250,-0.500013,603.000000,-0.115234,0.257812
10,5,0.328125,-0.500013,686.000000,-0.132812,0.300781
10,6,0.375000,-0.500013,280.000000,-0.152344,0.341797
10,7,0.234375,-0.375010,322.000000,-0.109375,0.207031
10,8,0.281250,-0.375010,1059.000000,-0.123047,0.253906
10,9,0.328125,-0.375010,1209.000000,-0.144531,0.294922
10,10,0.375000,-0.375010,490.000000,-0.164062,0.337891
10,11,0.562500,-0.250007,233.000000,-0.123047,0.548828
10,12,0.609375,-0.250007,174.000000,-0.152344,0.589844
10,13,0.562500,-0.125003,288.000000,-0.140625,0.544922
10,14,0.609375,-0.125003,246.000000,-0.171875,0.583984
11,1,0.609375,0.000000,60.000000,-0.115234,0.599609
11,2,0.187500,-0.625017,48.000000,-0.140625,0.125000
11,3,0.234375,-0.625017,130.000000,-0.183594,0.146484
11,4,0.281250,-0.625017,178.000000,-0.123047,0.253906
11,5,0.328125,-0.625017,119.000000,-0.144531,0.294922
11,6,0.187500,-0.500013,83.000000,-0.140625,0.125000
11,7,0.234375,-0.500013,469.000000,-0.095703,0.214844
11,8,0.281250,-0.500013,937.000000,-0.105469,0.261719
11,9,0.328125,-0.500013,721.000000,-0.123047,0.304688
11,10,0.375000,-0.500013,178.000000,-0.140625,0.347656
11,11,0.187500,-0.375010,75.000000,-0.076172,0.171875
11,12,0.234375,-0.375010,632.000000,-0.095703,0.214844
11,13,0.281250,-0.375010,1350.000000,-0.115234,0.257812
11,14,0.328125,-0.375010,1072.000000,-0.132812,0.300781
11,15,0.375000,-0.375010,278.000000,-0.140625,0.347656
11,16,0.281250,-0.250007,614.000000,-0.097656,0.263672
11,17,0.328125,-0.250007,516.000000,-0.113281,0.308594
11,18,0.609375,-0.125003,92.000000,-0.132812,0.593750
11,19,0.234375,-0.625017,109.000000,-0.095703,0.214844
11,20,0.281250,-0.625017,139.000000,-0.220703,0.175781
11,21,0.187500,-0.500013,69.000000,-0.076172,0.171875
11,22,0.234375,-0.500013,333.000000,-0.183594,0.146484
12,1,0.234375,0.000000,232.000000,-0.058594,0.226562
12,2,0.281250,0.000000,411.000000,-0.070312,0.271484
12,3,0.328125,0.000000,265.000000,-0.082031,0.318359
12,4,0.140625,-0.875023,62.000000,-0.087891,0.109375
12,5,0.187500,-0.875023,242.000000,-0.117188,0.146484
12,6,0.234375,-0.875023,309.000000,-0.146484,0.183594
12,7,0.281250,-0.875023,140.000000,-0.175781,0.218750
12,8,0.140625,-0.750020,118.000000,-0.083984,0.113281
12,9,0.187500,-0.750020,470.000000,-0.111328,0.150391
12,10,0.234375,-0.750020,606.000000,-0.138672,0.189453
12,11,0.281250,-0.750020,279.000000,-0.167969,0.226562
12,12,0.140625,-0.625017,84.000000,-0.087891,0.109375
12,13,0.187500,-0.625017,338.000000,-0.117188,0.146484
12,14,0.234375,-0.625017,445.000000,-0.146484,0.183594
12,15,0.281250,-0.625017,216.000000,-0.175781,0.218750
