FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,120.000000,-0.234375,0.292969
1,2,0.375000,-0.250007,126.000000,-0.222656,0.302734
1,3,0.375000,-0.125003,359.000000,-0.234375,0.292969
1,4,0.562500,-0.125003,54.000000,-0.105469,0.552734
1,5,0.609375,-0.125003,69.000000,-0.115234,0.599609
1,6,0.609375,-0.125003,51.000000,-0.304688,0.527344
2,1,0.328125,0.000000,299.000000,-0.205078,0.255859
2,2,0.375000,0.000000,375.000000,-0.234375,0.292969
2,3,0.421875,0.000000,173.000000,-0.263672,0.330078
2,4,0.562500,0.000000,57.000000,-0.158203,0.539062
2,5,0.609375,0.000000,83.000000,-0.152344,0.589844
2,6,0.609375,-0.250007,72.000000,-0.132812,0.593750
2,7,0.562500,-0.125003,127.000000,-0.158203,0.539062
2,8,0.609375,-0.125003,184.000000,-0.152344,0.589844
3,1,0.609375,0.000000,122.000000,-0.152344,0.589844
3,2,0.609375,-0.250007,110.000000,-0.132812,0.593750
3,3,0.562500,-0.125003,120.000000,-0.175781,0.535156
3,4,0.609375,-0.125003,249.000000,-0.152344,0.589844
4,1,0.609375,0.000000,122.000000,-0.152344,0.589844
4,2,0.609375,-0.250007,110.000000,-0.132812,0.593750
4,3,0.562500,-0.125003,120.000000,-0.175781,0.535156
4,4,0.609375,-0.125003,249.000000,-0.152344,0.589844
5,1,0.562500,0.000000,191.000000,-0.140625,0.544922
5,2,0.609375,0.000000,171.000000,-0.171875,0.583984
5,3,0.609375,0.125003,105.000000,-0.152344,0.589844
5,4,0.609375,0.250007,25.000000,-0.152344,0.589844
5,5,0.328125,-0.375010,200.000000,-0.185547,0.271484
5,6,0.562500,-0.250007,248.000000,-0.123047,0.548828
5,7,0.609375,-0.250007,248.000000,-0.152344,0.589844
5,8,0.562500,-0.125003,361.000000,-0.140625,0.544922
5,9,0.609375,-0.125003,286.000000,-0.171875,0.583984
6,1,0.562500,0.000000,140.000000,-0.123047,0.548828
6,2,0.609375,0.000000,192.000000,-0.132812,0.593750
6,3,0.281250,-0.500013,100.000000,-0.203125,0.195312
6,4,0.328125,-0.500013,202.000000,-0.236328,0.228516
6,5,0.375000,-0.500013,154.000000,-0.175781,0.332031
6,6,0.281250,-0.375010,243.000000,-0.203125,0.195312
6,7,0.328125,-0.375010,525.000000,-0.236328,0.228516
6,8,0.375000,-0.375010,422.000000,-0.269531,0.261719
