FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,30.000000,-0.115234,0.599609
1,2,0.609375,-0.125003,35.000000,-0.115234,0.599609
2,1,0.609375,0.125003,39.000000,-0.115234,0.599609
2,2,0.609375,-0.125003,49.000000,-0.115234,0.599609
3,1,0.609375,0.125003,54.000000,-0.115234,0.599609
3,2,0.609375,-0.125003,71.000000,-0.115234,0.599609
4,1,0.609375,0.125003,72.000000,-0.115234,0.599609
4,2,0.609375,-0.125003,102.000000,-0.115234,0.599609
5,1,0.609375,0.125003,72.000000,-0.115234,0.599609
5,2,0.609375,-0.125003,102.000000,-0.115234,0.599609
6,1,0.609375,0.125003,63.000000,-0.132812,0.593750
6,2,0.609375,-0.125003,110.000000,-0.132812,0.593750
7,1,0.609375,0.125003,30.000000,-0.208984,0.572266
7,2,0.609375,-0.125003,111.000000,-0.191406,0.578125
8,1,0.609375,0.125003,30.000000,-0.208984,0.572266
8,2,0.609375,-0.125003,111.000000,-0.191406,0.578125
9,1,0.562500,0.000000,119.000000,-0.123047,0.548828
9,2,0.609375,0.000000,200.000000,-0.132812,0.593750
9,3,0.328125,-0.375010,107.000000,-0.185547,0.271484
9,4,0.375000,-0.375010,84.000000,-0.199219,0.318359
9,5,0.375000,-0.250007,476.000000,-0.187500,0.324219
9,6,0.562500,-0.250007,107.000000,-0.105469,0.552734
9,7,0.609375,-0.250007,184.000000,-0.115234,0.599609
9,8,0.562500,-0.125003,227.000000,-0.123047,0.548828
9,9,0.609375,-0.125003,385.000000,-0.132812,0.593750
10,1,0.562500,0.000000,119.000000,-0.123047,0.548828
10,2,0.609375,0.000000,200.000000,-0.132812,0.593750
10,3,0.328125,-0.375010,107.000000,-0.185547,0.271484
10,4,0.375000,-0.375010,84.000000,-0.199219,0.318359
10,5,0.375000,-0.250007,476.000000,-0.187500,0.324219
10,6,0.562500,-0.250007,107.000000,-0.105469,0.552734
10,7,0.609375,-0.250007,184.000000,-0.115234,0.599609
10,8,0.562500,-0.125003,227.000000,-0.123047,0.548828
10,9,0.609375,-0.125003,385.000000,-0.132812,0.593750
11,1,0.562500,0.000000,143.000000,-0.158203,0.539062
11,2,0.609375,0.000000,309.000000,-0.152344,0.589844
11,3,0.281250,-0.375010,217.000000,-0.193359,0.205078
11,4,0.328125,-0.375010,306.000000,-0.226562,0.238281
11,5,0.375000,-0.375010,172.000000,-0.257812,0.271484
11,6,0.609375,-0.375010,84.000000,-0.152344,0.589844
11,7,0.562500,-0.250007,215.000000,-0.123047,0.548828
11,8,0.609375,-0.250007,416.000000,-0.132812,0.593750
11,9,0.562500,-0.125003,296.000000,-0.158203,0.539062
11,10,0.609375,-0.125003,615.000000,-0.152344,0.589844
12,1,0.562500,0.000000,108.000000,-0.140625,0.544922
12,2,0.609375,0.000000,111.000000,-0.191406,0.578125
12,3,0.234375,-0.500013,67.000000,-0.125000,0.199219
12,4,0.281250,-0.500013,383.000000,-0.140625,0.244141
12,5,0.328125,-0.500013,637.000000,-0.164062,0.285156
12,6,0.375000,-0.500013,395.000000,-0.175781,0.332031
12,7,0.421875,-0.500013,69.000000,-0.197266,0.373047
12,8,0.281250,-0.375010,737.000000,-0.150391,0.238281
12,9,0.328125,-0.375010,1235.000000,-0.164062,0.285156
12,10,0.375000,-0.375010,775.000000,-0.187500,0.324219
12,11,0.562500,-0.375010,141.000000,-0.123047,0.548828
12,12,0.562500,-0.250007,318.000000,-0.123047,0.548828
12,13,0.609375,-0.250007,263.000000,-0.152344,0.589844
12,14,0.562500,-0.125003,303.000000,-0.158203,0.539062
12,15,0.609375,-0.125003,268.000000,-0.191406,0.578125
13,1,0.562500,0.000000,140.000000,-0.140625,0.544922
13,2,0.609375,0.000000,175.000000,-0.132812,0.593750
13,3,0.234375,-0.625017,137.000000,-0.154297,0.177734
