FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.609375,0.000000,236.000000,-0.228516,0.564453
6,4,0.562500,0.125003,63.000000,-0.228516,0.513672
6,5,0.609375,0.125003,28.000000,-0.228516,0.564453
6,6,0.562500,0.250007,33.000000,-0.228516,0.513672
6,7,0.515625,-0.250007,444.000000,-0.193359,0.478516
6,8,0.562500,-0.250007,502.000000,-0.210938,0.521484
6,9,0.609375,-0.250007,207.000000,-0.208984,0.572266
6,10,0.515625,-0.125003,973.000000,-0.208984,0.470703
6,11,0.562500,-0.125003,1100.000000,-0.228516,0.513672
6,12,0.609375,-0.125003,450.000000,-0.248047,0.556641
7,1,0.515625,0.000000,387.000000,-0.193359,0.478516
7,2,0.562500,0.000000,414.000000,-0.210938,0.521484
7,3,0.609375,0.000000,154.000000,-0.228516,0.564453
7,4,0.562500,0.125003,104.000000,-0.228516,0.513672
7,5,0.609375,0.125003,39.000000,-0.248047,0.556641
7,6,0.562500,0.250007,42.000000,-0.228516,0.513672
7,7,0.609375,0.250007,15.000000,-0.248047,0.556641
7,8,0.515625,-0.250007,325.000000,-0.193359,0.478516
7,9,0.562500,-0.250007,351.000000,-0.210938,0.521484
7,10,0.609375,-0.250007,131.000000,-0.228516,0.564453
7,11,0.515625,-0.125003,781.000000,-0.208984,0.470703
7,12,0.562500,-0.125003,834.000000,-0.228516,0.513672
7,13,0.609375,-0.125003,309.000000,-0.248047,0.556641
8,1,0.515625,0.000000,387.000000,-0.193359,0.478516
8,2,0.562500,0.000000,414.000000,-0.210938,0.521484
8,3,0.609375,0.000000,154.000000,-0.228516,0.564453
8,4,0.562500,0.125003,104.000000,-0.228516,0.513672
8,5,0.609375,0.125003,39.000000,-0.248047,0.556641
8,6,0.562500,0.250007,42.000000,-0.228516,0.513672
8,7,0.609375,0.250007,15.000000,-0.248047,0.556641
8,8,0.515625,-0.250007,325.000000,-0.193359,0.478516
8,9,0.562500,-0.250007,351.000000,-0.210938,0.521484
8,10,0.609375,-0.250007,131.000000,-0.228516,0.564453
8,11,0.515625,-0.125003,781.000000,-0.208984,0.470703
8,12,0.562500,-0.125003,834.000000,-0.228516,0.513672
8,13,0.609375,-0.125003,309.000000,-0.248047,0.556641
9,1,0.515625,0.000000,387.000000,-0.193359,0.478516
9,2,0.562500,0.000000,414.000000,-0.210938,0.521484
9,3,0.609375,0.000000,154.000000,-0.228516,0.564453
9,4,0.562500,0.125003,104.000000,-0.228516,0.513672
9,5,0.609375,0.125003,39.000000,-0.248047,0.556641
9,6,0.562500,0.250007,42.000000,-0.228516,0.513672
9,7,0.609375,0.250007,15.000000,-0.248047,0.556641
9,8,0.515625,-0.250007,325.000000,-0.193359,0.478516
9,9,0.562500,-0.250007,351.000000,-0.210938,0.521484
9,10,0.609375,-0.250007,131.000000,-0.228516,0.564453
9,11,0.515625,-0.125003,781.000000,-0.208984,0.470703
9,12,0.562500,-0.125003,834.000000,-0.228516,0.513672
9,13,0.609375,-0.125003,309.000000,-0.248047,0.556641
10,1,0.515625,0.000000,355.000000,-0.193359,0.478516
10,2,0.562500,0.000000,349.000000,-0.210938,0.521484
10,3,0.609375,0.000000,116.000000,-0.228516,0.564453
10,4,0.562500,0.125003,92.000000,-0.228516,0.513672
10,5,0.609375,0.125003,30.000000,-0.248047,0.556641
10,6,0.562500,0.250007,37.000000,-0.228516,0.513672
10,7,0.515625,-0.250007,301.000000,-0.193359,0.478516
10,8,0.562500,-0.250007,295.000000,-0.210938,0.521484
10,9,0.609375,-0.250007,98.000000,-0.228516,0.564453
10,10,0.515625,-0.125003,722.000000,-0.208984,0.470703
10,11,0.562500,-0.125003,706.000000,-0.228516,0.513672
10,12,0.609375,-0.125003,233.000000,-0.248047,0.556641
11,1,0.515625,0.000000,388.000000,-0.193359,0.478516
11,2,0.562500,0.000000,359.000000,-0.210938,0.521484
11,3,0.609375,0.000000,110.000000,-0.228516,0.564453
11,4,0.562500,0.125003,48.000000,-0.210938,0.521484
11,5,0.562500,0.250007,22.000000,-0.228516,0.513672
11,6,0.515625,-0.250007,333.000000,-0.177734,0.484375
11,7,0.562500,-0.250007,310.000000,-0.193359,0.527344
11,8,0.609375,-0.250007,96.000000,-0.208984,0.572266
11,9,0.515625,-0.125003,747.000000,-0.193359,0.478516
11,10,0.562500,-0.125003,689.000000,-0.210938,0.521484
11,11,0.609375,-0.125003,214.000000,-0.228516,0.564453
12,1,0.515625,0.000000,504.000000,-0.177734,0.484375
12,2,0.562500,0.000000,437.000000,-0.193359,0.527344
12,3,0.609375,0.000000,123.000000,-0.208984,0.572266
12,4,0.515625,-0.250007,477.000000,-0.177734,0.484375
12,5,0.562500,-0.250007,418.000000,-0.175781,0.535156
12,6,0.609375,-0.250007,121.000000,-0.191406,0.578125
12,7,0.515625,-0.125003,932.000000,-0.193359,0.478516
12,8,0.562500,-0.125003,805.000000,-0.210938,0.521484
12,9,0.609375,-0.125003,226.000000,-0.228516,0.564453
13,1,0.515625,0.000000,383.000000,-0.193359,0.478516
13,2,0.562500,0.000000,281.000000,-0.193359,0.527344
13,3,0.609375,0.000000,67.000000,-0.208984,0.572266
13,4,0.562500,0.125003,62.000000,-0.210938,0.521484
13,5,0.468750,-0.375010,146.000000,-0.308594,0.353516
13,6,0.515625,-0.375010,285.000000,-0.177734,0.484375
13,7,0.562500,-0.375010,214.000000,-0.193359,0.527344
13,8,0.609375,-0.375010,48.000000,-0.208984,0.572266
13,9,0.515625,-0.250007,938.000000,-0.177734,0.484375
13,10,0.562500,-0.250007,702.000000,-0.193359,0.527344
13,11,0.609375,-0.250007,162.000000,-0.208984,0.572266
13,12,0.515625,-0.125003,972.000000,-0.193359,0.478516
13,13,0.562500,-0.125003,717.000000,-0.210938,0.521484
13,14,0.609375,-0.125003,165.000000,-0.228516,0.564453
13,15,0.468750,-0.375010,136.000000,-0.146484,0.445312
14,1,0.562500,0.000000,104.000000,-0.210938,0.521484
14,2,0.562500,0.125003,44.000000,-0.210938,0.521484
14,3,0.421875,-0.500013,115.000000,-0.224609,0.357422
14,4,0.468750,-0.500013,177.000000,-0.220703,0.414062
14,5,0.515625,-0.500013,203.000000,-0.177734,0.484375
14,6,0.562500,-0.500013,113.000000,-0.175781,0.535156
14,7,0.468750,-0.375010,616.000000,-0.175781,0.435547
14,8,0.515625,-0.375010,956.000000,-0.193359,0.478516
14,9,0.562500,-0.375010,563.000000,-0.193359,0.527344
14,10,0.609375,-0.375010,81.000000,-0.208984,0.572266
14,11,0.468750,-0.250007,661.000000,-0.162109,0.439453
14,12,0.515625,-0.250007,1073.000000,-0.177734,0.484375
14,13,0.562500,-0.250007,639.000000,-0.193359,0.527344
14,14,0.609375,-0.250007,98.000000,-0.191406,0.578125
14,15,0.562500,-0.125003,164.000000,-0.210938,0.521484
15,1,0.468750,-0.500013,295.000000,-0.146484,0.445312
15,2,0.515625,-0.500013,408.000000,-0.144531,0.494141
15,3,0.562500,-0.500013,197.000000,-0.158203,0.539062
15,4,0.468750,-0.375010,598.000000,-0.146484,0.445312
15,5,0.515625,-0.375010,794.000000,-0.162109,0.490234
15,6,0.562500,-0.375010,367.000000,-0.175781,0.535156
15,7,0.562500,-0.250007,195.000000,-0.175781,0.535156
16,1,0.468750,-0.500013,295.000000,-0.146484,0.445312
16,2,0.515625,-0.500013,408.000000,-0.144531,0.494141
16,3,0.562500,-0.500013,197.000000,-0.158203,0.539062
16,4,0.468750,-0.375010,598.000000,-0.146484,0.445312
16,5,0.515625,-0.375010,794.000000,-0.162109,0.490234
16,6,0.562500,-0.375010,367.000000,-0.175781,0.535156
16,7,0.562500,-0.250007,195.000000,-0.175781,0.535156
17,1,0.375000,-0.875023,94.000000,-0.187500,0.324219
17,2,0.421875,-0.875023,150.000000,-0.197266,0.373047
17,3,0.468750,-0.875023,88.000000,-0.220703,0.414062
17,4,0.375000,-0.750020,217.000000,-0.175781,0.332031
17,5,0.421875,-0.750020,382.000000,-0.185547,0.378906
17,6,0.468750,-0.750020,271.000000,-0.191406,0.427734
17,7,0.515625,-0.750020,73.000000,-0.193359,0.478516
17,8,0.375000,-0.625017,170.000000,-0.175781,0.332031
17,9,0.421875,-0.625017,435.000000,-0.158203,0.390625
17,10,0.468750,-0.625017,573.000000,-0.162109,0.439453
17,11,0.515625,-0.625017,333.000000,-0.162109,0.490234
17,12,0.562500,-0.625017,60.000000,-0.175781,0.535156
17,13,0.421875,-0.500013,452.000000,-0.132812,0.400391
17,14,0.468750,-0.500013,896.000000,-0.132812,0.449219
17,15,0.515625,-0.500013,674.000000,-0.144531,0.494141
17,16,0.562500,-0.500013,158.000000,-0.158203,0.539062
17,17,0.468750,-0.375010,636.000000,-0.146484,0.445312
17,18,0.515625,-0.375010,531.000000,-0.144531,0.494141
17,19,0.562500,-0.375010,136.000000,-0.175781,0.535156
18,1,0.328125,-0.875023,51.000000,-0.123047,0.304688
18,2,0.375000,-0.875023,111.000000,-0.140625,0.347656
18,3,0.421875,-0.875023,91.000000,-0.158203,0.390625
18,4,0.328125,-0.750020,91.000000,-0.123047,0.304688
18,5,0.375000,-0.750020,192.000000,-0.140625,0.347656
18,6,0.421875,-0.750020,137.000000,-0.171875,0.384766
18,7,0.468750,-0.500013,561.000000,-0.117188,0.453125
18,8,0.468750,-0.375010,430.000000,-0.117188,0.453125
19,1,0.375000,-0.750020,61.000000,-0.105469,0.359375
19,2,0.421875,-0.625017,168.000000,-0.080078,0.414062
19,3,0.468750,-0.625017,152.000000,-0.103516,0.457031
19,4,0.421875,-0.500013,598.000000,-0.080078,0.414062
19,5,0.468750,-0.500013,492.000000,-0.087891,0.460938
19,6,0.421875,-0.375010,569.000000,-0.091797,0.412109
19,7,0.468750,-0.375010,475.000000,-0.103516,0.457031
20,1,0.328125,-0.625017,96.000000,-0.050781,0.324219
20,2,0.375000,-0.625017,85.000000,-0.058594,0.371094
21,1,0.328125,-0.625017,96.000000,-0.050781,0.324219
21,2,0.375000,-0.625017,85.000000,-0.058594,0.371094
22,1,0.328125,0.000000,267.000000,0.000000,0.328125
22,2,0.281250,-0.250007,242.000000,0.009766,0.281250
22,3,0.328125,-0.250007,427.000000,0.009766,0.328125
22,4,0.375000,-0.250007,368.000000,0.011719,0.375000
22,5,0.281250,-0.125003,318.000000,0.000000,0.281250
22,6,0.328125,-0.125003,570.000000,0.000000,0.328125
22,7,0.375000,-0.125003,506.000000,0.000000,0.375000
23,1,0.328125,0.125003,372.000000,0.062500,0.322266
23,2,0.281250,0.250007,205.000000,0.052734,0.275391
23,3,0.328125,0.250007,325.000000,0.062500,0.322266
23,4,0.375000,0.250007,202.000000,0.070312,0.369141
23,5,0.281250,0.375010,53.000000,0.052734,0.275391
23,6,0.328125,0.375010,84.000000,0.062500,0.322266
23,7,0.375000,0.375010,43.000000,0.070312,0.369141
24,1,0.328125,0.125003,372.000000,0.062500,0.322266
24,2,0.281250,0.250007,205.000000,0.052734,0.275391
24,3,0.328125,0.250007,325.000000,0.062500,0.322266
24,4,0.375000,0.250007,202.000000,0.070312,0.369141
24,5,0.281250,0.375010,53.000000,0.052734,0.275391
24,6,0.328125,0.375010,84.000000,0.062500,0.322266
24,7,0.375000,0.375010,43.000000,0.070312,0.369141
25,1,0.328125,0.250007,107.000000,0.091797,0.314453
25,2,0.375000,0.250007,251.000000,0.105469,0.359375
25,3,0.421875,0.250007,241.000000,0.105469,0.408203
25,4,0.281250,0.375010,35.000000,0.087891,0.267578
25,5,0.328125,0.375010,157.000000,0.091797,0.314453
25,6,0.375000,0.375010,308.000000,0.105469,0.359375
25,7,0.421875,0.375010,261.000000,0.105469,0.408203
25,8,0.468750,0.375010,85.000000,0.117188,0.453125
25,9,0.281250,0.500013,47.000000,0.097656,0.263672
25,10,0.328125,0.500013,124.000000,0.113281,0.308594
25,11,0.375000,0.500013,154.000000,0.117188,0.355469
25,12,0.421875,0.500013,96.000000,0.119141,0.404297
25,13,0.281250,0.625017,28.000000,0.105469,0.261719
25,14,0.328125,0.625017,59.000000,0.113281,0.308594
25,15,0.375000,0.625017,51.000000,0.128906,0.351562
26,1,0.328125,0.250007,107.000000,0.091797,0.314453
26,2,0.375000,0.250007,251.000000,0.105469,0.359375
26,3,0.421875,0.250007,241.000000,0.105469,0.408203
26,4,0.281250,0.375010,35.000000,0.087891,0.267578
26,5,0.328125,0.375010,157.000000,0.091797,0.314453
26,6,0.375000,0.375010,308.000000,0.105469,0.359375
26,7,0.421875,0.375010,261.000000,0.105469,0.408203
26,8,0.468750,0.375010,85.000000,0.117188,0.453125
26,9,0.281250,0.500013,47.000000,0.097656,0.263672
26,10,0.328125,0.500013,124.000000,0.113281,0.308594
26,11,0.375000,0.500013,154.000000,0.117188,0.355469
26,12,0.421875,0.500013,96.000000,0.119141,0.404297
26,13,0.281250,0.625017,28.000000,0.105469,0.261719
26,14,0.328125,0.625017,59.000000,0.113281,0.308594
26,15,0.375000,0.625017,51.000000,0.128906,0.351562
27,1,0.375000,0.375010,47.000000,0.117188,0.355469
27,2,0.421875,0.375010,131.000000,0.132812,0.400391
27,3,0.468750,0.375010,146.000000,0.146484,0.445312
27,4,0.328125,0.500013,68.000000,0.154297,0.289062
27,5,0.375000,0.500013,124.000000,0.164062,0.337891
27,6,0.421875,0.500013,106.000000,0.132812,0.400391
27,7,0.468750,0.500013,123.000000,0.146484,0.445312
27,8,0.281250,0.625017,33.000000,0.140625,0.244141
27,9,0.328125,0.625017,165.000000,0.154297,0.289062
27,10,0.375000,0.625017,267.000000,0.175781,0.332031
27,11,0.421875,0.625017,166.000000,0.197266,0.373047
27,12,0.281250,0.750020,35.000000,0.132812,0.248047
27,13,0.328125,0.750020,152.000000,0.154297,0.289062
27,14,0.375000,0.750020,220.000000,0.175781,0.332031
27,15,0.421875,0.750020,122.000000,0.197266,0.373047
27,16,0.328125,0.875023,45.000000,0.154297,0.289062
27,17,0.375000,0.875023,58.000000,0.175781,0.332031
28,1,0.421875,0.375010,103.000000,0.185547,0.378906
28,2,0.468750,0.375010,138.000000,0.191406,0.427734
28,3,0.375000,0.500013,65.000000,0.164062,0.337891
28,4,0.421875,0.500013,211.000000,0.185547,0.378906
28,5,0.468750,0.500013,259.000000,0.191406,0.427734
28,6,0.515625,0.500013,122.000000,0.208984,0.470703
28,7,0.328125,0.625017,25.000000,0.154297,0.289062
28,8,0.375000,0.625017,117.000000,0.175781,0.332031
28,9,0.421875,0.625017,203.000000,0.197266,0.373047
28,10,0.468750,0.625017,183.000000,0.205078,0.421875
28,11,0.375000,0.750020,52.000000,0.152344,0.341797
28,12,0.421875,0.750020,90.000000,0.185547,0.378906
28,13,0.328125,0.875023,26.000000,0.185547,0.271484
28,14,0.375000,0.875023,81.000000,0.210938,0.310547
28,15,0.421875,0.875023,83.000000,0.238281,0.349609
28,16,0.375000,0.750020,51.000000,0.210938,0.310547
29,1,0.468750,0.375010,100.000000,0.220703,0.414062
29,2,0.375000,0.500013,54.000000,0.199219,0.318359
29,3,0.421875,0.500013,207.000000,0.210938,0.365234
29,4,0.468750,0.500013,286.000000,0.234375,0.406250
29,5,0.515625,0.500013,166.000000,0.242188,0.455078
29,6,0.562500,0.500013,34.000000,0.246094,0.505859
29,7,0.375000,0.625017,78.000000,0.199219,0.318359
29,8,0.421875,0.625017,263.000000,0.210938,0.365234
29,9,0.468750,0.625017,318.000000,0.234375,0.406250
29,10,0.515625,0.625017,150.000000,0.257812,0.447266
29,11,0.375000,0.750020,54.000000,0.210938,0.310547
29,12,0.421875,0.750020,133.000000,0.238281,0.349609
29,13,0.468750,0.750020,132.000000,0.250000,0.396484
29,14,0.375000,0.875023,32.000000,0.210938,0.310547
29,15,0.421875,0.875023,69.000000,0.238281,0.349609
29,16,0.468750,0.875023,53.000000,0.279297,0.376953
30,1,0.562500,0.375010,46.000000,0.246094,0.505859
30,2,0.421875,0.500013,46.000000,0.238281,0.349609
30,3,0.468750,0.500013,95.000000,0.263672,0.386719
30,4,0.515625,0.500013,97.000000,0.273438,0.437500
30,5,0.562500,0.500013,47.000000,0.281250,0.486328
30,6,0.421875,0.625017,96.000000,0.224609,0.357422
30,7,0.468750,0.625017,166.000000,0.250000,0.396484
30,8,0.515625,0.625017,133.000000,0.257812,0.447266
30,9,0.562500,0.625017,45.000000,0.281250,0.486328
30,10,0.375000,0.750020,44.000000,0.269531,0.261719
30,11,0.421875,0.750020,223.000000,0.291016,0.306641
30,12,0.375000,0.875023,36.000000,0.257812,0.271484
30,13,0.421875,0.875023,181.000000,0.277344,0.318359
31,1,0.562500,0.250007,82.000000,0.228516,0.513672
31,2,0.421875,0.375010,72.000000,0.238281,0.349609
31,3,0.468750,0.375010,259.000000,0.263672,0.386719
31,4,0.515625,0.375010,313.000000,0.273438,0.437500
31,5,0.562500,0.375010,142.000000,0.298828,0.476562
31,6,0.421875,0.500013,108.000000,0.224609,0.357422
31,7,0.468750,0.500013,378.000000,0.250000,0.396484
31,8,0.515625,0.500013,456.000000,0.273438,0.437500
31,9,0.562500,0.500013,200.000000,0.298828,0.476562
31,10,0.468750,0.625017,202.000000,0.205078,0.421875
31,11,0.515625,0.625017,230.000000,0.242188,0.455078
31,12,0.562500,0.625017,100.000000,0.263672,0.496094
31,13,0.421875,0.625017,68.000000,0.185547,0.378906
32,1,0.562500,0.250007,82.000000,0.228516,0.513672
32,2,0.421875,0.375010,72.000000,0.238281,0.349609
32,3,0.468750,0.375010,259.000000,0.263672,0.386719
32,4,0.515625,0.375010,313.000000,0.273438,0.437500
32,5,0.562500,0.375010,142.000000,0.298828,0.476562
32,6,0.421875,0.500013,108.000000,0.224609,0.357422
32,7,0.468750,0.500013,378.000000,0.250000,0.396484
32,8,0.515625,0.500013,456.000000,0.273438,0.437500
32,9,0.562500,0.500013,200.000000,0.298828,0.476562
32,10,0.468750,0.625017,202.000000,0.205078,0.421875
32,11,0.515625,0.625017,230.000000,0.242188,0.455078
32,12,0.562500,0.625017,100.000000,0.263672,0.496094
32,13,0.421875,0.625017,68.000000,0.185547,0.378906
33,1,0.562500,0.250007,82.000000,0.228516,0.513672
33,2,0.421875,0.375010,72.000000,0.238281,0.349609
33,3,0.468750,0.375010,259.000000,0.263672,0.386719
33,4,0.515625,0.375010,313.000000,0.273438,0.437500
33,5,0.562500,0.375010,142.000000,0.298828,0.476562
33,6,0.421875,0.500013,108.000000,0.224609,0.357422
33,7,0.468750,0.500013,378.000000,0.250000,0.396484
33,8,0.515625,0.500013,456.000000,0.273438,0.437500
33,9,0.562500,0.500013,200.000000,0.298828,0.476562
33,10,0.468750,0.625017,202.000000,0.205078,0.421875
33,11,0.515625,0.625017,230.000000,0.242188,0.455078
33,12,0.562500,0.625017,100.000000,0.263672,0.496094
33,13,0.421875,0.625017,68.000000,0.185547,0.378906
34,1,0.562500,0.125003,90.000000,0.210938,0.521484
34,2,0.562500,0.250007,88.000000,0.210938,0.521484
34,3,0.421875,0.375010,85.000000,0.277344,0.318359
34,4,0.421875,0.500013,103.000000,0.277344,0.318359
34,5,0.468750,0.500013,583.000000,0.292969,0.365234
34,6,0.421875,0.625017,37.000000,0.277344,0.318359
34,7,0.468750,0.625017,209.000000,0.292969,0.365234
35,1,0.515625,0.000000,198.000000,0.273438,0.437500
35,2,0.562500,0.000000,267.000000,0.281250,0.486328
35,3,0.609375,0.000000,133.000000,0.285156,0.539062
35,4,0.562500,0.125003,504.000000,0.228516,0.513672
35,5,0.609375,0.125003,260.000000,0.267578,0.548828
35,6,0.468750,0.250007,305.000000,0.292969,0.365234
35,7,0.609375,0.250007,223.000000,0.208984,0.572266
35,8,0.421875,0.375010,35.000000,0.210938,0.365234
35,9,0.562500,0.250007,518.000000,0.193359,0.527344
36,1,0.515625,0.000000,99.000000,0.208984,0.470703
36,2,0.562500,0.000000,205.000000,0.228516,0.513672
36,3,0.609375,0.000000,134.000000,0.248047,0.556641
36,4,0.515625,0.125003,203.000000,0.208984,0.470703
36,5,0.562500,0.125003,407.000000,0.228516,0.513672
36,6,0.609375,0.125003,264.000000,0.248047,0.556641
36,7,0.562500,0.250007,204.000000,0.210938,0.521484
36,8,0.609375,0.250007,130.000000,0.228516,0.564453
36,9,0.562500,-0.125003,29.000000,0.228516,0.513672
36,10,0.515625,0.250007,107.000000,0.193359,0.478516
