FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,28.000000,-0.164062,0.285156
1,2,0.375000,0.000000,32.000000,-0.187500,0.324219
1,3,0.328125,0.125003,124.000000,-0.173828,0.277344
1,4,0.375000,0.125003,137.000000,-0.187500,0.324219
1,5,0.328125,0.250007,41.000000,-0.173828,0.277344
1,6,0.375000,0.250007,44.000000,-0.199219,0.318359
1,7,0.328125,-0.250007,55.000000,-0.164062,0.285156
1,8,0.375000,-0.250007,61.000000,-0.175781,0.332031
1,9,0.328125,-0.125003,171.000000,-0.173828,0.277344
1,10,0.375000,-0.125003,188.000000,-0.187500,0.324219
2,1,0.328125,0.000000,28.000000,-0.164062,0.285156
2,2,0.375000,0.000000,32.000000,-0.187500,0.324219
2,3,0.328125,0.125003,124.000000,-0.173828,0.277344
2,4,0.375000,0.125003,137.000000,-0.187500,0.324219
2,5,0.328125,0.250007,41.000000,-0.173828,0.277344
2,6,0.375000,0.250007,44.000000,-0.199219,0.318359
2,7,0.328125,-0.250007,55.000000,-0.164062,0.285156
2,8,0.375000,-0.250007,61.000000,-0.175781,0.332031
2,9,0.328125,-0.125003,171.000000,-0.173828,0.277344
2,10,0.375000,-0.125003,188.000000,-0.187500,0.324219
3,1,0.328125,0.000000,52.000000,-0.173828,0.277344
3,2,0.375000,0.000000,53.000000,-0.187500,0.324219
3,3,0.328125,0.125003,144.000000,-0.173828,0.277344
3,4,0.375000,0.125003,154.000000,-0.199219,0.318359
3,5,0.328125,0.250007,47.000000,-0.173828,0.277344
3,6,0.375000,0.250007,50.000000,-0.199219,0.318359
3,7,0.328125,-0.250007,77.000000,-0.164062,0.285156
3,8,0.375000,-0.250007,82.000000,-0.175781,0.332031
3,9,0.281250,-0.125003,80.000000,-0.158203,0.232422
3,10,0.328125,-0.125003,233.000000,-0.173828,0.277344
3,11,0.375000,-0.125003,245.000000,-0.199219,0.318359
3,12,0.421875,-0.125003,91.000000,-0.210938,0.365234
4,1,0.328125,0.000000,28.000000,-0.173828,0.277344
4,2,0.375000,0.000000,32.000000,-0.187500,0.324219
4,3,0.375000,-0.250007,58.000000,-0.175781,0.332031
4,4,0.328125,-0.125003,156.000000,-0.173828,0.277344
4,5,0.375000,-0.125003,173.000000,-0.187500,0.324219
5,1,0.328125,0.125003,103.000000,-0.173828,0.277344
5,2,0.375000,0.125003,106.000000,-0.187500,0.324219
5,3,0.328125,-0.125003,134.000000,-0.164062,0.285156
5,4,0.375000,-0.125003,137.000000,-0.187500,0.324219
6,1,0.328125,0.000000,14.000000,-0.236328,0.228516
7,1,0.328125,0.000000,14.000000,-0.236328,0.228516
8,1,0.328125,0.000000,19.000000,-0.123047,0.304688
8,2,0.375000,0.000000,20.000000,-0.152344,0.341797
9,1,0.328125,0.000000,19.000000,-0.123047,0.304688
9,2,0.375000,0.000000,20.000000,-0.152344,0.341797
10,1,0.328125,0.000000,43.000000,-0.164062,0.285156
10,2,0.375000,0.000000,43.000000,-0.187500,0.324219
10,3,0.375000,0.125003,191.000000,-0.187500,0.324219
11,1,0.328125,0.000000,67.000000,-0.185547,0.271484
11,2,0.375000,0.000000,62.000000,-0.210938,0.310547
11,3,0.328125,0.125003,253.000000,-0.185547,0.271484
11,4,0.375000,0.125003,246.000000,-0.199219,0.318359
11,5,0.328125,0.250007,90.000000,-0.185547,0.271484
12,1,0.281250,0.000000,140.000000,-0.140625,0.244141
12,2,0.328125,0.000000,471.000000,-0.164062,0.285156
12,3,0.375000,0.000000,528.000000,-0.187500,0.324219
12,4,0.421875,0.000000,205.000000,-0.210938,0.365234
12,5,0.328125,-0.250007,409.000000,-0.154297,0.289062
12,6,0.375000,-0.250007,460.000000,-0.175781,0.332031
12,7,0.421875,-0.250007,181.000000,-0.197266,0.373047
12,8,0.328125,-0.125003,1044.000000,-0.164062,0.285156
12,9,0.375000,-0.125003,1169.000000,-0.187500,0.324219
