FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,55.000000,-0.255859,0.205078
1,2,0.375000,0.000000,100.000000,-0.281250,0.248047
1,3,0.421875,0.000000,68.000000,-0.316406,0.279297
1,4,0.375000,-0.250007,103.000000,-0.281250,0.248047
1,5,0.375000,-0.125003,277.000000,-0.292969,0.234375
2,1,0.328125,0.000000,55.000000,-0.255859,0.205078
2,2,0.375000,0.000000,100.000000,-0.281250,0.248047
2,3,0.421875,0.000000,68.000000,-0.316406,0.279297
2,4,0.375000,-0.250007,103.000000,-0.281250,0.248047
2,5,0.375000,-0.125003,277.000000,-0.292969,0.234375
3,1,0.328125,0.000000,44.000000,-0.255859,0.205078
3,2,0.375000,0.000000,80.000000,-0.292969,0.234375
3,3,0.421875,0.000000,54.000000,-0.316406,0.279297
3,4,0.328125,-0.250007,50.000000,-0.246094,0.216797
3,5,0.375000,-0.250007,91.000000,-0.281250,0.248047
3,6,0.421875,-0.250007,61.000000,-0.316406,0.279297
3,7,0.328125,-0.125003,139.000000,-0.255859,0.205078
3,8,0.375000,-0.125003,251.000000,-0.292969,0.234375
3,9,0.421875,-0.125003,170.000000,-0.330078,0.263672
4,1,0.328125,0.000000,44.000000,-0.255859,0.205078
4,2,0.375000,0.000000,80.000000,-0.292969,0.234375
4,3,0.421875,0.000000,54.000000,-0.316406,0.279297
4,4,0.328125,-0.250007,50.000000,-0.246094,0.216797
4,5,0.375000,-0.250007,91.000000,-0.281250,0.248047
4,6,0.421875,-0.250007,61.000000,-0.316406,0.279297
4,7,0.328125,-0.125003,139.000000,-0.255859,0.205078
4,8,0.375000,-0.125003,251.000000,-0.292969,0.234375
4,9,0.421875,-0.125003,170.000000,-0.330078,0.263672
5,1,0.375000,-0.250007,38.000000,-0.234375,0.292969
5,2,0.421875,-0.250007,30.000000,-0.250000,0.339844
5,3,0.375000,-0.125003,112.000000,-0.246094,0.283203
5,4,0.421875,-0.125003,86.000000,-0.263672,0.330078
6,1,0.375000,-0.250007,38.000000,-0.234375,0.292969
6,2,0.421875,-0.250007,30.000000,-0.250000,0.339844
6,3,0.375000,-0.125003,112.000000,-0.246094,0.283203
6,4,0.421875,-0.125003,86.000000,-0.263672,0.330078
7,1,0.328125,0.000000,24.000000,-0.267578,0.191406
7,2,0.375000,0.000000,42.000000,-0.316406,0.201172
7,3,0.421875,0.000000,26.000000,-0.355469,0.226562
8,1,0.328125,0.000000,33.000000,-0.236328,0.228516
8,2,0.375000,0.000000,58.000000,-0.269531,0.261719
8,3,0.421875,0.000000,36.000000,-0.302734,0.292969
8,4,0.328125,0.125003,111.000000,-0.226562,0.238281
8,5,0.375000,0.125003,195.000000,-0.257812,0.271484
8,6,0.421875,0.125003,126.000000,-0.277344,0.318359
8,7,0.375000,0.250007,69.000000,-0.269531,0.261719
8,8,0.421875,0.250007,44.000000,-0.291016,0.306641
8,9,0.375000,-0.125003,105.000000,-0.234375,0.292969
9,1,0.328125,0.000000,33.000000,-0.236328,0.228516
9,2,0.375000,0.000000,58.000000,-0.269531,0.261719
9,3,0.421875,0.000000,36.000000,-0.302734,0.292969
9,4,0.328125,0.125003,111.000000,-0.226562,0.238281
9,5,0.375000,0.125003,195.000000,-0.257812,0.271484
9,6,0.421875,0.125003,126.000000,-0.277344,0.318359
9,7,0.375000,0.250007,69.000000,-0.269531,0.261719
9,8,0.421875,0.250007,44.000000,-0.291016,0.306641
9,9,0.375000,-0.125003,105.000000,-0.234375,0.292969
10,1,0.328125,0.000000,56.000000,-0.246094,0.216797
10,2,0.375000,0.000000,110.000000,-0.281250,0.248047
10,3,0.421875,0.000000,76.000000,-0.302734,0.292969
10,4,0.375000,0.125003,313.000000,-0.281250,0.248047
10,5,0.421875,0.125003,219.000000,-0.316406,0.279297
10,6,0.375000,0.250007,115.000000,-0.281250,0.248047
10,7,0.421875,0.250007,80.000000,-0.316406,0.279297
11,1,0.328125,0.000000,56.000000,-0.246094,0.216797
11,2,0.375000,0.000000,110.000000,-0.281250,0.248047
11,3,0.421875,0.000000,76.000000,-0.302734,0.292969
11,4,0.375000,0.125003,313.000000,-0.281250,0.248047
11,5,0.421875,0.125003,219.000000,-0.316406,0.279297
11,6,0.375000,0.250007,115.000000,-0.281250,0.248047
