FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,207.000000,-0.351562,0.439453
1,2,0.609375,0.000000,280.000000,-0.361328,0.490234
1,3,0.656250,0.000000,163.000000,-0.369141,0.542969
1,4,0.562500,-0.250007,215.000000,-0.333984,0.453125
1,5,0.609375,-0.250007,291.000000,-0.343750,0.503906
1,6,0.656250,-0.250007,171.000000,-0.349609,0.556641
1,7,0.562500,-0.125003,379.000000,-0.351562,0.439453
1,8,0.609375,-0.125003,515.000000,-0.361328,0.490234
1,9,0.656250,-0.125003,298.000000,-0.369141,0.542969
1,10,0.562500,0.000000,154.000000,-0.193359,0.527344
2,1,0.562500,0.000000,207.000000,-0.351562,0.439453
2,2,0.609375,0.000000,280.000000,-0.361328,0.490234
2,3,0.656250,0.000000,163.000000,-0.369141,0.542969
2,4,0.562500,-0.250007,215.000000,-0.333984,0.453125
2,5,0.609375,-0.250007,291.000000,-0.343750,0.503906
2,6,0.656250,-0.250007,171.000000,-0.349609,0.556641
2,7,0.562500,-0.125003,379.000000,-0.351562,0.439453
2,8,0.609375,-0.125003,515.000000,-0.361328,0.490234
2,9,0.656250,-0.125003,298.000000,-0.369141,0.542969
2,10,0.562500,0.000000,154.000000,-0.193359,0.527344
2,11,0.562500,-0.125003,284.000000,-0.193359,0.527344
3,1,0.562500,0.000000,544.000000,-0.281250,0.486328
3,2,0.609375,0.000000,442.000000,-0.324219,0.515625
3,3,0.656250,0.000000,121.000000,-0.349609,0.556641
3,4,0.562500,0.125003,109.000000,-0.298828,0.476562
3,5,0.609375,0.125003,89.000000,-0.324219,0.515625
3,6,0.515625,-0.375010,104.000000,-0.257812,0.447266
3,7,0.562500,-0.375010,236.000000,-0.281250,0.486328
3,8,0.609375,-0.375010,203.000000,-0.304688,0.527344
3,9,0.656250,-0.375010,62.000000,-0.328125,0.568359
3,10,0.515625,-0.250007,446.000000,-0.242188,0.455078
3,11,0.562500,-0.250007,995.000000,-0.281250,0.486328
3,12,0.609375,-0.250007,834.000000,-0.304688,0.527344
3,13,0.656250,-0.250007,243.000000,-0.328125,0.568359
3,14,0.562500,-0.125003,1192.000000,-0.298828,0.476562
3,15,0.609375,-0.125003,979.000000,-0.324219,0.515625
3,16,0.656250,-0.125003,274.000000,-0.349609,0.556641
4,1,0.562500,0.000000,50.000000,-0.298828,0.476562
4,2,0.609375,0.000000,42.000000,-0.324219,0.515625
4,3,0.515625,-0.375010,308.000000,-0.273438,0.437500
4,4,0.562500,-0.375010,500.000000,-0.298828,0.476562
4,5,0.609375,-0.375010,293.000000,-0.304688,0.527344
4,6,0.656250,-0.375010,69.000000,-0.308594,0.580078
4,7,0.562500,-0.250007,873.000000,-0.281250,0.486328
4,8,0.609375,-0.250007,500.000000,-0.304688,0.527344
4,9,0.562500,-0.125003,465.000000,-0.298828,0.476562
4,10,0.609375,-0.125003,261.000000,-0.324219,0.515625
5,1,0.562500,0.000000,50.000000,-0.298828,0.476562
5,2,0.609375,0.000000,42.000000,-0.324219,0.515625
5,3,0.515625,-0.375010,308.000000,-0.273438,0.437500
5,4,0.562500,-0.375010,500.000000,-0.298828,0.476562
5,5,0.609375,-0.375010,293.000000,-0.304688,0.527344
5,6,0.656250,-0.375010,69.000000,-0.308594,0.580078
5,7,0.562500,-0.250007,873.000000,-0.281250,0.486328
5,8,0.609375,-0.250007,500.000000,-0.304688,0.527344
5,9,0.562500,-0.125003,465.000000,-0.298828,0.476562
5,10,0.609375,-0.125003,261.000000,-0.324219,0.515625
6,1,0.562500,0.000000,111.000000,-0.281250,0.486328
6,2,0.609375,0.000000,67.000000,-0.285156,0.539062
6,3,0.515625,-0.500013,222.000000,-0.208984,0.470703
6,4,0.562500,-0.500013,339.000000,-0.246094,0.505859
6,5,0.609375,-0.500013,222.000000,-0.267578,0.548828
6,6,0.656250,-0.500013,57.000000,-0.308594,0.580078
6,7,0.515625,-0.375010,644.000000,-0.226562,0.462891
6,8,0.562500,-0.375010,930.000000,-0.263672,0.496094
6,9,0.609375,-0.375010,556.000000,-0.285156,0.539062
6,10,0.656250,-0.375010,123.000000,-0.328125,0.568359
6,11,0.562500,-0.250007,721.000000,-0.263672,0.496094
6,12,0.609375,-0.250007,404.000000,-0.285156,0.539062
6,13,0.562500,-0.125003,80.000000,-0.263672,0.496094
7,1,0.562500,0.000000,111.000000,-0.281250,0.486328
7,2,0.609375,0.000000,67.000000,-0.285156,0.539062
7,3,0.515625,-0.500013,222.000000,-0.208984,0.470703
7,4,0.562500,-0.500013,339.000000,-0.246094,0.505859
7,5,0.609375,-0.500013,222.000000,-0.267578,0.548828
7,6,0.656250,-0.500013,57.000000,-0.308594,0.580078
7,7,0.515625,-0.375010,644.000000,-0.226562,0.462891
7,8,0.562500,-0.375010,930.000000,-0.263672,0.496094
7,9,0.609375,-0.375010,556.000000,-0.285156,0.539062
7,10,0.656250,-0.375010,123.000000,-0.328125,0.568359
7,11,0.562500,-0.250007,721.000000,-0.263672,0.496094
7,12,0.609375,-0.250007,404.000000,-0.285156,0.539062
7,13,0.562500,-0.125003,80.000000,-0.263672,0.496094
8,1,0.562500,0.000000,73.000000,-0.281250,0.486328
8,2,0.468750,-0.625017,74.000000,-0.234375,0.406250
8,3,0.515625,-0.625017,254.000000,-0.273438,0.437500
8,4,0.562500,-0.625017,316.000000,-0.298828,0.476562
8,5,0.609375,-0.625017,166.000000,-0.304688,0.527344
8,6,0.656250,-0.625017,34.000000,-0.308594,0.580078
8,7,0.468750,-0.500013,291.000000,-0.220703,0.414062
8,8,0.515625,-0.500013,831.000000,-0.242188,0.455078
8,9,0.562500,-0.500013,876.000000,-0.263672,0.496094
8,10,0.609375,-0.500013,380.000000,-0.285156,0.539062
