FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,75.000000,-0.195312,0.263672
1,2,0.375000,0.000000,64.000000,-0.210938,0.310547
1,3,0.328125,0.125003,267.000000,-0.185547,0.271484
1,4,0.375000,0.125003,247.000000,-0.199219,0.318359
1,5,0.609375,0.125003,53.000000,-0.171875,0.583984
1,6,0.328125,0.250007,96.000000,-0.195312,0.263672
1,7,0.375000,0.250007,89.000000,-0.210938,0.310547
1,8,0.375000,-0.125003,141.000000,-0.199219,0.318359
2,1,0.328125,0.000000,21.000000,-0.164062,0.285156
2,2,0.375000,0.000000,22.000000,-0.187500,0.324219
2,3,0.375000,0.125003,109.000000,-0.199219,0.318359
2,4,0.328125,-0.250007,49.000000,-0.154297,0.289062
2,5,0.375000,-0.250007,48.000000,-0.175781,0.332031
2,6,0.328125,-0.125003,146.000000,-0.173828,0.277344
2,7,0.375000,-0.125003,146.000000,-0.187500,0.324219
3,1,0.375000,0.125003,87.000000,-0.187500,0.324219
3,2,0.375000,-0.125003,108.000000,-0.187500,0.324219
4,1,0.375000,0.125003,87.000000,-0.187500,0.324219
4,2,0.375000,-0.125003,108.000000,-0.187500,0.324219
5,1,0.375000,0.125003,87.000000,-0.187500,0.324219
5,2,0.375000,-0.125003,108.000000,-0.187500,0.324219
6,1,0.328125,0.000000,27.000000,-0.164062,0.285156
6,2,0.375000,0.000000,29.000000,-0.187500,0.324219
6,3,0.328125,0.125003,119.000000,-0.164062,0.285156
6,4,0.375000,0.125003,120.000000,-0.187500,0.324219
6,5,0.328125,-0.250007,54.000000,-0.154297,0.289062
6,6,0.375000,-0.250007,55.000000,-0.175781,0.332031
6,7,0.328125,-0.125003,165.000000,-0.164062,0.285156
6,8,0.375000,-0.125003,167.000000,-0.187500,0.324219
7,1,0.328125,0.000000,37.000000,-0.164062,0.285156
7,2,0.375000,0.000000,35.000000,-0.187500,0.324219
7,3,0.328125,0.125003,126.000000,-0.164062,0.285156
7,4,0.375000,0.125003,124.000000,-0.187500,0.324219
7,5,0.328125,0.250007,42.000000,-0.164062,0.285156
7,6,0.375000,0.250007,40.000000,-0.187500,0.324219
7,7,0.328125,-0.250007,60.000000,-0.154297,0.289062
7,8,0.375000,-0.250007,58.000000,-0.175781,0.332031
7,9,0.328125,-0.125003,182.000000,-0.164062,0.285156
7,10,0.375000,-0.125003,177.000000,-0.187500,0.324219
8,1,0.328125,0.000000,21.000000,-0.154297,0.289062
8,2,0.375000,0.000000,21.000000,-0.175781,0.332031
8,3,0.375000,-0.125003,114.000000,-0.175781,0.332031
9,1,0.328125,0.000000,61.000000,-0.164062,0.285156
9,2,0.375000,0.000000,57.000000,-0.187500,0.324219
9,3,0.328125,0.125003,160.000000,-0.164062,0.285156
9,4,0.375000,0.125003,151.000000,-0.187500,0.324219
9,5,0.609375,0.125003,36.000000,-0.152344,0.589844
9,6,0.328125,0.250007,51.000000,-0.164062,0.285156
9,7,0.375000,0.250007,49.000000,-0.187500,0.324219
9,8,0.328125,-0.250007,88.000000,-0.154297,0.289062
9,9,0.375000,-0.250007,83.000000,-0.175781,0.332031
9,10,0.328125,-0.125003,264.000000,-0.164062,0.285156
9,11,0.375000,-0.125003,250.000000,-0.187500,0.324219
9,12,0.609375,-0.125003,46.000000,-0.152344,0.589844
10,1,0.328125,0.000000,61.000000,-0.164062,0.285156
10,2,0.375000,0.000000,57.000000,-0.187500,0.324219
10,3,0.328125,0.125003,160.000000,-0.164062,0.285156
10,4,0.375000,0.125003,151.000000,-0.187500,0.324219
10,5,0.609375,0.125003,36.000000,-0.152344,0.589844
10,6,0.328125,0.250007,51.000000,-0.164062,0.285156
10,7,0.375000,0.250007,49.000000,-0.187500,0.324219
10,8,0.328125,-0.250007,88.000000,-0.154297,0.289062
10,9,0.375000,-0.250007,83.000000,-0.175781,0.332031
10,10,0.328125,-0.125003,264.000000,-0.164062,0.285156
10,11,0.375000,-0.125003,250.000000,-0.187500,0.324219
10,12,0.609375,-0.125003,46.000000,-0.152344,0.589844
11,1,0.328125,0.000000,88.000000,-0.164062,0.285156
11,2,0.375000,0.000000,79.000000,-0.187500,0.324219
11,3,0.562500,0.000000,18.000000,-0.140625,0.544922
11,4,0.609375,0.000000,31.000000,-0.152344,0.589844
11,5,0.328125,0.125003,217.000000,-0.173828,0.277344
