FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,75.000000,-0.308594,0.353516
1,2,0.515625,0.000000,42.000000,-0.337891,0.388672
1,3,0.609375,0.125003,28.000000,0.115234,0.599609
1,4,0.468750,-0.250007,71.000000,-0.308594,0.353516
1,5,0.468750,-0.125003,185.000000,-0.322266,0.339844
1,6,0.609375,-0.125003,29.000000,0.115234,0.599609
2,1,0.421875,0.000000,94.000000,-0.210938,0.365234
2,2,0.468750,0.000000,165.000000,-0.234375,0.406250
2,3,0.515625,0.000000,108.000000,-0.273438,0.437500
2,4,0.562500,0.000000,20.000000,-0.298828,0.476562
2,5,0.468750,0.125003,124.000000,-0.234375,0.406250
2,6,0.515625,0.125003,81.000000,-0.257812,0.447266
2,7,0.468750,-0.250007,152.000000,-0.220703,0.414062
2,8,0.515625,-0.250007,101.000000,-0.257812,0.447266
2,9,0.562500,-0.250007,20.000000,-0.281250,0.486328
2,10,0.468750,-0.125003,402.000000,-0.234375,0.406250
2,11,0.515625,-0.125003,265.000000,-0.273438,0.437500
2,12,0.562500,-0.125003,52.000000,-0.298828,0.476562
2,13,0.421875,0.000000,90.000000,-0.330078,0.263672
3,1,0.421875,0.000000,105.000000,-0.210938,0.365234
3,2,0.468750,0.000000,176.000000,-0.250000,0.396484
3,3,0.515625,0.000000,114.000000,-0.273438,0.437500
3,4,0.562500,0.000000,21.000000,-0.298828,0.476562
3,5,0.468750,-0.250007,153.000000,-0.234375,0.406250
3,6,0.515625,-0.250007,102.000000,-0.257812,0.447266
3,7,0.562500,-0.250007,20.000000,-0.281250,0.486328
3,8,0.468750,-0.125003,390.000000,-0.250000,0.396484
3,9,0.515625,-0.125003,261.000000,-0.273438,0.437500
3,10,0.562500,-0.125003,54.000000,-0.298828,0.476562
4,1,0.468750,0.000000,329.000000,-0.250000,0.396484
4,2,0.515625,0.000000,221.000000,-0.273438,0.437500
4,3,0.562500,0.000000,39.000000,-0.281250,0.486328
4,4,0.468750,0.125003,181.000000,-0.250000,0.396484
4,5,0.515625,0.125003,124.000000,-0.273438,0.437500
4,6,0.468750,0.250007,62.000000,-0.263672,0.386719
4,7,0.515625,0.250007,42.000000,-0.291016,0.425781
4,8,0.468750,-0.250007,286.000000,-0.234375,0.406250
4,9,0.515625,-0.250007,194.000000,-0.257812,0.447266
4,10,0.562500,-0.250007,35.000000,-0.281250,0.486328
4,11,0.468750,-0.125003,746.000000,-0.250000,0.396484
4,12,0.515625,-0.125003,504.000000,-0.273438,0.437500
4,13,0.562500,-0.125003,91.000000,-0.298828,0.476562
5,1,0.468750,0.000000,329.000000,-0.250000,0.396484
5,2,0.515625,0.000000,221.000000,-0.273438,0.437500
5,3,0.562500,0.000000,39.000000,-0.281250,0.486328
5,4,0.468750,0.125003,181.000000,-0.250000,0.396484
5,5,0.515625,0.125003,124.000000,-0.273438,0.437500
5,6,0.468750,0.250007,62.000000,-0.263672,0.386719
5,7,0.515625,0.250007,42.000000,-0.291016,0.425781
5,8,0.468750,-0.250007,286.000000,-0.234375,0.406250
5,9,0.515625,-0.250007,194.000000,-0.257812,0.447266
5,10,0.562500,-0.250007,35.000000,-0.281250,0.486328
