FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,62.000000,-0.228516,0.513672
1,2,0.562500,0.125003,154.000000,-0.263672,0.496094
1,3,0.609375,0.125003,82.000000,-0.304688,0.527344
1,4,0.562500,0.250007,259.000000,-0.298828,0.476562
1,5,0.609375,0.250007,140.000000,-0.304688,0.527344
1,6,0.515625,0.375010,101.000000,-0.273438,0.437500
1,7,0.562500,0.375010,165.000000,-0.298828,0.476562
1,8,0.609375,0.375010,85.000000,-0.324219,0.515625
1,9,0.468750,0.500013,56.000000,-0.292969,0.365234
1,10,0.515625,0.500013,71.000000,-0.322266,0.402344
1,11,0.562500,0.500013,44.000000,-0.333984,0.453125
2,1,0.562500,0.000000,62.000000,-0.228516,0.513672
2,2,0.562500,0.125003,154.000000,-0.263672,0.496094
2,3,0.609375,0.125003,82.000000,-0.304688,0.527344
2,4,0.562500,0.250007,259.000000,-0.298828,0.476562
2,5,0.609375,0.250007,140.000000,-0.304688,0.527344
2,6,0.515625,0.375010,101.000000,-0.273438,0.437500
2,7,0.562500,0.375010,165.000000,-0.298828,0.476562
2,8,0.609375,0.375010,85.000000,-0.324219,0.515625
2,9,0.468750,0.500013,56.000000,-0.292969,0.365234
2,10,0.515625,0.500013,71.000000,-0.322266,0.402344
2,11,0.562500,0.500013,44.000000,-0.333984,0.453125
3,1,0.562500,0.000000,137.000000,-0.316406,0.464844
3,2,0.609375,0.000000,70.000000,-0.324219,0.515625
3,3,0.656250,0.000000,19.000000,-0.287109,0.589844
3,4,0.515625,0.125003,335.000000,-0.291016,0.425781
3,5,0.562500,0.125003,389.000000,-0.316406,0.464844
3,6,0.609375,0.125003,179.000000,-0.324219,0.515625
3,7,0.515625,0.250007,402.000000,-0.291016,0.425781
3,8,0.562500,0.250007,424.000000,-0.316406,0.464844
3,9,0.609375,0.250007,175.000000,-0.324219,0.515625
3,10,0.468750,0.375010,85.000000,-0.279297,0.376953
3,11,0.515625,0.375010,170.000000,-0.291016,0.425781
3,12,0.562500,0.375010,147.000000,-0.316406,0.464844
3,13,0.609375,0.375010,49.000000,-0.324219,0.515625
3,14,0.468750,0.500013,47.000000,-0.308594,0.353516
3,15,0.515625,0.500013,75.000000,-0.337891,0.388672
3,16,0.562500,0.500013,45.000000,-0.369141,0.423828
3,17,0.562500,-0.125003,31.000000,-0.316406,0.464844
4,1,0.515625,0.000000,168.000000,-0.306641,0.414062
4,2,0.562500,0.000000,156.000000,-0.333984,0.453125
4,3,0.609375,0.000000,60.000000,-0.343750,0.503906
4,4,0.515625,0.125003,380.000000,-0.306641,0.414062
4,5,0.562500,0.125003,313.000000,-0.333984,0.453125
4,6,0.609375,0.125003,102.000000,-0.361328,0.490234
4,7,0.515625,0.250007,221.000000,-0.322266,0.402344
4,8,0.562500,0.250007,186.000000,-0.351562,0.439453
4,9,0.609375,0.250007,55.000000,-0.380859,0.476562
5,1,0.515625,0.000000,168.000000,-0.306641,0.414062
5,2,0.562500,0.000000,156.000000,-0.333984,0.453125
5,3,0.609375,0.000000,60.000000,-0.343750,0.503906
5,4,0.515625,0.125003,380.000000,-0.306641,0.414062
5,5,0.562500,0.125003,313.000000,-0.333984,0.453125
5,6,0.609375,0.125003,102.000000,-0.361328,0.490234
5,7,0.515625,0.250007,221.000000,-0.322266,0.402344
5,8,0.562500,0.250007,186.000000,-0.351562,0.439453
5,9,0.609375,0.250007,55.000000,-0.380859,0.476562
6,1,0.515625,0.000000,293.000000,-0.273438,0.437500
6,2,0.562500,0.000000,411.000000,-0.298828,0.476562
6,3,0.609375,0.000000,241.000000,-0.343750,0.503906
6,4,0.562500,0.125003,56.000000,-0.351562,0.439453
6,5,0.515625,-0.250007,298.000000,-0.257812,0.447266
6,6,0.562500,-0.250007,423.000000,-0.298828,0.476562
6,7,0.609375,-0.250007,250.000000,-0.324219,0.515625
6,8,0.515625,-0.125003,539.000000,-0.273438,0.437500
6,9,0.562500,-0.125003,762.000000,-0.316406,0.464844
6,10,0.609375,-0.125003,453.000000,-0.343750,0.503906
7,1,0.515625,0.000000,384.000000,-0.291016,0.425781
7,2,0.562500,0.000000,304.000000,-0.316406,0.464844
7,3,0.609375,0.000000,76.000000,-0.343750,0.503906
7,4,0.562500,0.125003,56.000000,-0.316406,0.464844
7,5,0.468750,-0.375010,120.000000,-0.250000,0.396484
7,6,0.515625,-0.375010,222.000000,-0.273438,0.437500
7,7,0.562500,-0.375010,168.000000,-0.298828,0.476562
7,8,0.609375,-0.375010,54.000000,-0.343750,0.503906
7,9,0.468750,-0.250007,428.000000,-0.250000,0.396484
7,10,0.515625,-0.250007,824.000000,-0.273438,0.437500
7,11,0.562500,-0.250007,636.000000,-0.298828,0.476562
7,12,0.609375,-0.250007,179.000000,-0.324219,0.515625
7,13,0.515625,-0.125003,909.000000,-0.291016,0.425781
7,14,0.562500,-0.125003,707.000000,-0.316406,0.464844
7,15,0.609375,-0.125003,187.000000,-0.361328,0.490234
8,1,0.562500,0.000000,116.000000,-0.369141,0.423828
8,2,0.609375,0.000000,60.000000,-0.361328,0.490234
8,3,0.562500,0.125003,32.000000,-0.369141,0.423828
8,4,0.468750,-0.375010,299.000000,-0.250000,0.396484
8,5,0.515625,-0.375010,487.000000,-0.273438,0.437500
8,6,0.562500,-0.375010,308.000000,-0.298828,0.476562
8,7,0.609375,-0.375010,65.000000,-0.304688,0.527344
8,8,0.468750,-0.250007,567.000000,-0.234375,0.406250
8,9,0.515625,-0.250007,869.000000,-0.257812,0.447266
8,10,0.562500,-0.250007,500.000000,-0.263672,0.496094
8,11,0.609375,-0.250007,79.000000,-0.267578,0.548828
8,12,0.515625,-0.125003,465.000000,-0.257812,0.447266
8,13,0.562500,-0.125003,244.000000,-0.263672,0.496094
8,14,0.609375,-0.125003,66.000000,-0.380859,0.476562
8,15,0.609375,-0.125003,66.000000,-0.152344,0.589844
9,1,0.562500,0.000000,75.000000,-0.333984,0.453125
9,2,0.609375,0.000000,22.000000,-0.132812,0.593750
9,3,0.421875,-0.375010,93.000000,-0.224609,0.357422
9,4,0.468750,-0.375010,265.000000,-0.234375,0.406250
9,5,0.515625,-0.375010,181.000000,-0.273438,0.437500
9,6,0.562500,-0.375010,204.000000,-0.333984,0.453125
9,7,0.609375,-0.375010,105.000000,-0.324219,0.515625
9,8,0.468750,-0.250007,576.000000,-0.234375,0.406250
9,9,0.515625,-0.250007,498.000000,-0.273438,0.437500
9,10,0.562500,-0.250007,414.000000,-0.333984,0.453125
9,11,0.609375,-0.250007,179.000000,-0.324219,0.515625
9,12,0.562500,-0.125003,288.000000,-0.351562,0.439453
9,13,0.609375,-0.125003,93.000000,-0.361328,0.490234
9,14,0.609375,0.000000,19.000000,-0.361328,0.490234
10,1,0.515625,0.000000,169.000000,-0.355469,0.375000
10,2,0.562500,0.000000,154.000000,-0.369141,0.423828
10,3,0.609375,0.000000,45.000000,-0.380859,0.476562
10,4,0.421875,-0.375010,68.000000,-0.197266,0.373047
10,5,0.468750,-0.375010,198.000000,-0.205078,0.421875
10,6,0.515625,-0.375010,245.000000,-0.226562,0.462891
10,7,0.562500,-0.375010,171.000000,-0.281250,0.486328
10,8,0.609375,-0.375010,50.000000,-0.324219,0.515625
