FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,163.000000,-0.234375,0.406250
1,2,0.515625,0.000000,274.000000,-0.273438,0.437500
1,3,0.562500,0.000000,171.000000,-0.298828,0.476562
1,4,0.515625,0.125003,216.000000,-0.273438,0.437500
1,5,0.562500,0.125003,131.000000,-0.298828,0.476562
1,6,0.515625,0.250007,71.000000,-0.291016,0.425781
1,7,0.562500,0.250007,42.000000,-0.316406,0.464844
1,8,0.515625,-0.250007,251.000000,-0.257812,0.447266
1,9,0.562500,-0.250007,156.000000,-0.281250,0.486328
1,10,0.515625,-0.125003,686.000000,-0.273438,0.437500
1,11,0.562500,-0.125003,424.000000,-0.298828,0.476562
1,12,0.609375,0.000000,28.000000,-0.304688,0.527344
2,1,0.468750,0.000000,86.000000,-0.250000,0.396484
2,2,0.515625,0.000000,134.000000,-0.273438,0.437500
2,3,0.562500,0.000000,78.000000,-0.298828,0.476562
2,4,0.515625,0.125003,210.000000,-0.273438,0.437500
2,5,0.562500,0.125003,121.000000,-0.298828,0.476562
2,6,0.515625,0.250007,67.000000,-0.291016,0.425781
2,7,0.562500,0.250007,39.000000,-0.316406,0.464844
2,8,0.515625,-0.250007,151.000000,-0.257812,0.447266
2,9,0.562500,-0.250007,88.000000,-0.281250,0.486328
2,10,0.515625,-0.125003,435.000000,-0.273438,0.437500
2,11,0.562500,-0.125003,251.000000,-0.298828,0.476562
3,1,0.562500,0.000000,15.000000,-0.298828,0.476562
3,2,0.562500,0.125003,48.000000,-0.316406,0.464844
3,3,0.562500,-0.250007,20.000000,-0.281250,0.486328
3,4,0.562500,-0.125003,59.000000,-0.316406,0.464844
4,1,0.562500,0.000000,15.000000,-0.298828,0.476562
4,2,0.562500,0.125003,48.000000,-0.316406,0.464844
4,3,0.562500,-0.250007,20.000000,-0.281250,0.486328
4,4,0.562500,-0.125003,59.000000,-0.316406,0.464844
5,1,0.515625,0.000000,23.000000,-0.273438,0.437500
5,2,0.562500,0.000000,12.000000,-0.298828,0.476562
5,3,0.515625,0.125003,78.000000,-0.273438,0.437500
5,4,0.562500,0.125003,44.000000,-0.298828,0.476562
5,5,0.562500,-0.250007,17.000000,-0.281250,0.486328
5,6,0.515625,-0.125003,101.000000,-0.273438,0.437500
5,7,0.562500,-0.125003,57.000000,-0.298828,0.476562
6,1,0.468750,0.000000,167.000000,-0.250000,0.396484
6,2,0.515625,0.000000,255.000000,-0.273438,0.437500
6,3,0.562500,0.000000,147.000000,-0.298828,0.476562
6,4,0.515625,0.125003,153.000000,-0.291016,0.425781
6,5,0.562500,0.125003,93.000000,-0.298828,0.476562
6,6,0.515625,0.250007,52.000000,-0.291016,0.425781
6,7,0.562500,0.250007,32.000000,-0.316406,0.464844
6,8,0.515625,-0.250007,227.000000,-0.257812,0.447266
6,9,0.562500,-0.250007,132.000000,-0.281250,0.486328
6,10,0.515625,-0.125003,590.000000,-0.273438,0.437500
6,11,0.562500,-0.125003,345.000000,-0.298828,0.476562
7,1,0.468750,0.000000,167.000000,-0.250000,0.396484
7,2,0.515625,0.000000,255.000000,-0.273438,0.437500
7,3,0.562500,0.000000,147.000000,-0.298828,0.476562
7,4,0.515625,0.125003,153.000000,-0.291016,0.425781
7,5,0.562500,0.125003,93.000000,-0.298828,0.476562
7,6,0.515625,0.250007,52.000000,-0.291016,0.425781
7,7,0.562500,0.250007,32.000000,-0.316406,0.464844
7,8,0.515625,-0.250007,227.000000,-0.257812,0.447266
7,9,0.562500,-0.250007,132.000000,-0.281250,0.486328
7,10,0.515625,-0.125003,590.000000,-0.273438,0.437500
7,11,0.562500,-0.125003,345.000000,-0.298828,0.476562
8,1,0.562500,0.000000,124.000000,-0.369141,0.423828
8,2,0.562500,-0.250007,105.000000,-0.369141,0.423828
8,3,0.562500,-0.125003,231.000000,-0.369141,0.423828
9,1,0.562500,0.000000,56.000000,-0.369141,0.423828
9,2,0.562500,0.125003,33.000000,0.070312,0.558594
9,3,0.468750,-0.375010,254.000000,-0.263672,0.386719
9,4,0.515625,-0.375010,293.000000,-0.322266,0.402344
9,5,0.562500,-0.375010,135.000000,-0.369141,0.423828
9,6,0.515625,-0.250007,667.000000,-0.306641,0.414062
9,7,0.562500,-0.250007,309.000000,-0.351562,0.439453
9,8,0.562500,-0.125003,232.000000,-0.386719,0.408203
10,1,0.609375,0.125003,64.000000,-0.115234,0.599609
10,2,0.421875,-0.625017,114.000000,-0.224609,0.357422
10,3,0.468750,-0.625017,246.000000,-0.263672,0.386719
10,4,0.515625,-0.625017,201.000000,-0.306641,0.414062
10,5,0.562500,-0.625017,56.000000,-0.351562,0.439453
10,6,0.421875,-0.500013,364.000000,-0.224609,0.357422
10,7,0.468750,-0.500013,806.000000,-0.263672,0.386719
10,8,0.515625,-0.500013,692.000000,-0.306641,0.414062
10,9,0.562500,-0.500013,209.000000,-0.351562,0.439453
10,10,0.562500,-0.375010,218.000000,-0.386719,0.408203
10,11,0.656250,-0.375010,161.000000,-0.267578,0.599609
11,1,0.562500,0.000000,31.000000,-0.070312,0.558594
11,2,0.375000,-1.000027,41.000000,-0.246094,0.283203
11,3,0.421875,-1.000027,218.000000,-0.263672,0.330078
11,4,0.468750,-1.000027,335.000000,-0.292969,0.365234
11,5,0.515625,-1.000027,187.000000,-0.322266,0.402344
11,6,0.562500,-1.000027,25.000000,-0.351562,0.439453
11,7,0.375000,-0.875023,142.000000,-0.246094,0.283203
11,8,0.421875,-0.875023,793.000000,-0.277344,0.318359
11,9,0.468750,-0.875023,1261.000000,-0.308594,0.353516
11,10,0.515625,-0.875023,726.000000,-0.337891,0.388672
11,11,0.562500,-0.875023,103.000000,-0.369141,0.423828
11,12,0.375000,-0.750020,149.000000,-0.246094,0.283203
11,13,0.421875,-0.750020,864.000000,-0.277344,0.318359
11,14,0.468750,-0.750020,1397.000000,-0.308594,0.353516
11,15,0.515625,-0.750020,830.000000,-0.322266,0.402344
11,16,0.562500,-0.750020,130.000000,-0.351562,0.439453
11,17,0.421875,-0.625017,432.000000,-0.185547,0.378906
11,18,0.468750,-0.625017,634.000000,-0.205078,0.421875
