FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,137.000000,-0.298828,0.476562
1,2,0.609375,0.000000,119.000000,-0.324219,0.515625
1,3,0.656250,0.000000,36.000000,-0.328125,0.568359
1,4,0.562500,-0.250007,143.000000,-0.281250,0.486328
1,5,0.609375,-0.250007,130.000000,-0.304688,0.527344
1,6,0.656250,-0.250007,37.000000,-0.308594,0.580078
1,7,0.562500,-0.125003,255.000000,-0.298828,0.476562
1,8,0.609375,-0.125003,227.000000,-0.324219,0.515625
1,9,0.656250,-0.125003,64.000000,-0.328125,0.568359
2,1,0.562500,0.000000,443.000000,-0.263672,0.496094
2,2,0.609375,0.000000,365.000000,-0.285156,0.539062
2,3,0.656250,0.000000,91.000000,-0.308594,0.580078
2,4,0.562500,-0.250007,440.000000,-0.246094,0.505859
2,5,0.609375,-0.250007,360.000000,-0.267578,0.548828
2,6,0.656250,-0.250007,91.000000,-0.287109,0.589844
2,7,0.562500,-0.125003,816.000000,-0.263672,0.496094
2,8,0.609375,-0.125003,671.000000,-0.285156,0.539062
2,9,0.656250,-0.125003,169.000000,-0.308594,0.580078
3,1,0.562500,0.000000,443.000000,-0.263672,0.496094
3,2,0.609375,0.000000,365.000000,-0.285156,0.539062
3,3,0.656250,0.000000,91.000000,-0.308594,0.580078
3,4,0.562500,-0.250007,440.000000,-0.246094,0.505859
3,5,0.609375,-0.250007,360.000000,-0.267578,0.548828
3,6,0.656250,-0.250007,91.000000,-0.287109,0.589844
3,7,0.562500,-0.125003,816.000000,-0.263672,0.496094
3,8,0.609375,-0.125003,671.000000,-0.285156,0.539062
3,9,0.656250,-0.125003,169.000000,-0.308594,0.580078
4,1,0.562500,0.000000,404.000000,-0.210938,0.521484
4,2,0.609375,0.000000,349.000000,-0.248047,0.556641
4,3,0.656250,0.000000,89.000000,-0.267578,0.599609
4,4,0.562500,-0.250007,389.000000,-0.193359,0.527344
4,5,0.609375,-0.250007,343.000000,-0.228516,0.564453
4,6,0.562500,-0.125003,741.000000,-0.228516,0.513672
4,7,0.609375,-0.125003,642.000000,-0.248047,0.556641
4,8,0.656250,-0.125003,150.000000,-0.267578,0.599609
5,1,0.515625,0.000000,370.000000,-0.208984,0.470703
5,2,0.562500,0.000000,770.000000,-0.228516,0.513672
5,3,0.609375,0.000000,590.000000,-0.248047,0.556641
5,4,0.656250,0.000000,130.000000,-0.267578,0.599609
5,5,0.562500,0.125003,97.000000,-0.246094,0.505859
5,6,0.609375,0.125003,73.000000,-0.267578,0.548828
5,7,0.515625,-0.375010,46.000000,-0.193359,0.478516
5,8,0.562500,-0.375010,98.000000,-0.228516,0.513672
5,9,0.609375,-0.375010,75.000000,-0.248047,0.556641
5,10,0.656250,-0.375010,20.000000,-0.267578,0.599609
5,11,0.515625,-0.250007,420.000000,-0.193359,0.478516
5,12,0.562500,-0.250007,886.000000,-0.228516,0.513672
5,13,0.609375,-0.250007,687.000000,-0.248047,0.556641
5,14,0.515625,-0.125003,697.000000,-0.208984,0.470703
5,15,0.562500,-0.125003,1452.000000,-0.246094,0.505859
5,16,0.609375,-0.125003,1114.000000,-0.267578,0.548828
5,17,0.656250,-0.125003,233.000000,-0.267578,0.599609
5,18,0.656250,0.125003,33.000000,-0.287109,0.589844
6,1,0.515625,0.000000,580.000000,-0.242188,0.455078
6,2,0.562500,0.000000,966.000000,-0.246094,0.505859
6,3,0.609375,0.000000,597.000000,-0.267578,0.548828
6,4,0.656250,0.000000,99.000000,-0.287109,0.589844
6,5,0.562500,0.125003,181.000000,-0.263672,0.496094
6,6,0.609375,0.125003,111.000000,-0.285156,0.539062
6,7,0.515625,-0.375010,208.000000,-0.242188,0.455078
6,8,0.562500,-0.375010,321.000000,-0.263672,0.496094
6,9,0.609375,-0.375010,192.000000,-0.267578,0.548828
6,10,0.656250,-0.375010,32.000000,-0.287109,0.589844
6,11,0.515625,-0.250007,957.000000,-0.226562,0.462891
6,12,0.562500,-0.250007,1554.000000,-0.246094,0.505859
6,13,0.609375,-0.250007,943.000000,-0.267578,0.548828
6,14,0.656250,-0.250007,160.000000,-0.267578,0.599609
6,15,0.515625,-0.125003,1224.000000,-0.242188,0.455078
6,16,0.562500,-0.125003,2011.000000,-0.263672,0.496094
6,17,0.609375,-0.125003,1226.000000,-0.285156,0.539062
6,18,0.656250,-0.125003,207.000000,-0.287109,0.589844
7,1,0.515625,0.000000,384.000000,-0.208984,0.470703
7,2,0.562500,0.000000,582.000000,-0.228516,0.513672
7,3,0.609375,0.000000,325.000000,-0.248047,0.556641
7,4,0.562500,0.125003,128.000000,-0.246094,0.505859
7,5,0.609375,0.125003,70.000000,-0.267578,0.548828
7,6,0.515625,-0.375010,242.000000,-0.193359,0.478516
7,7,0.562500,-0.375010,369.000000,-0.228516,0.513672
7,8,0.609375,-0.375010,212.000000,-0.248047,0.556641
7,9,0.656250,-0.375010,33.000000,-0.267578,0.599609
7,10,0.515625,-0.250007,839.000000,-0.193359,0.478516
7,11,0.562500,-0.250007,1295.000000,-0.210938,0.521484
7,12,0.609375,-0.250007,740.000000,-0.248047,0.556641
7,13,0.656250,-0.250007,89.000000,-0.267578,0.599609
7,14,0.515625,-0.125003,914.000000,-0.208984,0.470703
8,1,0.515625,0.000000,384.000000,-0.208984,0.470703
8,2,0.562500,0.000000,582.000000,-0.228516,0.513672
