FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,64.000000,-0.052734,0.560547
1,2,0.562500,0.125003,165.000000,-0.052734,0.560547
1,3,0.562500,0.250007,61.000000,-0.052734,0.560547
1,4,0.562500,-0.125003,60.000000,-0.035156,0.560547
1,5,0.562500,0.000000,52.000000,0.140625,0.544922
1,6,0.562500,0.125003,126.000000,0.140625,0.544922
1,7,0.562500,0.250007,51.000000,0.140625,0.544922
2,1,0.562500,0.000000,136.000000,0.070312,0.558594
2,2,0.562500,0.125003,355.000000,0.052734,0.560547
2,3,0.562500,0.250007,135.000000,0.052734,0.560547
2,4,0.562500,-0.250007,39.000000,0.052734,0.560547
2,5,0.562500,-0.125003,129.000000,0.035156,0.560547
3,1,0.562500,0.000000,162.000000,0.105469,0.552734
3,2,0.562500,0.125003,383.000000,0.105469,0.552734
3,3,0.562500,0.250007,151.000000,0.087891,0.554688
3,4,0.562500,-0.250007,33.000000,0.123047,0.548828
3,5,0.609375,-0.250007,141.000000,0.115234,0.599609
3,6,0.562500,-0.125003,105.000000,0.105469,0.552734
3,7,0.562500,-0.250007,23.000000,-0.087891,0.554688
4,1,0.562500,0.000000,162.000000,0.105469,0.552734
4,2,0.562500,0.125003,383.000000,0.105469,0.552734
4,3,0.562500,0.250007,151.000000,0.087891,0.554688
4,4,0.562500,-0.250007,33.000000,0.123047,0.548828
4,5,0.609375,-0.250007,141.000000,0.115234,0.599609
4,6,0.562500,-0.125003,105.000000,0.105469,0.552734
4,7,0.562500,-0.250007,23.000000,-0.087891,0.554688
5,1,0.562500,0.000000,85.000000,0.105469,0.552734
5,2,0.609375,0.000000,306.000000,0.115234,0.599609
5,3,0.562500,0.125003,221.000000,0.087891,0.554688
5,4,0.562500,0.250007,85.000000,0.087891,0.554688
5,5,0.562500,-0.250007,27.000000,0.070312,0.558594
5,6,0.562500,-0.125003,87.000000,0.052734,0.560547
6,1,0.562500,0.125003,130.000000,0.017578,0.562500
6,2,0.562500,-0.125003,76.000000,0.000000,0.562500
6,3,0.609375,0.000000,33.000000,0.191406,0.578125
7,1,0.562500,-0.125003,39.000000,-0.035156,0.560547
8,1,0.562500,-0.125003,39.000000,-0.035156,0.560547
9,1,0.562500,-0.125003,32.000000,0.017578,0.562500
10,1,0.609375,0.125003,165.000000,-0.115234,0.599609
10,2,0.562500,-0.250007,18.000000,-0.052734,0.560547
10,3,0.562500,-0.125003,50.000000,-0.087891,0.554688
10,4,0.609375,0.250007,53.000000,-0.132812,0.593750
11,1,0.562500,0.000000,59.000000,-0.087891,0.554688
11,2,0.562500,0.125003,25.000000,-0.105469,0.552734
11,3,0.609375,0.125003,159.000000,-0.115234,0.599609
11,4,0.609375,0.250007,55.000000,-0.115234,0.599609
11,5,0.562500,-0.250007,50.000000,-0.087891,0.554688
11,6,0.562500,-0.125003,126.000000,-0.105469,0.552734
11,7,0.609375,-0.125003,613.000000,-0.115234,0.599609
11,8,0.562500,0.125003,24.000000,0.123047,0.548828
12,1,0.562500,0.000000,172.000000,-0.087891,0.554688
12,2,0.562500,0.125003,24.000000,0.087891,0.554688
12,3,0.468750,0.250007,136.000000,-0.279297,0.376953
12,4,0.515625,0.250007,84.000000,-0.322266,0.402344
12,5,0.562500,0.250007,24.000000,-0.333984,0.453125
12,6,0.609375,0.250007,35.000000,0.115234,0.599609
12,7,0.468750,0.375010,81.000000,-0.308594,0.353516
12,8,0.515625,0.375010,66.000000,-0.337891,0.388672
12,9,0.562500,0.375010,20.000000,-0.351562,0.439453
12,10,0.468750,0.500013,34.000000,-0.367188,0.292969
12,11,0.515625,0.500013,29.000000,-0.386719,0.341797
12,12,0.562500,-0.250007,134.000000,-0.087891,0.554688
12,13,0.562500,-0.125003,291.000000,-0.105469,0.552734
12,14,0.609375,-0.125003,1167.000000,-0.115234,0.599609
12,15,0.562500,0.125003,21.000000,-0.070312,0.558594
12,16,0.609375,0.125003,113.000000,0.115234,0.599609
13,1,0.562500,0.000000,172.000000,-0.087891,0.554688
13,2,0.562500,0.125003,24.000000,0.087891,0.554688
13,3,0.468750,0.250007,136.000000,-0.279297,0.376953
13,4,0.515625,0.250007,84.000000,-0.322266,0.402344
13,5,0.562500,0.250007,24.000000,-0.333984,0.453125
13,6,0.609375,0.250007,35.000000,0.115234,0.599609
13,7,0.468750,0.375010,81.000000,-0.308594,0.353516
13,8,0.515625,0.375010,66.000000,-0.337891,0.388672
13,9,0.562500,0.375010,20.000000,-0.351562,0.439453
13,10,0.468750,0.500013,34.000000,-0.367188,0.292969
13,11,0.515625,0.500013,29.000000,-0.386719,0.341797
13,12,0.562500,-0.250007,134.000000,-0.087891,0.554688
13,13,0.562500,-0.125003,291.000000,-0.105469,0.552734
13,14,0.609375,-0.125003,1167.000000,-0.115234,0.599609
13,15,0.562500,0.125003,21.000000,-0.070312,0.558594
13,16,0.609375,0.125003,113.000000,0.115234,0.599609
13,17,0.609375,0.250007,27.000000,-0.115234,0.599609
14,1,0.468750,0.000000,108.000000,-0.263672,0.386719
14,2,0.515625,0.000000,59.000000,-0.291016,0.425781
14,3,0.562500,0.000000,170.000000,-0.087891,0.554688
14,4,0.609375,0.000000,627.000000,-0.115234,0.599609
14,5,0.468750,0.125003,330.000000,-0.292969,0.365234
14,6,0.515625,0.125003,286.000000,-0.337891,0.388672
14,7,0.562500,0.125003,131.000000,-0.386719,0.408203
14,8,0.609375,0.125003,128.000000,-0.132812,0.593750
14,9,0.421875,0.250007,222.000000,-0.277344,0.318359
14,10,0.468750,0.250007,487.000000,-0.308594,0.353516
14,11,0.515625,0.250007,493.000000,-0.355469,0.375000
14,12,0.562500,0.250007,236.000000,-0.386719,0.408203
14,13,0.421875,0.375010,140.000000,-0.291016,0.306641
14,14,0.468750,0.375010,344.000000,-0.322266,0.339844
14,15,0.515625,0.375010,367.000000,-0.371094,0.359375
14,16,0.421875,0.500013,62.000000,-0.302734,0.292969
14,17,0.468750,0.500013,185.000000,-0.351562,0.310547
14,18,0.515625,0.500013,196.000000,-0.386719,0.341797
14,19,0.421875,0.625017,31.000000,-0.316406,0.279297
14,20,0.468750,0.625017,87.000000,-0.367188,0.292969
14,21,0.562500,-0.375010,68.000000,-0.087891,0.554688
14,22,0.562500,-0.250007,299.000000,-0.087891,0.554688
14,23,0.562500,-0.125003,376.000000,-0.105469,0.552734
14,24,0.609375,-0.125003,1447.000000,-0.115234,0.599609
14,25,0.609375,0.250007,42.000000,-0.115234,0.599609
15,1,0.515625,0.000000,207.000000,-0.371094,0.359375
15,2,0.609375,0.000000,381.000000,-0.115234,0.599609
15,3,0.468750,0.125003,269.000000,-0.351562,0.310547
15,4,0.515625,0.125003,475.000000,-0.371094,0.359375
15,5,0.468750,0.250007,257.000000,-0.351562,0.310547
15,6,0.515625,0.250007,383.000000,-0.386719,0.341797
15,7,0.468750,0.375010,93.000000,-0.351562,0.310547
15,8,0.515625,0.375010,117.000000,-0.386719,0.341797
15,9,0.562500,-0.250007,109.000000,-0.087891,0.554688
15,10,0.562500,-0.125003,195.000000,-0.105469,0.552734
15,11,0.609375,-0.125003,636.000000,-0.115234,0.599609
15,12,0.562500,0.000000,121.000000,-0.087891,0.554688
16,1,0.515625,0.000000,111.000000,-0.371094,0.359375
16,2,0.562500,0.000000,78.000000,-0.386719,0.408203
16,3,0.562500,0.125003,107.000000,0.000000,0.562500
16,4,0.562500,0.250007,38.000000,-0.017578,0.562500
16,5,0.515625,-0.250007,86.000000,-0.355469,0.375000
16,6,0.562500,-0.250007,60.000000,-0.369141,0.423828
16,7,0.515625,-0.125003,206.000000,-0.371094,0.359375
16,8,0.562500,-0.125003,140.000000,-0.386719,0.408203
17,1,0.515625,0.000000,111.000000,-0.371094,0.359375
17,2,0.562500,0.000000,78.000000,-0.386719,0.408203
17,3,0.562500,0.125003,107.000000,0.000000,0.562500
17,4,0.562500,0.250007,38.000000,-0.017578,0.562500
17,5,0.515625,-0.250007,86.000000,-0.355469,0.375000
17,6,0.562500,-0.250007,60.000000,-0.369141,0.423828
17,7,0.515625,-0.125003,206.000000,-0.371094,0.359375
17,8,0.562500,-0.125003,140.000000,-0.386719,0.408203
17,9,0.609375,-0.125003,124.000000,-0.115234,0.599609
18,1,0.468750,0.000000,367.000000,-0.279297,0.376953
18,2,0.515625,0.000000,279.000000,-0.322266,0.402344
18,3,0.562500,0.000000,110.000000,0.035156,0.560547
18,4,0.562500,0.125003,279.000000,0.035156,0.560547
18,5,0.562500,0.250007,104.000000,0.017578,0.562500
18,6,0.468750,-0.375010,104.000000,-0.351562,0.310547
18,7,0.515625,-0.375010,193.000000,-0.371094,0.359375
18,8,0.421875,-0.250007,295.000000,-0.238281,0.349609
18,9,0.468750,-0.250007,530.000000,-0.263672,0.386719
18,10,0.515625,-0.250007,336.000000,-0.273438,0.437500
18,11,0.562500,-0.250007,94.000000,-0.369141,0.423828
18,12,0.421875,-0.125003,381.000000,-0.250000,0.339844
18,13,0.468750,-0.125003,726.000000,-0.279297,0.376953
18,14,0.515625,-0.125003,500.000000,-0.306641,0.414062
18,15,0.562500,-0.125003,99.000000,-0.386719,0.408203
18,16,0.468750,-0.375010,84.000000,-0.234375,0.406250
18,17,0.562500,-0.125003,94.000000,0.017578,0.562500
19,1,0.468750,0.000000,114.000000,-0.263672,0.386719
19,2,0.515625,0.000000,77.000000,-0.291016,0.425781
19,3,0.562500,0.000000,163.000000,0.017578,0.562500
19,4,0.562500,0.125003,386.000000,0.000000,0.562500
