FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,3,0.515625,0.000000,121.000000,-0.306641,0.414062
15,4,0.562500,0.000000,45.000000,-0.333984,0.453125
15,5,0.421875,0.125003,420.000000,-0.238281,0.349609
15,6,0.468750,0.125003,414.000000,-0.263672,0.386719
15,7,0.515625,0.125003,221.000000,-0.306641,0.414062
15,8,0.562500,0.125003,72.000000,-0.333984,0.453125
15,9,0.421875,0.250007,228.000000,-0.250000,0.339844
15,10,0.468750,0.250007,285.000000,-0.292969,0.365234
15,11,0.515625,0.250007,181.000000,-0.337891,0.388672
15,12,0.562500,0.250007,55.000000,-0.369141,0.423828
15,13,0.421875,0.375010,121.000000,-0.291016,0.306641
15,14,0.468750,0.375010,276.000000,-0.322266,0.339844
15,15,0.515625,0.375010,229.000000,-0.355469,0.375000
15,16,0.562500,0.375010,58.000000,-0.386719,0.408203
15,17,0.421875,0.500013,52.000000,-0.302734,0.292969
15,18,0.468750,0.500013,126.000000,-0.337891,0.326172
15,19,0.515625,0.500013,103.000000,-0.371094,0.359375
15,20,0.562500,0.500013,25.000000,-0.386719,0.408203
15,21,0.656250,0.000000,66.000000,-0.267578,0.599609
15,22,0.609375,-0.250007,29.000000,-0.267578,0.548828
15,23,0.656250,-0.250007,83.000000,-0.267578,0.599609
16,1,0.468750,0.000000,136.000000,-0.279297,0.376953
16,2,0.515625,0.000000,112.000000,-0.322266,0.402344
16,3,0.562500,0.000000,34.000000,-0.351562,0.439453
16,4,0.609375,0.000000,55.000000,-0.115234,0.599609
16,5,0.468750,0.125003,300.000000,-0.292969,0.365234
16,6,0.515625,0.125003,242.000000,-0.322266,0.402344
16,7,0.562500,0.125003,77.000000,-0.351562,0.439453
16,8,0.468750,0.250007,200.000000,-0.292969,0.365234
16,9,0.515625,0.250007,180.000000,-0.322266,0.402344
16,10,0.562500,0.250007,67.000000,-0.369141,0.423828
16,11,0.468750,0.375010,36.000000,-0.308594,0.353516
16,12,0.515625,0.375010,42.000000,-0.337891,0.388672
16,13,0.562500,0.375010,20.000000,-0.369141,0.423828
16,14,0.609375,-0.250007,37.000000,-0.191406,0.578125
16,15,0.609375,-0.125003,80.000000,-0.191406,0.578125
17,1,0.421875,0.000000,400.000000,-0.224609,0.357422
17,2,0.468750,0.000000,369.000000,-0.250000,0.396484
17,3,0.515625,0.000000,185.000000,-0.306641,0.414062
17,4,0.562500,0.000000,63.000000,-0.351562,0.439453
17,5,0.515625,0.125003,274.000000,-0.337891,0.388672
17,6,0.562500,0.125003,118.000000,-0.369141,0.423828
17,7,0.609375,0.125003,69.000000,-0.132812,0.593750
17,8,0.515625,0.250007,152.000000,-0.337891,0.388672
17,9,0.562500,0.250007,65.000000,-0.386719,0.408203
17,10,0.421875,-0.250007,344.000000,-0.210938,0.365234
17,11,0.468750,-0.250007,286.000000,-0.234375,0.406250
17,12,0.421875,-0.125003,773.000000,-0.224609,0.357422
17,13,0.468750,-0.125003,649.000000,-0.250000,0.396484
17,14,0.609375,-0.125003,146.000000,-0.115234,0.599609
18,1,0.421875,0.000000,576.000000,-0.224609,0.357422
18,2,0.468750,0.000000,523.000000,-0.263672,0.386719
18,3,0.515625,0.000000,224.000000,-0.306641,0.414062
18,4,0.562500,0.000000,64.000000,-0.351562,0.439453
18,5,0.375000,-0.375010,60.000000,-0.199219,0.318359
18,6,0.421875,-0.375010,134.000000,-0.224609,0.357422
18,7,0.468750,-0.375010,107.000000,-0.250000,0.396484
18,8,0.375000,-0.250007,351.000000,-0.199219,0.318359
18,9,0.421875,-0.250007,796.000000,-0.210938,0.365234
18,10,0.468750,-0.250007,700.000000,-0.250000,0.396484
18,11,0.515625,-0.250007,262.000000,-0.291016,0.425781
18,12,0.562500,-0.250007,62.000000,-0.333984,0.453125
18,13,0.421875,-0.125003,1143.000000,-0.238281,0.349609
18,14,0.468750,-0.125003,1045.000000,-0.263672,0.386719
18,15,0.515625,-0.125003,458.000000,-0.306641,0.414062
18,16,0.562500,-0.125003,133.000000,-0.351562,0.439453
18,17,0.609375,-0.125003,246.000000,-0.115234,0.599609
18,18,0.609375,0.125003,57.000000,-0.132812,0.593750
19,1,0.421875,0.000000,351.000000,-0.224609,0.357422
19,2,0.468750,0.000000,268.000000,-0.279297,0.376953
19,3,0.515625,0.000000,247.000000,-0.337891,0.388672
19,4,0.562500,0.000000,92.000000,-0.386719,0.408203
19,5,0.375000,-0.375010,90.000000,-0.199219,0.318359
19,6,0.421875,-0.375010,148.000000,-0.210938,0.365234
19,7,0.468750,-0.375010,76.000000,-0.234375,0.406250
19,8,0.515625,-0.375010,64.000000,-0.337891,0.388672
19,9,0.562500,-0.375010,28.000000,-0.351562,0.439453
19,10,0.375000,-0.250007,367.000000,-0.187500,0.324219
19,11,0.421875,-0.250007,635.000000,-0.210938,0.365234
19,12,0.468750,-0.250007,392.000000,-0.250000,0.396484
19,13,0.515625,-0.250007,343.000000,-0.337891,0.388672
19,14,0.562500,-0.250007,135.000000,-0.369141,0.423828
19,15,0.421875,-0.125003,770.000000,-0.224609,0.357422
19,16,0.468750,-0.125003,545.000000,-0.279297,0.376953
19,17,0.515625,-0.125003,500.000000,-0.355469,0.375000
19,18,0.562500,-0.125003,191.000000,-0.386719,0.408203
20,1,0.421875,0.000000,351.000000,-0.224609,0.357422
20,2,0.468750,0.000000,268.000000,-0.279297,0.376953
20,3,0.515625,0.000000,247.000000,-0.337891,0.388672
20,4,0.562500,0.000000,92.000000,-0.386719,0.408203
20,5,0.375000,-0.375010,90.000000,-0.199219,0.318359
20,6,0.421875,-0.375010,148.000000,-0.210938,0.365234
20,7,0.468750,-0.375010,76.000000,-0.234375,0.406250
20,8,0.515625,-0.375010,64.000000,-0.337891,0.388672
20,9,0.562500,-0.375010,28.000000,-0.351562,0.439453
20,10,0.375000,-0.250007,367.000000,-0.187500,0.324219
20,11,0.421875,-0.250007,635.000000,-0.210938,0.365234
20,12,0.468750,-0.250007,392.000000,-0.250000,0.396484
20,13,0.515625,-0.250007,343.000000,-0.337891,0.388672
20,14,0.562500,-0.250007,135.000000,-0.369141,0.423828
20,15,0.421875,-0.125003,770.000000,-0.224609,0.357422
20,16,0.468750,-0.125003,545.000000,-0.279297,0.376953
20,17,0.515625,-0.125003,500.000000,-0.355469,0.375000
20,18,0.562500,-0.125003,191.000000,-0.386719,0.408203
21,1,0.421875,-0.375010,116.000000,-0.210938,0.365234
21,2,0.421875,-0.250007,445.000000,-0.210938,0.365234
21,3,0.468750,-0.250007,307.000000,-0.250000,0.396484
21,4,0.515625,-0.250007,184.000000,-0.337891,0.388672
21,5,0.562500,-0.250007,81.000000,-0.386719,0.408203
21,6,0.421875,-0.125003,482.000000,-0.224609,0.357422
21,7,0.468750,-0.125003,367.000000,-0.279297,0.376953
21,8,0.515625,-0.125003,230.000000,-0.355469,0.375000
22,1,0.562500,0.000000,49.000000,-0.087891,0.554688
22,2,0.609375,0.000000,112.000000,0.115234,0.599609
22,3,0.421875,-0.625017,47.000000,-0.291016,0.306641
22,4,0.468750,-0.625017,101.000000,-0.322266,0.339844
22,5,0.515625,-0.625017,76.000000,-0.355469,0.375000
22,6,0.562500,-0.625017,17.000000,-0.369141,0.423828
22,7,0.421875,-0.500013,70.000000,-0.302734,0.292969
22,8,0.468750,-0.500013,136.000000,-0.322266,0.339844
22,9,0.515625,-0.500013,106.000000,-0.355469,0.375000
22,10,0.562500,-0.500013,28.000000,-0.369141,0.423828
22,11,0.375000,-0.375010,200.000000,-0.199219,0.318359
22,12,0.421875,-0.375010,319.000000,-0.224609,0.357422
22,13,0.468750,-0.375010,197.000000,-0.250000,0.396484
22,14,0.515625,-0.375010,147.000000,-0.371094,0.359375
22,15,0.375000,-0.250007,484.000000,-0.199219,0.318359
22,16,0.421875,-0.250007,725.000000,-0.224609,0.357422
22,17,0.468750,-0.250007,428.000000,-0.250000,0.396484
22,18,0.562500,-0.125003,108.000000,-0.087891,0.554688
23,1,0.562500,0.000000,65.000000,-0.052734,0.560547
23,2,0.421875,-0.750020,105.000000,-0.291016,0.306641
23,3,0.468750,-0.750020,187.000000,-0.322266,0.339844
23,4,0.515625,-0.750020,112.000000,-0.355469,0.375000
23,5,0.421875,-0.625017,231.000000,-0.302734,0.292969
23,6,0.468750,-0.625017,353.000000,-0.337891,0.326172
23,7,0.515625,-0.625017,193.000000,-0.371094,0.359375
23,8,0.375000,-0.500013,295.000000,-0.164062,0.337891
23,9,0.421875,-0.500013,391.000000,-0.197266,0.373047
23,10,0.468750,-0.500013,304.000000,-0.308594,0.353516
23,11,0.515625,-0.500013,138.000000,-0.337891,0.388672
23,12,0.328125,-0.375010,270.000000,-0.164062,0.285156
23,13,0.375000,-0.375010,938.000000,-0.187500,0.324219
23,14,0.421875,-0.375010,1088.000000,-0.210938,0.365234
23,15,0.468750,-0.375010,458.000000,-0.250000,0.396484
23,16,0.375000,-0.250007,963.000000,-0.187500,0.324219
23,17,0.421875,-0.250007,1096.000000,-0.210938,0.365234
23,18,0.468750,-0.250007,439.000000,-0.234375,0.406250
23,19,0.562500,-0.125003,130.000000,-0.035156,0.560547
24,1,0.562500,0.000000,65.000000,-0.052734,0.560547
24,2,0.421875,-0.750020,105.000000,-0.291016,0.306641
24,3,0.468750,-0.750020,187.000000,-0.322266,0.339844
24,4,0.515625,-0.750020,112.000000,-0.355469,0.375000
24,5,0.421875,-0.625017,231.000000,-0.302734,0.292969
24,6,0.468750,-0.625017,353.000000,-0.337891,0.326172
24,7,0.515625,-0.625017,193.000000,-0.371094,0.359375
24,8,0.375000,-0.500013,295.000000,-0.164062,0.337891
24,9,0.421875,-0.500013,391.000000,-0.197266,0.373047
24,10,0.468750,-0.500013,304.000000,-0.308594,0.353516
24,11,0.515625,-0.500013,138.000000,-0.337891,0.388672
24,12,0.328125,-0.375010,270.000000,-0.164062,0.285156
24,13,0.375000,-0.375010,938.000000,-0.187500,0.324219
24,14,0.421875,-0.375010,1088.000000,-0.210938,0.365234
24,15,0.468750,-0.375010,458.000000,-0.250000,0.396484
24,16,0.375000,-0.250007,963.000000,-0.187500,0.324219
24,17,0.421875,-0.250007,1096.000000,-0.210938,0.365234
24,18,0.468750,-0.250007,439.000000,-0.234375,0.406250
24,19,0.562500,-0.125003,130.000000,-0.035156,0.560547
25,1,0.562500,0.000000,45.000000,-0.017578,0.562500
25,2,0.375000,-1.000027,146.000000,-0.257812,0.271484
25,3,0.421875,-1.000027,299.000000,-0.277344,0.318359
25,4,0.468750,-1.000027,226.000000,-0.308594,0.353516
25,5,0.375000,-0.875023,389.000000,-0.246094,0.283203
25,6,0.421875,-0.875023,846.000000,-0.277344,0.318359
25,7,0.468750,-0.875023,662.000000,-0.308594,0.353516
25,8,0.515625,-0.875023,155.000000,-0.337891,0.388672
25,9,0.328125,-0.750020,37.000000,-0.154297,0.289062
25,10,0.375000,-0.750020,329.000000,-0.246094,0.283203
25,11,0.421875,-0.750020,733.000000,-0.277344,0.318359
25,12,0.468750,-0.750020,579.000000,-0.308594,0.353516
25,13,0.515625,-0.750020,137.000000,-0.337891,0.388672
25,14,0.328125,-0.625017,292.000000,-0.132812,0.300781
25,15,0.375000,-0.625017,757.000000,-0.152344,0.341797
25,16,0.421875,-0.625017,725.000000,-0.171875,0.384766
25,17,0.468750,-0.625017,251.000000,-0.191406,0.427734
25,18,0.328125,-0.500013,672.000000,-0.132812,0.300781
25,19,0.375000,-0.500013,1641.000000,-0.152344,0.341797
25,20,0.421875,-0.500013,1450.000000,-0.171875,0.384766
25,21,0.468750,-0.500013,437.000000,-0.191406,0.427734
25,22,0.328125,-0.375010,539.000000,-0.144531,0.294922
25,23,0.375000,-0.375010,1268.000000,-0.164062,0.337891
25,24,0.421875,-0.375010,1068.000000,-0.185547,0.378906
25,25,0.562500,-0.250007,53.000000,0.017578,0.562500
25,26,0.562500,-0.125003,137.000000,0.000000,0.562500
26,1,0.609375,0.125003,209.000000,0.115234,0.599609
26,2,0.328125,-1.000027,161.000000,-0.205078,0.255859
26,3,0.375000,-1.000027,393.000000,-0.210938,0.310547
26,4,0.421875,-1.000027,387.000000,-0.238281,0.349609
26,5,0.468750,-1.000027,126.000000,-0.263672,0.386719
26,6,0.328125,-0.875023,275.000000,-0.144531,0.294922
26,7,0.375000,-0.875023,505.000000,-0.164062,0.337891
26,8,0.421875,-0.875023,346.000000,-0.185547,0.378906
26,9,0.328125,-0.750020,318.000000,-0.132812,0.300781
26,10,0.375000,-0.750020,697.000000,-0.164062,0.337891
26,11,0.421875,-0.750020,598.000000,-0.197266,0.373047
26,12,0.375000,-0.625017,544.000000,-0.140625,0.347656
26,13,0.328125,-0.500013,745.000000,-0.123047,0.304688
26,14,0.375000,-0.500013,1139.000000,-0.140625,0.347656
26,15,0.421875,-0.500013,643.000000,-0.158203,0.390625
26,16,0.562500,-0.250007,101.000000,-0.017578,0.562500
26,17,0.562500,-0.125003,129.000000,-0.017578,0.562500
26,18,0.609375,0.000000,80.000000,0.152344,0.589844
27,1,0.562500,0.000000,101.000000,0.035156,0.560547
27,2,0.281250,-0.875023,479.000000,-0.105469,0.261719
27,3,0.328125,-0.875023,1335.000000,-0.123047,0.304688
27,4,0.375000,-0.875023,1445.000000,-0.152344,0.341797
27,5,0.421875,-0.875023,597.000000,-0.171875,0.384766
27,6,0.281250,-0.750020,522.000000,-0.097656,0.263672
27,7,0.328125,-0.750020,1561.000000,-0.123047,0.304688
27,8,0.375000,-0.750020,1688.000000,-0.140625,0.347656
27,9,0.421875,-0.750020,652.000000,-0.158203,0.390625
27,10,0.281250,-0.625017,514.000000,-0.097656,0.263672
27,11,0.328125,-0.625017,1359.000000,-0.113281,0.308594
27,12,0.375000,-0.625017,1299.000000,-0.128906,0.351562
27,13,0.421875,-0.625017,428.000000,-0.144531,0.396484
27,14,0.281250,-0.500013,350.000000,-0.080078,0.269531
27,15,0.328125,-0.500013,923.000000,-0.091797,0.314453
27,16,0.375000,-0.500013,871.000000,-0.105469,0.359375
27,17,0.421875,-0.500013,277.000000,-0.119141,0.404297
27,18,0.562500,-0.250007,99.000000,0.035156,0.560547
27,19,0.562500,-0.125003,237.000000,0.017578,0.562500
27,20,0.562500,-0.250007,72.000000,-0.175781,0.535156
28,1,0.562500,0.000000,157.000000,0.000000,0.562500
28,2,0.234375,0.875023,75.000000,-0.117188,0.203125
28,3,0.281250,0.875023,160.000000,-0.132812,0.248047
28,4,0.328125,0.875023,188.000000,-0.226562,0.238281
28,5,0.234375,-1.000027,207.000000,-0.087891,0.216797
28,6,0.281250,-1.000027,639.000000,-0.097656,0.263672
28,7,0.328125,-1.000027,750.000000,-0.113281,0.308594
28,8,0.375000,-1.000027,344.000000,-0.140625,0.347656
28,9,0.234375,-0.875023,302.000000,-0.087891,0.216797
28,10,0.281250,-0.875023,1054.000000,-0.105469,0.261719
28,11,0.328125,-0.875023,1267.000000,-0.123047,0.304688
28,12,0.375000,-0.875023,571.000000,-0.140625,0.347656
28,13,0.234375,-0.750020,191.000000,-0.080078,0.220703
28,14,0.281250,-0.750020,597.000000,-0.097656,0.263672
28,15,0.328125,-0.750020,649.000000,-0.123047,0.304688
28,16,0.375000,-0.750020,265.000000,-0.152344,0.341797
28,17,0.281250,-0.625017,393.000000,-0.070312,0.271484
28,18,0.328125,-0.625017,722.000000,-0.082031,0.318359
28,19,0.375000,-0.625017,495.000000,-0.093750,0.363281
28,20,0.281250,-0.500013,364.000000,-0.070312,0.271484
28,21,0.328125,-0.500013,686.000000,-0.082031,0.318359
28,22,0.375000,-0.500013,486.000000,-0.093750,0.363281
28,23,0.562500,-0.250007,147.000000,0.017578,0.562500
28,24,0.562500,-0.125003,315.000000,0.000000,0.562500
28,25,0.281250,0.875023,127.000000,-0.220703,0.175781
29,1,0.281250,0.000000,283.000000,-0.009766,0.281250
29,2,0.328125,0.000000,381.000000,-0.009766,0.328125
29,3,0.375000,0.000000,196.000000,0.000000,0.375000
29,4,0.609375,0.125003,174.000000,0.115234,0.599609
29,5,0.609375,0.250007,66.000000,0.115234,0.599609
29,6,0.187500,-0.750020,61.000000,-0.052734,0.179688
29,7,0.234375,-0.750020,127.000000,-0.066406,0.224609
29,8,0.281250,-0.750020,92.000000,-0.080078,0.269531
29,9,0.187500,-0.625017,115.000000,-0.041016,0.183594
29,10,0.234375,-0.625017,238.000000,-0.050781,0.228516
29,11,0.281250,-0.625017,194.000000,-0.062500,0.275391
29,12,0.187500,-0.500013,125.000000,-0.035156,0.183594
29,13,0.234375,-0.500013,357.000000,-0.037109,0.232422
29,14,0.281250,-0.500013,519.000000,-0.044922,0.277344
29,15,0.328125,-0.500013,375.000000,-0.041016,0.326172
30,1,0.281250,0.000000,283.000000,-0.009766,0.281250
30,2,0.328125,0.000000,381.000000,-0.009766,0.328125
30,3,0.375000,0.000000,196.000000,0.000000,0.375000
30,4,0.609375,0.125003,174.000000,0.115234,0.599609
30,5,0.609375,0.250007,66.000000,0.115234,0.599609
30,6,0.187500,-0.750020,61.000000,-0.052734,0.179688
30,7,0.234375,-0.750020,127.000000,-0.066406,0.224609
30,8,0.281250,-0.750020,92.000000,-0.080078,0.269531
30,9,0.187500,-0.625017,115.000000,-0.041016,0.183594
30,10,0.234375,-0.625017,238.000000,-0.050781,0.228516
30,11,0.281250,-0.625017,194.000000,-0.062500,0.275391
30,12,0.187500,-0.500013,125.000000,-0.035156,0.183594
30,13,0.234375,-0.500013,357.000000,-0.037109,0.232422
30,14,0.281250,-0.500013,519.000000,-0.044922,0.277344
30,15,0.328125,-0.500013,375.000000,-0.041016,0.326172
30,16,0.234375,-0.375010,406.000000,-0.037109,0.232422
30,17,0.281250,-0.375010,760.000000,-0.044922,0.277344
30,18,0.328125,-0.375010,566.000000,-0.050781,0.324219
30,19,0.328125,-0.250007,345.000000,-0.123047,0.304688
30,20,0.281250,-0.125003,515.000000,-0.017578,0.281250
30,21,0.328125,-0.125003,691.000000,-0.021484,0.328125
30,22,0.609375,-0.125003,151.000000,0.115234,0.599609
30,23,0.328125,-0.250007,339.000000,0.000000,0.328125
30,24,0.609375,-0.125003,130.000000,-0.132812,0.593750
31,1,0.234375,0.250007,131.000000,0.037109,0.232422
31,2,0.187500,0.375010,53.000000,0.041016,0.183594
31,3,0.234375,0.375010,82.000000,0.044922,0.230469
31,4,0.328125,0.375010,108.000000,0.072266,0.320312
31,5,0.609375,-0.250007,34.000000,0.115234,0.599609
31,6,0.562500,-0.125003,61.000000,-0.070312,0.558594
31,7,0.234375,0.375010,59.000000,-0.044922,0.230469
32,1,0.562500,0.000000,56.000000,-0.035156,0.560547
32,2,0.609375,0.250007,68.000000,-0.152344,0.589844
32,3,0.281250,0.375010,100.000000,0.080078,0.269531
32,4,0.234375,0.500013,78.000000,0.058594,0.226562
32,5,0.281250,0.500013,133.000000,0.080078,0.269531
32,6,0.328125,0.500013,106.000000,0.103516,0.312500
32,7,0.187500,0.625017,47.000000,0.087891,0.166016
32,8,0.234375,0.625017,139.000000,0.109375,0.207031
32,9,0.281250,0.625017,154.000000,0.132812,0.248047
32,10,0.328125,0.625017,85.000000,0.132812,0.300781
32,11,0.187500,0.750020,74.000000,0.082031,0.167969
32,12,0.234375,0.750020,232.000000,0.103516,0.210938
32,13,0.281250,0.750020,259.000000,0.123047,0.253906
32,14,0.328125,0.750020,105.000000,0.132812,0.300781
32,15,0.187500,0.875023,37.000000,0.082031,0.167969
32,16,0.234375,0.875023,116.000000,0.103516,0.210938
32,17,0.281250,0.875023,127.000000,0.123047,0.253906
32,18,0.328125,0.875023,48.000000,0.132812,0.300781
32,19,0.562500,-0.250007,33.000000,0.000000,0.562500
32,20,0.562500,-0.125003,99.000000,-0.035156,0.560547
32,21,0.609375,0.125003,73.000000,-0.152344,0.589844
33,1,0.328125,0.375010,146.000000,0.113281,0.308594
33,2,0.375000,0.375010,237.000000,0.128906,0.351562
33,3,0.421875,0.375010,144.000000,0.144531,0.396484
33,4,0.375000,0.500013,122.000000,0.117188,0.355469
33,5,0.234375,0.625017,73.000000,0.117188,0.203125
33,6,0.281250,0.625017,256.000000,0.140625,0.244141
33,7,0.328125,0.625017,304.000000,0.164062,0.285156
33,8,0.375000,0.625017,129.000000,0.187500,0.324219
33,9,0.234375,0.750020,98.000000,0.109375,0.207031
33,10,0.281250,0.750020,333.000000,0.132812,0.248047
33,11,0.328125,0.750020,397.000000,0.154297,0.289062
33,12,0.375000,0.750020,176.000000,0.175781,0.332031
33,13,0.234375,0.875023,89.000000,0.146484,0.183594
33,14,0.281250,0.875023,197.000000,0.185547,0.212891
33,15,0.328125,0.875023,156.000000,0.113281,0.308594
33,16,0.375000,0.875023,70.000000,0.140625,0.347656
33,17,0.234375,-1.000027,112.000000,0.095703,0.214844
33,18,0.281250,-1.000027,272.000000,0.115234,0.257812
33,19,0.328125,-1.000027,233.000000,0.132812,0.300781
33,20,0.375000,-1.000027,66.000000,0.152344,0.341797
33,21,0.562500,-0.250007,29.000000,0.000000,0.562500
33,22,0.562500,-0.125003,55.000000,-0.017578,0.562500
33,23,0.281250,0.875023,149.000000,0.087891,0.267578
33,24,0.328125,0.875023,152.000000,0.226562,0.238281
34,1,0.562500,0.000000,62.000000,-0.017578,0.562500
34,2,0.562500,0.125003,41.000000,0.017578,0.562500
34,3,0.375000,0.250007,165.000000,0.164062,0.337891
34,4,0.421875,0.250007,157.000000,0.171875,0.384766
34,5,0.328125,0.375010,174.000000,0.144531,0.294922
34,6,0.375000,0.375010,448.000000,0.152344,0.341797
34,7,0.421875,0.375010,406.000000,0.171875,0.384766
34,8,0.468750,0.375010,123.000000,0.191406,0.427734
34,9,0.328125,0.500013,150.000000,0.144531,0.294922
34,10,0.375000,0.500013,359.000000,0.152344,0.341797
34,11,0.421875,0.500013,313.000000,0.171875,0.384766
34,12,0.468750,0.500013,91.000000,0.191406,0.427734
34,13,0.281250,0.625017,80.000000,0.158203,0.232422
34,14,0.328125,0.625017,234.000000,0.173828,0.277344
34,15,0.375000,0.625017,254.000000,0.199219,0.318359
34,16,0.421875,0.625017,108.000000,0.210938,0.365234
