FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,226.000000,-0.150391,0.238281
1,2,0.328125,0.000000,646.000000,-0.173828,0.277344
1,3,0.375000,0.000000,632.000000,-0.199219,0.318359
1,4,0.421875,0.000000,207.000000,-0.210938,0.365234
1,5,0.281250,-0.250007,226.000000,-0.140625,0.244141
1,6,0.328125,-0.250007,649.000000,-0.164062,0.285156
1,7,0.375000,-0.250007,641.000000,-0.187500,0.324219
1,8,0.421875,-0.250007,212.000000,-0.210938,0.365234
1,9,0.281250,-0.125003,422.000000,-0.150391,0.238281
1,10,0.328125,-0.125003,1202.000000,-0.173828,0.277344
1,11,0.375000,-0.125003,1179.000000,-0.199219,0.318359
1,12,0.421875,-0.125003,387.000000,-0.224609,0.357422
2,1,0.281250,0.000000,226.000000,-0.150391,0.238281
2,2,0.328125,0.000000,646.000000,-0.173828,0.277344
2,3,0.375000,0.000000,632.000000,-0.199219,0.318359
2,4,0.421875,0.000000,207.000000,-0.210938,0.365234
2,5,0.281250,-0.250007,226.000000,-0.140625,0.244141
2,6,0.328125,-0.250007,649.000000,-0.164062,0.285156
2,7,0.375000,-0.250007,641.000000,-0.187500,0.324219
2,8,0.421875,-0.250007,212.000000,-0.210938,0.365234
2,9,0.281250,-0.125003,422.000000,-0.150391,0.238281
2,10,0.328125,-0.125003,1202.000000,-0.173828,0.277344
2,11,0.375000,-0.125003,1179.000000,-0.199219,0.318359
2,12,0.421875,-0.125003,387.000000,-0.224609,0.357422
3,1,0.328125,0.000000,121.000000,-0.154297,0.289062
3,2,0.375000,0.000000,104.000000,-0.175781,0.332031
3,3,0.562500,0.125003,38.000000,-0.140625,0.544922
3,4,0.609375,0.125003,70.000000,-0.171875,0.583984
3,5,0.609375,-0.125003,100.000000,-0.171875,0.583984
4,1,0.328125,0.000000,121.000000,-0.154297,0.289062
4,2,0.375000,0.000000,104.000000,-0.175781,0.332031
4,3,0.562500,0.125003,38.000000,-0.140625,0.544922
4,4,0.609375,0.125003,70.000000,-0.171875,0.583984
4,5,0.609375,-0.125003,100.000000,-0.171875,0.583984
5,1,0.328125,0.000000,92.000000,-0.255859,0.205078
5,2,0.375000,0.000000,58.000000,-0.175781,0.332031
5,3,0.609375,0.125003,58.000000,-0.152344,0.589844
5,4,0.609375,-0.125003,75.000000,-0.152344,0.589844
5,5,0.328125,0.000000,74.000000,-0.144531,0.294922
5,6,0.375000,0.000000,57.000000,-0.304688,0.218750
6,1,0.328125,0.000000,47.000000,-0.255859,0.205078
6,2,0.609375,0.125003,35.000000,-0.152344,0.589844
7,1,0.328125,0.000000,47.000000,-0.255859,0.205078
7,2,0.609375,0.125003,35.000000,-0.152344,0.589844
8,1,0.562500,0.125003,41.000000,-0.140625,0.544922
8,2,0.609375,0.125003,70.000000,-0.152344,0.589844
8,3,0.609375,-0.250007,31.000000,-0.132812,0.593750
8,4,0.562500,-0.125003,59.000000,-0.140625,0.544922
8,5,0.609375,-0.125003,97.000000,-0.152344,0.589844
9,1,0.562500,0.000000,30.000000,-0.123047,0.548828
9,2,0.609375,0.000000,47.000000,-0.152344,0.589844
9,3,0.562500,0.125003,45.000000,-0.140625,0.544922
9,4,0.609375,0.125003,60.000000,-0.171875,0.583984
9,5,0.562500,-0.250007,35.000000,-0.123047,0.548828
9,6,0.609375,-0.250007,50.000000,-0.132812,0.593750
9,7,0.562500,-0.125003,100.000000,-0.140625,0.544922
9,8,0.609375,-0.125003,141.000000,-0.171875,0.583984
10,1,0.562500,0.000000,30.000000,-0.123047,0.548828
10,2,0.609375,0.000000,47.000000,-0.152344,0.589844
10,3,0.562500,0.125003,45.000000,-0.140625,0.544922
10,4,0.609375,0.125003,60.000000,-0.171875,0.583984
10,5,0.562500,-0.250007,35.000000,-0.123047,0.548828
10,6,0.609375,-0.250007,50.000000,-0.132812,0.593750
10,7,0.562500,-0.125003,100.000000,-0.140625,0.544922
10,8,0.609375,-0.125003,141.000000,-0.171875,0.583984
11,1,0.562500,0.000000,87.000000,-0.123047,0.548828
11,2,0.609375,0.000000,99.000000,-0.152344,0.589844
11,3,0.562500,-0.250007,72.000000,-0.105469,0.552734
11,4,0.609375,-0.250007,81.000000,-0.132812,0.593750
11,5,0.562500,-0.125003,170.000000,-0.140625,0.544922
11,6,0.609375,-0.125003,179.000000,-0.152344,0.589844
11,7,0.609375,0.125003,32.000000,-0.285156,0.539062
12,1,0.328125,0.000000,879.000000,-0.164062,0.285156
12,2,0.375000,0.000000,589.000000,-0.187500,0.324219
12,3,0.562500,0.000000,188.000000,-0.140625,0.544922
12,4,0.609375,0.000000,189.000000,-0.152344,0.589844
12,5,0.609375,0.125003,58.000000,-0.115234,0.599609
12,6,0.328125,-0.375010,119.000000,-0.164062,0.285156
12,7,0.375000,-0.375010,75.000000,-0.187500,0.324219
12,8,0.328125,-0.250007,1025.000000,-0.164062,0.285156
12,9,0.375000,-0.250007,680.000000,-0.175781,0.332031
12,10,0.562500,-0.250007,198.000000,-0.123047,0.548828
12,11,0.609375,-0.250007,201.000000,-0.132812,0.593750
12,12,0.328125,-0.125003,1672.000000,-0.173828,0.277344
12,13,0.562500,-0.125003,357.000000,-0.140625,0.544922
12,14,0.609375,-0.125003,343.000000,-0.152344,0.589844
13,1,0.328125,0.000000,879.000000,-0.164062,0.285156
13,2,0.375000,0.000000,589.000000,-0.187500,0.324219
13,3,0.562500,0.000000,188.000000,-0.140625,0.544922
13,4,0.609375,0.000000,189.000000,-0.152344,0.589844
13,5,0.609375,0.125003,58.000000,-0.115234,0.599609
13,6,0.328125,-0.375010,119.000000,-0.164062,0.285156
13,7,0.375000,-0.375010,75.000000,-0.187500,0.324219
13,8,0.328125,-0.250007,1025.000000,-0.164062,0.285156
13,9,0.375000,-0.250007,680.000000,-0.175781,0.332031
13,10,0.562500,-0.250007,198.000000,-0.123047,0.548828
13,11,0.609375,-0.250007,201.000000,-0.132812,0.593750
13,12,0.328125,-0.125003,1672.000000,-0.173828,0.277344
13,13,0.562500,-0.125003,357.000000,-0.140625,0.544922
13,14,0.609375,-0.125003,343.000000,-0.152344,0.589844
14,1,0.328125,0.000000,879.000000,-0.164062,0.285156
14,2,0.375000,0.000000,589.000000,-0.187500,0.324219
14,3,0.562500,0.000000,188.000000,-0.140625,0.544922
14,4,0.609375,0.000000,189.000000,-0.152344,0.589844
14,5,0.609375,0.125003,58.000000,-0.115234,0.599609
14,6,0.328125,-0.375010,119.000000,-0.164062,0.285156
14,7,0.375000,-0.375010,75.000000,-0.187500,0.324219
14,8,0.328125,-0.250007,1025.000000,-0.164062,0.285156
14,9,0.375000,-0.250007,680.000000,-0.175781,0.332031
14,10,0.562500,-0.250007,198.000000,-0.123047,0.548828
14,11,0.609375,-0.250007,201.000000,-0.132812,0.593750
14,12,0.328125,-0.125003,1672.000000,-0.173828,0.277344
14,13,0.562500,-0.125003,357.000000,-0.140625,0.544922
14,14,0.609375,-0.125003,343.000000,-0.152344,0.589844
15,1,0.609375,0.000000,136.000000,-0.132812,0.593750
15,2,0.609375,0.125003,45.000000,-0.115234,0.599609
