FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,203.000000,-0.250000,0.396484
1,2,0.515625,0.000000,145.000000,-0.257812,0.447266
1,3,0.562500,0.000000,36.000000,-0.263672,0.496094
1,4,0.562500,-0.125003,67.000000,-0.263672,0.496094
2,1,0.468750,0.000000,203.000000,-0.250000,0.396484
2,2,0.515625,0.000000,145.000000,-0.257812,0.447266
2,3,0.562500,0.000000,36.000000,-0.263672,0.496094
2,4,0.562500,-0.125003,67.000000,-0.263672,0.496094
3,1,0.468750,0.000000,172.000000,-0.234375,0.406250
3,2,0.515625,0.000000,125.000000,-0.273438,0.437500
3,3,0.468750,-0.250007,149.000000,-0.234375,0.406250
4,1,0.468750,0.000000,172.000000,-0.234375,0.406250
4,2,0.515625,0.000000,125.000000,-0.273438,0.437500
4,3,0.468750,-0.250007,149.000000,-0.234375,0.406250
5,1,0.468750,0.000000,179.000000,-0.250000,0.396484
5,2,0.468750,-0.250007,155.000000,-0.234375,0.406250
6,1,0.328125,-0.625017,71.000000,-0.226562,0.238281
6,2,0.375000,-0.625017,103.000000,-0.257812,0.271484
6,3,0.421875,-0.625017,194.000000,-0.197266,0.373047
6,4,0.468750,-0.625017,166.000000,-0.220703,0.414062
6,5,0.328125,-0.500013,162.000000,-0.226562,0.238281
6,6,0.375000,-0.500013,255.000000,-0.257812,0.271484
6,7,0.421875,-0.500013,515.000000,-0.197266,0.373047
6,8,0.468750,-0.500013,435.000000,-0.220703,0.414062
6,9,0.375000,-0.625017,81.000000,-0.164062,0.337891
6,10,0.375000,-0.500013,222.000000,-0.175781,0.332031
7,1,0.281250,-0.875023,36.000000,-0.185547,0.212891
7,2,0.328125,-0.875023,91.000000,-0.214844,0.248047
7,3,0.375000,-0.875023,87.000000,-0.246094,0.283203
7,4,0.328125,-0.750020,237.000000,-0.205078,0.255859
7,5,0.375000,-0.750020,337.000000,-0.199219,0.318359
7,6,0.421875,-0.750020,307.000000,-0.197266,0.373047
7,7,0.468750,-0.750020,142.000000,-0.220703,0.414062
7,8,0.328125,-0.625017,221.000000,-0.195312,0.263672
7,9,0.375000,-0.625017,511.000000,-0.199219,0.318359
7,10,0.421875,-0.625017,603.000000,-0.210938,0.365234
7,11,0.468750,-0.625017,296.000000,-0.220703,0.414062
7,12,0.421875,-0.500013,396.000000,-0.185547,0.378906
7,13,0.656250,-0.250007,82.000000,-0.287109,0.589844
8,1,0.234375,0.875023,44.000000,-0.191406,0.136719
8,2,0.281250,0.875023,132.000000,-0.228516,0.164062
8,3,0.328125,0.875023,134.000000,-0.267578,0.191406
8,4,0.375000,0.875023,45.000000,-0.304688,0.218750
8,5,0.234375,-1.000027,85.000000,-0.146484,0.183594
8,6,0.281250,-1.000027,254.000000,-0.175781,0.218750
8,7,0.328125,-1.000027,271.000000,-0.195312,0.263672
8,8,0.375000,-1.000027,112.000000,-0.210938,0.310547
8,9,0.281250,-0.875023,176.000000,-0.175781,0.218750
8,10,0.328125,-0.875023,284.000000,-0.185547,0.271484
8,11,0.375000,-0.875023,264.000000,-0.187500,0.324219
8,12,0.421875,-0.875023,109.000000,-0.210938,0.365234
8,13,0.328125,-0.750020,260.000000,-0.154297,0.289062
8,14,0.375000,-0.750020,318.000000,-0.175781,0.332031
9,1,0.187500,0.750020,26.000000,-0.134766,0.130859
9,2,0.234375,0.750020,92.000000,-0.167969,0.162109
9,3,0.281250,0.750020,105.000000,-0.203125,0.195312
9,4,0.187500,0.875023,84.000000,-0.134766,0.130859
9,5,0.234375,0.875023,288.000000,-0.167969,0.162109
9,6,0.281250,0.875023,321.000000,-0.203125,0.195312
9,7,0.328125,0.875023,115.000000,-0.236328,0.228516
9,8,0.187500,-1.000027,77.000000,-0.105469,0.154297
9,9,0.234375,-1.000027,253.000000,-0.132812,0.193359
9,10,0.281250,-1.000027,263.000000,-0.158203,0.232422
9,11,0.328125,-0.750020,375.000000,-0.113281,0.308594
9,12,0.375000,-0.750020,413.000000,-0.117188,0.355469
10,1,0.187500,0.750020,26.000000,-0.134766,0.130859
10,2,0.234375,0.750020,92.000000,-0.167969,0.162109
10,3,0.281250,0.750020,105.000000,-0.203125,0.195312
10,4,0.187500,0.875023,84.000000,-0.134766,0.130859
10,5,0.234375,0.875023,288.000000,-0.167969,0.162109
10,6,0.281250,0.875023,321.000000,-0.203125,0.195312
10,7,0.328125,0.875023,115.000000,-0.236328,0.228516
10,8,0.187500,-1.000027,77.000000,-0.105469,0.154297
10,9,0.234375,-1.000027,253.000000,-0.132812,0.193359
10,10,0.281250,-1.000027,263.000000,-0.158203,0.232422
10,11,0.328125,-0.750020,375.000000,-0.113281,0.308594
10,12,0.375000,-0.750020,413.000000,-0.117188,0.355469
11,1,0.187500,-0.875023,250.000000,-0.058594,0.177734
11,2,0.234375,-0.875023,351.000000,-0.074219,0.222656
11,3,0.187500,-0.750020,275.000000,-0.058594,0.177734
11,4,0.234375,-0.750020,392.000000,-0.074219,0.222656
11,5,0.281250,-0.750020,241.000000,-0.080078,0.269531
11,6,0.281250,-0.625017,282.000000,-0.062500,0.275391
11,7,0.328125,-0.625017,420.000000,-0.072266,0.320312
11,8,0.703125,-1.000027,51.000000,-0.396484,0.582031
12,1,0.187500,0.000000,129.000000,0.029297,0.185547
12,2,0.234375,0.000000,146.000000,0.044922,0.230469
12,3,0.140625,0.125003,61.000000,0.021484,0.138672
12,4,0.187500,0.125003,192.000000,0.029297,0.185547
12,5,0.234375,0.125003,219.000000,0.037109,0.232422
12,6,0.140625,0.250007,35.000000,0.021484,0.138672
12,7,0.187500,0.250007,110.000000,0.023438,0.185547
12,8,0.234375,0.250007,121.000000,0.029297,0.232422
12,9,0.187500,0.375010,29.000000,0.029297,0.185547
12,10,0.234375,0.375010,31.000000,0.037109,0.232422
12,11,0.187500,0.000000,97.000000,-0.035156,0.183594
12,12,0.234375,0.000000,111.000000,-0.044922,0.230469
12,13,0.140625,0.125003,45.000000,-0.031250,0.136719
12,14,0.140625,0.250007,25.000000,-0.031250,0.136719
13,1,0.234375,0.250007,53.000000,0.058594,0.226562
13,2,0.281250,0.250007,182.000000,0.062500,0.275391
13,3,0.328125,0.250007,218.000000,0.072266,0.320312
13,4,0.234375,0.375010,86.000000,0.066406,0.224609
13,5,0.281250,0.375010,160.000000,0.080078,0.269531
13,6,0.328125,0.375010,132.000000,0.082031,0.318359
13,7,0.187500,0.500013,35.000000,0.064453,0.175781
13,8,0.234375,0.500013,127.000000,0.074219,0.222656
13,9,0.281250,0.500013,158.000000,0.087891,0.267578
13,10,0.328125,0.500013,75.000000,0.103516,0.312500
13,11,0.187500,0.625017,49.000000,0.082031,0.167969
13,12,0.234375,0.625017,113.000000,0.095703,0.214844
13,13,0.281250,0.625017,98.000000,0.105469,0.261719
13,14,0.328125,0.625017,38.000000,0.103516,0.312500
13,15,0.187500,0.750020,68.000000,0.082031,0.167969
13,16,0.234375,0.750020,168.000000,0.103516,0.210938
13,17,0.281250,0.750020,144.000000,0.115234,0.257812
13,18,0.328125,0.750020,39.000000,0.132812,0.300781
13,19,0.140625,0.875023,21.000000,0.070312,0.121094
13,20,0.187500,0.875023,131.000000,0.093750,0.162109
13,21,0.234375,0.875023,230.000000,0.117188,0.203125
13,22,0.281250,0.875023,152.000000,0.132812,0.248047
13,23,0.140625,-1.000027,19.000000,0.044922,0.132812
13,24,0.187500,-1.000027,111.000000,0.052734,0.179688
13,25,0.234375,-1.000027,187.000000,0.066406,0.224609
13,26,0.281250,-1.000027,120.000000,0.080078,0.269531
13,27,0.187500,-0.875023,23.000000,0.052734,0.179688
