FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,75.000000,-0.052734,0.560547
1,2,0.562500,0.125003,134.000000,-0.052734,0.560547
1,3,0.562500,0.250007,61.000000,0.123047,0.548828
1,4,0.562500,-0.375010,84.000000,-0.386719,0.408203
1,5,0.562500,0.000000,70.000000,0.140625,0.544922
1,6,0.609375,0.000000,236.000000,0.132812,0.593750
1,7,0.562500,0.125003,128.000000,0.140625,0.544922
1,8,0.562500,0.250007,55.000000,-0.052734,0.560547
1,9,0.609375,0.250007,213.000000,0.132812,0.593750
1,10,0.562500,-0.125003,91.000000,-0.263672,0.496094
2,1,0.562500,0.000000,133.000000,-0.228516,0.513672
2,2,0.562500,0.125003,177.000000,-0.017578,0.562500
2,3,0.562500,0.250007,85.000000,-0.017578,0.562500
2,4,0.515625,-0.125003,106.000000,-0.242188,0.455078
2,5,0.562500,-0.125003,252.000000,-0.246094,0.505859
2,6,0.609375,-0.125003,222.000000,-0.248047,0.556641
3,1,0.562500,0.000000,245.000000,-0.333984,0.453125
3,2,0.562500,0.125003,137.000000,-0.298828,0.476562
3,3,0.562500,0.250007,48.000000,-0.316406,0.464844
3,4,0.609375,0.375010,13.000000,-0.361328,0.490234
3,5,0.515625,-0.250007,73.000000,-0.291016,0.425781
3,6,0.562500,-0.250007,218.000000,-0.316406,0.464844
3,7,0.609375,-0.250007,265.000000,-0.343750,0.503906
3,8,0.656250,-0.250007,145.000000,-0.369141,0.542969
3,9,0.515625,-0.125003,184.000000,-0.306641,0.414062
3,10,0.562500,-0.125003,545.000000,-0.333984,0.453125
3,11,0.609375,-0.125003,634.000000,-0.361328,0.490234
3,12,0.656250,-0.125003,320.000000,-0.390625,0.527344
4,1,0.562500,0.000000,245.000000,-0.333984,0.453125
4,2,0.562500,0.125003,137.000000,-0.298828,0.476562
4,3,0.562500,0.250007,48.000000,-0.316406,0.464844
4,4,0.609375,0.375010,13.000000,-0.361328,0.490234
4,5,0.515625,-0.250007,73.000000,-0.291016,0.425781
4,6,0.562500,-0.250007,218.000000,-0.316406,0.464844
4,7,0.609375,-0.250007,265.000000,-0.343750,0.503906
4,8,0.656250,-0.250007,145.000000,-0.369141,0.542969
4,9,0.515625,-0.125003,184.000000,-0.306641,0.414062
4,10,0.562500,-0.125003,545.000000,-0.333984,0.453125
4,11,0.609375,-0.125003,634.000000,-0.361328,0.490234
4,12,0.656250,-0.125003,320.000000,-0.390625,0.527344
4,13,0.562500,0.250007,42.000000,0.035156,0.560547
5,1,0.562500,0.000000,63.000000,-0.316406,0.464844
5,2,0.562500,0.125003,64.000000,0.017578,0.562500
5,3,0.562500,-0.250007,59.000000,-0.281250,0.486328
5,4,0.609375,-0.250007,100.000000,-0.343750,0.503906
5,5,0.562500,-0.125003,151.000000,-0.298828,0.476562
5,6,0.609375,-0.125003,236.000000,-0.361328,0.490234
5,7,0.562500,0.000000,44.000000,0.000000,0.562500
5,8,0.562500,0.125003,60.000000,-0.281250,0.486328
5,9,0.656250,-0.250007,62.000000,-0.349609,0.556641
5,10,0.656250,-0.125003,135.000000,-0.369141,0.542969
6,1,0.562500,0.000000,32.000000,0.035156,0.560547
6,2,0.562500,0.125003,84.000000,-0.263672,0.496094
