FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.328125,-0.375010,124.000000,-0.173828,0.277344
8,6,0.375000,-0.375010,252.000000,-0.199219,0.318359
8,7,0.421875,-0.375010,183.000000,-0.224609,0.357422
8,8,0.328125,-0.250007,662.000000,-0.164062,0.285156
8,9,0.375000,-0.250007,1337.000000,-0.187500,0.324219
8,10,0.421875,-0.250007,972.000000,-0.210938,0.365234
8,11,0.328125,-0.125003,904.000000,-0.173828,0.277344
8,12,0.375000,-0.125003,1820.000000,-0.199219,0.318359
8,13,0.421875,-0.125003,1318.000000,-0.224609,0.357422
9,1,0.375000,0.000000,330.000000,-0.187500,0.324219
9,2,0.328125,-0.375010,357.000000,-0.164062,0.285156
9,3,0.375000,-0.375010,575.000000,-0.187500,0.324219
9,4,0.421875,-0.375010,337.000000,-0.197266,0.373047
9,5,0.328125,-0.250007,892.000000,-0.164062,0.285156
9,6,0.375000,-0.250007,1453.000000,-0.175781,0.332031
9,7,0.421875,-0.250007,856.000000,-0.197266,0.373047
9,8,0.328125,-0.125003,726.000000,-0.173828,0.277344
9,9,0.375000,-0.125003,1182.000000,-0.187500,0.324219
9,10,0.421875,-0.125003,695.000000,-0.210938,0.365234
10,1,0.281250,-0.500013,164.000000,-0.220703,0.175781
10,2,0.328125,-0.500013,297.000000,-0.255859,0.205078
10,3,0.375000,-0.500013,209.000000,-0.292969,0.234375
10,4,0.421875,-0.500013,72.000000,-0.185547,0.378906
10,5,0.281250,-0.375010,240.000000,-0.238281,0.150391
10,6,0.328125,-0.375010,882.000000,-0.154297,0.289062
10,7,0.375000,-0.375010,1120.000000,-0.175781,0.332031
10,8,0.421875,-0.375010,510.000000,-0.197266,0.373047
10,9,0.328125,-0.250007,1122.000000,-0.154297,0.289062
10,10,0.375000,-0.250007,1460.000000,-0.175781,0.332031
10,11,0.421875,-0.250007,675.000000,-0.197266,0.373047
10,12,0.375000,-0.500013,168.000000,-0.164062,0.337891
10,13,0.281250,-0.375010,227.000000,-0.132812,0.248047
11,1,0.281250,-0.500013,164.000000,-0.220703,0.175781
11,2,0.328125,-0.500013,297.000000,-0.255859,0.205078
11,3,0.375000,-0.500013,209.000000,-0.292969,0.234375
11,4,0.421875,-0.500013,72.000000,-0.185547,0.378906
11,5,0.281250,-0.375010,240.000000,-0.238281,0.150391
11,6,0.328125,-0.375010,882.000000,-0.154297,0.289062
11,7,0.375000,-0.375010,1120.000000,-0.175781,0.332031
11,8,0.421875,-0.375010,510.000000,-0.197266,0.373047
11,9,0.328125,-0.250007,1122.000000,-0.154297,0.289062
11,10,0.375000,-0.250007,1460.000000,-0.175781,0.332031
11,11,0.421875,-0.250007,675.000000,-0.197266,0.373047
11,12,0.375000,-0.500013,168.000000,-0.164062,0.337891
11,13,0.281250,-0.375010,227.000000,-0.132812,0.248047
12,1,0.281250,-0.750020,27.000000,-0.203125,0.195312
12,2,0.328125,-0.750020,25.000000,-0.236328,0.228516
12,3,0.234375,-0.625017,76.000000,-0.183594,0.146484
12,4,0.281250,-0.625017,231.000000,-0.220703,0.175781
12,5,0.328125,-0.625017,238.000000,-0.255859,0.205078
12,6,0.375000,-0.625017,83.000000,-0.292969,0.234375
12,7,0.234375,-0.500013,104.000000,-0.183594,0.146484
12,8,0.281250,-0.500013,270.000000,-0.210938,0.185547
12,9,0.328125,-0.500013,420.000000,-0.144531,0.294922
12,10,0.375000,-0.500013,438.000000,-0.164062,0.337891
12,11,0.421875,-0.500013,152.000000,-0.185547,0.378906
12,12,0.281250,-0.375010,523.000000,-0.132812,0.248047
12,13,0.328125,-0.375010,1539.000000,-0.154297,0.289062
12,14,0.375000,-0.375010,1542.000000,-0.175781,0.332031
12,15,0.421875,-0.375010,512.000000,-0.197266,0.373047
12,16,0.281250,-0.250007,470.000000,-0.132812,0.248047
12,17,0.328125,-0.250007,1362.000000,-0.154297,0.289062
12,18,0.375000,-0.250007,1355.000000,-0.175781,0.332031
13,1,0.234375,-0.750020,74.000000,-0.167969,0.162109
13,2,0.281250,-0.750020,126.000000,-0.203125,0.195312
13,3,0.328125,-0.750020,78.000000,-0.236328,0.228516
13,4,0.234375,-0.625017,203.000000,-0.175781,0.154297
13,5,0.281250,-0.625017,371.000000,-0.203125,0.195312
13,6,0.328125,-0.625017,265.000000,-0.226562,0.238281
13,7,0.375000,-0.625017,69.000000,-0.246094,0.283203
13,8,0.234375,-0.500013,165.000000,-0.162109,0.169922
13,9,0.281250,-0.500013,342.000000,-0.185547,0.212891
13,10,0.328125,-0.500013,505.000000,-0.144531,0.294922
13,11,0.375000,-0.500013,326.000000,-0.152344,0.341797
13,12,0.281250,-0.375010,609.000000,-0.123047,0.253906
13,13,0.328125,-0.375010,1172.000000,-0.144531,0.294922
13,14,0.375000,-0.375010,829.000000,-0.152344,0.341797
14,1,0.234375,-0.750020,74.000000,-0.167969,0.162109
14,2,0.281250,-0.750020,126.000000,-0.203125,0.195312
14,3,0.328125,-0.750020,78.000000,-0.236328,0.228516
14,4,0.234375,-0.625017,203.000000,-0.175781,0.154297
14,5,0.281250,-0.625017,371.000000,-0.203125,0.195312
14,6,0.328125,-0.625017,265.000000,-0.226562,0.238281
14,7,0.375000,-0.625017,69.000000,-0.246094,0.283203
14,8,0.234375,-0.500013,165.000000,-0.162109,0.169922
14,9,0.281250,-0.500013,342.000000,-0.185547,0.212891
14,10,0.328125,-0.500013,505.000000,-0.144531,0.294922
14,11,0.375000,-0.500013,326.000000,-0.152344,0.341797
14,12,0.281250,-0.375010,609.000000,-0.123047,0.253906
14,13,0.328125,-0.375010,1172.000000,-0.144531,0.294922
14,14,0.375000,-0.375010,829.000000,-0.152344,0.341797
15,1,0.281250,-0.750020,40.000000,-0.175781,0.218750
15,2,0.281250,-0.625017,80.000000,-0.220703,0.175781
15,3,0.328125,-0.625017,85.000000,-0.144531,0.294922
15,4,0.328125,-0.500013,167.000000,-0.195312,0.263672
15,5,0.281250,-0.625017,74.000000,-0.123047,0.253906
15,6,0.328125,-0.500013,140.000000,-0.082031,0.318359
16,1,0.187500,-0.875023,33.000000,-0.123047,0.140625
16,2,0.234375,-0.875023,53.000000,-0.154297,0.177734
16,3,0.281250,-0.875023,31.000000,-0.185547,0.212891
16,4,0.140625,-0.750020,34.000000,-0.091797,0.105469
16,5,0.187500,-0.750020,196.000000,-0.123047,0.140625
16,6,0.234375,-0.750020,315.000000,-0.146484,0.183594
16,7,0.281250,-0.750020,188.000000,-0.175781,0.218750
16,8,0.187500,-0.625017,255.000000,-0.128906,0.136719
16,9,0.234375,-0.625017,417.000000,-0.162109,0.169922
16,10,0.281250,-0.625017,249.000000,-0.193359,0.205078
16,11,0.328125,-0.625017,100.000000,-0.132812,0.300781
16,12,0.234375,-0.500013,217.000000,-0.103516,0.210938
16,13,0.281250,-0.500013,358.000000,-0.123047,0.253906
16,14,0.328125,-0.500013,212.000000,-0.144531,0.294922
16,15,0.234375,-0.500013,192.000000,-0.167969,0.162109
17,1,0.187500,-0.875023,33.000000,-0.123047,0.140625
17,2,0.234375,-0.875023,53.000000,-0.154297,0.177734
17,3,0.281250,-0.875023,31.000000,-0.185547,0.212891
17,4,0.140625,-0.750020,34.000000,-0.091797,0.105469
17,5,0.187500,-0.750020,196.000000,-0.123047,0.140625
17,6,0.234375,-0.750020,315.000000,-0.146484,0.183594
17,7,0.281250,-0.750020,188.000000,-0.175781,0.218750
17,8,0.187500,-0.625017,255.000000,-0.128906,0.136719
17,9,0.234375,-0.625017,417.000000,-0.162109,0.169922
17,10,0.281250,-0.625017,249.000000,-0.193359,0.205078
17,11,0.328125,-0.625017,100.000000,-0.132812,0.300781
17,12,0.234375,-0.500013,217.000000,-0.103516,0.210938
17,13,0.281250,-0.500013,358.000000,-0.123047,0.253906
17,14,0.328125,-0.500013,212.000000,-0.144531,0.294922
17,15,0.234375,-0.500013,192.000000,-0.167969,0.162109
18,1,0.140625,-0.750020,44.000000,-0.080078,0.117188
18,2,0.187500,-0.750020,116.000000,-0.099609,0.158203
18,3,0.234375,-0.750020,112.000000,-0.125000,0.199219
18,4,0.140625,-0.625017,80.000000,-0.083984,0.113281
18,5,0.187500,-0.625017,220.000000,-0.105469,0.154297
18,6,0.234375,-0.625017,225.000000,-0.117188,0.203125
18,7,0.281250,-0.625017,111.000000,-0.123047,0.253906
18,8,0.187500,-0.500013,140.000000,-0.087891,0.166016
18,9,0.234375,-0.500013,265.000000,-0.087891,0.216797
18,10,0.281250,-0.500013,281.000000,-0.097656,0.263672
19,1,0.140625,-0.750020,28.000000,-0.048828,0.132812
19,2,0.187500,-0.750020,46.000000,-0.064453,0.175781
19,3,0.093750,-0.625017,29.000000,-0.035156,0.087891
19,4,0.140625,-0.625017,148.000000,-0.056641,0.128906
19,5,0.187500,-0.625017,230.000000,-0.076172,0.171875
19,6,0.234375,-0.625017,128.000000,-0.095703,0.214844
19,7,0.140625,-0.500013,163.000000,-0.056641,0.128906
19,8,0.187500,-0.500013,243.000000,-0.076172,0.171875
19,9,0.234375,-0.375010,382.000000,-0.050781,0.228516
19,10,0.281250,-0.375010,488.000000,-0.052734,0.275391
19,11,0.234375,-0.250007,392.000000,-0.037109,0.232422
20,1,0.140625,0.000000,90.000000,-0.003906,0.140625
20,2,0.140625,-0.500013,56.000000,-0.013672,0.140625
20,3,0.187500,-0.500013,63.000000,-0.017578,0.187500
20,4,0.093750,-0.375010,105.000000,-0.009766,0.093750
20,5,0.140625,-0.375010,364.000000,-0.013672,0.140625
20,6,0.187500,-0.375010,415.000000,-0.017578,0.187500
20,7,0.234375,-0.375010,151.000000,-0.021484,0.232422
20,8,0.093750,-0.250007,137.000000,-0.009766,0.093750
20,9,0.140625,-0.250007,489.000000,-0.013672,0.140625
20,10,0.187500,-0.250007,547.000000,-0.017578,0.187500
20,11,0.140625,-0.125003,240.000000,-0.013672,0.140625
20,12,0.187500,-0.125003,241.000000,-0.023438,0.185547
20,13,0.140625,-0.500013,44.000000,-0.066406,0.125000
20,14,0.187500,-0.500013,49.000000,-0.087891,0.166016
20,15,0.093750,-0.250007,97.000000,-0.044922,0.082031
21,1,0.093750,0.000000,47.000000,0.027344,0.089844
21,2,0.140625,0.000000,150.000000,0.039062,0.134766
21,3,0.187500,0.000000,163.000000,0.052734,0.179688
21,4,0.093750,0.125003,100.000000,0.023438,0.089844
21,5,0.140625,0.125003,319.000000,0.035156,0.136719
21,6,0.187500,0.125003,349.000000,0.046875,0.181641
21,7,0.093750,0.250007,51.000000,0.023438,0.089844
21,8,0.140625,0.250007,163.000000,0.035156,0.136719
21,9,0.187500,0.250007,179.000000,0.046875,0.181641
21,10,0.140625,0.375010,18.000000,0.039062,0.134766
22,1,0.093750,0.000000,47.000000,0.027344,0.089844
22,2,0.140625,0.000000,150.000000,0.039062,0.134766
22,3,0.187500,0.000000,163.000000,0.052734,0.179688
22,4,0.093750,0.125003,100.000000,0.023438,0.089844
22,5,0.140625,0.125003,319.000000,0.035156,0.136719
22,6,0.187500,0.125003,349.000000,0.046875,0.181641
22,7,0.093750,0.250007,51.000000,0.023438,0.089844
22,8,0.140625,0.250007,163.000000,0.035156,0.136719
22,9,0.187500,0.250007,179.000000,0.046875,0.181641
22,10,0.140625,0.375010,18.000000,0.039062,0.134766
22,11,0.093750,0.000000,38.000000,-0.009766,0.093750
22,12,0.140625,0.000000,126.000000,-0.013672,0.140625
22,13,0.187500,0.000000,143.000000,-0.017578,0.187500
22,14,0.093750,0.125003,74.000000,-0.011719,0.093750
22,15,0.140625,0.125003,244.000000,-0.017578,0.138672
22,16,0.187500,0.125003,277.000000,-0.023438,0.185547
22,17,0.140625,0.250007,116.000000,-0.017578,0.138672
22,18,0.187500,0.250007,132.000000,-0.023438,0.185547
22,19,0.140625,0.375010,13.000000,-0.013672,0.140625
23,1,0.187500,0.000000,73.000000,0.058594,0.177734
23,2,0.234375,0.000000,105.000000,0.066406,0.224609
23,3,0.281250,0.000000,85.000000,0.080078,0.269531
23,4,0.140625,0.125003,54.000000,0.048828,0.132812
23,5,0.187500,0.125003,176.000000,0.064453,0.175781
23,6,0.234375,0.125003,228.000000,0.074219,0.222656
23,7,0.281250,0.125003,175.000000,0.080078,0.269531
23,8,0.140625,0.250007,65.000000,0.052734,0.130859
23,9,0.187500,0.250007,185.000000,0.064453,0.175781
23,10,0.234375,0.250007,210.000000,0.074219,0.222656
23,11,0.281250,0.250007,129.000000,0.080078,0.269531
23,12,0.093750,0.375010,26.000000,0.052734,0.078125
23,13,0.140625,0.375010,130.000000,0.080078,0.117188
23,14,0.187500,0.375010,188.000000,0.099609,0.158203
23,15,0.234375,0.375010,93.000000,0.125000,0.199219
23,16,0.093750,0.500013,32.000000,0.052734,0.078125
23,17,0.140625,0.500013,163.000000,0.080078,0.117188
23,18,0.187500,0.500013,232.000000,0.099609,0.158203
23,19,0.234375,0.500013,116.000000,0.125000,0.199219
23,20,0.093750,0.625017,13.000000,0.052734,0.078125
23,21,0.140625,0.625017,64.000000,0.080078,0.117188
23,22,0.187500,0.625017,91.000000,0.099609,0.158203
23,23,0.234375,0.625017,45.000000,0.125000,0.199219
23,24,0.187500,0.000000,53.000000,-0.005859,0.187500
23,25,0.140625,0.125003,41.000000,0.000000,0.140625
23,26,0.187500,0.125003,125.000000,-0.005859,0.187500
23,27,0.234375,0.375010,71.000000,0.050781,0.228516
24,1,0.187500,0.250007,45.000000,0.093750,0.162109
24,2,0.234375,0.250007,103.000000,0.103516,0.210938
24,3,0.281250,0.250007,134.000000,0.115234,0.257812
24,4,0.140625,0.375010,28.000000,0.074219,0.119141
24,5,0.187500,0.375010,137.000000,0.099609,0.158203
24,6,0.234375,0.375010,200.000000,0.125000,0.199219
24,7,0.281250,0.375010,131.000000,0.115234,0.257812
24,8,0.328125,0.375010,81.000000,0.132812,0.300781
24,9,0.140625,0.500013,34.000000,0.080078,0.117188
24,10,0.187500,0.500013,141.000000,0.099609,0.158203
24,11,0.234375,0.500013,199.000000,0.117188,0.203125
24,12,0.281250,0.500013,97.000000,0.150391,0.238281
24,13,0.140625,0.625017,52.000000,0.091797,0.105469
24,14,0.187500,0.625017,142.000000,0.123047,0.140625
24,15,0.234375,0.625017,134.000000,0.154297,0.177734
24,16,0.140625,0.750020,34.000000,0.091797,0.105469
24,17,0.187500,0.750020,93.000000,0.123047,0.140625
24,18,0.234375,0.750020,91.000000,0.154297,0.177734
24,19,0.187500,0.875023,21.000000,0.134766,0.130859
24,20,0.234375,0.875023,19.000000,0.162109,0.169922
25,1,0.234375,0.375010,34.000000,0.154297,0.177734
25,2,0.281250,0.375010,45.000000,0.123047,0.253906
25,3,0.328125,0.375010,48.000000,0.144531,0.294922
25,4,0.187500,0.500013,56.000000,0.123047,0.140625
25,5,0.234375,0.500013,161.000000,0.146484,0.183594
25,6,0.281250,0.500013,161.000000,0.175781,0.218750
25,7,0.187500,0.625017,68.000000,0.128906,0.136719
25,8,0.234375,0.625017,175.000000,0.146484,0.183594
25,9,0.281250,0.625017,170.000000,0.167969,0.226562
25,10,0.187500,0.750020,61.000000,0.140625,0.125000
25,11,0.234375,0.750020,118.000000,0.175781,0.154297
25,12,0.281250,0.750020,79.000000,0.210938,0.185547
25,13,0.187500,0.875023,22.000000,0.128906,0.136719
25,14,0.234375,0.875023,48.000000,0.162109,0.169922
25,15,0.281250,0.875023,34.000000,0.193359,0.205078
26,1,0.234375,0.375010,34.000000,0.154297,0.177734
26,2,0.281250,0.375010,45.000000,0.123047,0.253906
26,3,0.328125,0.375010,48.000000,0.144531,0.294922
26,4,0.187500,0.500013,56.000000,0.123047,0.140625
26,5,0.234375,0.500013,161.000000,0.146484,0.183594
26,6,0.281250,0.500013,161.000000,0.175781,0.218750
26,7,0.187500,0.625017,68.000000,0.128906,0.136719
26,8,0.234375,0.625017,175.000000,0.146484,0.183594
26,9,0.281250,0.625017,170.000000,0.167969,0.226562
26,10,0.187500,0.750020,61.000000,0.140625,0.125000
26,11,0.234375,0.750020,118.000000,0.175781,0.154297
26,12,0.281250,0.750020,79.000000,0.210938,0.185547
26,13,0.187500,0.875023,22.000000,0.128906,0.136719
26,14,0.234375,0.875023,48.000000,0.162109,0.169922
26,15,0.281250,0.875023,34.000000,0.193359,0.205078
27,1,0.281250,0.375010,73.000000,0.167969,0.226562
27,2,0.328125,0.375010,108.000000,0.185547,0.271484
27,3,0.375000,0.375010,64.000000,0.199219,0.318359
27,4,0.234375,0.500013,20.000000,0.162109,0.169922
27,5,0.281250,0.500013,94.000000,0.167969,0.226562
27,6,0.328125,0.500013,146.000000,0.195312,0.263672
27,7,0.375000,0.500013,79.000000,0.210938,0.310547
27,8,0.187500,0.625017,38.000000,0.146484,0.117188
27,9,0.234375,0.625017,138.000000,0.191406,0.136719
27,10,0.281250,0.625017,168.000000,0.220703,0.175781
27,11,0.328125,0.625017,92.000000,0.236328,0.228516
27,12,0.187500,0.750020,82.000000,0.146484,0.117188
27,13,0.234375,0.750020,312.000000,0.183594,0.146484
27,14,0.281250,0.750020,382.000000,0.228516,0.164062
27,15,0.328125,0.750020,167.000000,0.267578,0.191406
27,16,0.187500,0.875023,60.000000,0.146484,0.117188
27,17,0.234375,0.875023,235.000000,0.183594,0.146484
27,18,0.281250,0.875023,292.000000,0.228516,0.164062
27,19,0.328125,0.875023,130.000000,0.267578,0.191406
27,20,0.281250,-1.000027,43.000000,0.175781,0.218750
27,21,0.328125,-1.000027,19.000000,0.205078,0.255859
27,22,0.234375,-1.000027,34.000000,0.146484,0.183594
28,1,0.281250,0.500013,41.000000,0.185547,0.212891
28,2,0.328125,0.500013,34.000000,0.236328,0.228516
28,3,0.234375,0.625017,52.000000,0.167969,0.162109
28,4,0.281250,0.625017,127.000000,0.220703,0.175781
28,5,0.328125,0.625017,97.000000,0.267578,0.191406
28,6,0.234375,0.750020,87.000000,0.183594,0.146484
28,7,0.281250,0.750020,240.000000,0.228516,0.164062
28,8,0.328125,0.750020,208.000000,0.267578,0.191406
28,9,0.234375,0.875023,52.000000,0.191406,0.136719
28,10,0.281250,0.875023,140.000000,0.228516,0.164062
28,11,0.328125,0.875023,122.000000,0.267578,0.191406
28,12,0.328125,0.500013,26.000000,0.113281,0.308594
29,1,0.328125,0.375010,68.000000,0.195312,0.263672
29,2,0.234375,0.500013,35.000000,0.154297,0.177734
29,3,0.281250,0.500013,176.000000,0.228516,0.164062
29,4,0.328125,0.500013,279.000000,0.267578,0.191406
29,5,0.375000,0.500013,152.000000,0.281250,0.248047
29,6,0.234375,0.625017,63.000000,0.205078,0.113281
29,7,0.281250,0.625017,419.000000,0.238281,0.150391
29,8,0.328125,0.625017,690.000000,0.267578,0.191406
29,9,0.234375,0.750020,45.000000,0.205078,0.113281
29,10,0.281250,0.750020,280.000000,0.228516,0.164062
29,11,0.328125,0.750020,466.000000,0.267578,0.191406
30,1,0.328125,0.375010,68.000000,0.195312,0.263672
30,2,0.234375,0.500013,35.000000,0.154297,0.177734
30,3,0.281250,0.500013,176.000000,0.228516,0.164062
30,4,0.328125,0.500013,279.000000,0.267578,0.191406
30,5,0.375000,0.500013,152.000000,0.281250,0.248047
30,6,0.234375,0.625017,63.000000,0.205078,0.113281
30,7,0.281250,0.625017,419.000000,0.238281,0.150391
30,8,0.328125,0.625017,690.000000,0.267578,0.191406
30,9,0.234375,0.750020,45.000000,0.205078,0.113281
30,10,0.281250,0.750020,280.000000,0.228516,0.164062
30,11,0.328125,0.750020,466.000000,0.267578,0.191406
30,12,0.281250,0.875023,31.000000,0.228516,0.164062
30,13,0.328125,0.875023,49.000000,0.267578,0.191406
30,14,0.234375,0.500013,25.000000,0.226562,0.058594
31,1,0.234375,0.375010,31.000000,0.125000,0.199219
31,2,0.281250,0.375010,215.000000,0.220703,0.175781
31,3,0.328125,0.375010,529.000000,0.246094,0.216797
31,4,0.375000,0.375010,477.000000,0.281250,0.248047
31,5,0.234375,0.500013,39.000000,0.205078,0.113281
31,6,0.281250,0.500013,223.000000,0.228516,0.164062
31,7,0.328125,0.500013,473.000000,0.255859,0.205078
31,8,0.375000,0.500013,395.000000,0.281250,0.248047
31,9,0.234375,0.625017,16.000000,0.205078,0.113281
31,10,0.281250,0.625017,81.000000,0.238281,0.150391
31,11,0.328125,0.625017,139.000000,0.267578,0.191406
31,12,0.375000,0.625017,95.000000,0.292969,0.234375
31,13,0.234375,0.375010,29.000000,0.205078,0.113281
31,14,0.234375,0.500013,38.000000,0.117188,0.203125
31,15,0.281250,0.500013,166.000000,0.140625,0.244141
31,16,0.234375,0.625017,15.000000,0.117188,0.203125
31,17,0.281250,0.625017,60.000000,0.140625,0.244141
32,1,0.328125,0.250007,416.000000,0.267578,0.191406
32,2,0.281250,0.375010,110.000000,0.238281,0.150391
32,3,0.328125,0.375010,332.000000,0.267578,0.191406
32,4,0.281250,0.500013,23.000000,0.238281,0.150391
32,5,0.328125,0.500013,64.000000,0.277344,0.175781
33,1,0.375000,0.000000,145.000000,0.269531,0.261719
34,1,0.375000,0.000000,145.000000,0.269531,0.261719
