FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,14.000000,-0.152344,0.589844
1,2,0.609375,0.125003,69.000000,-0.152344,0.589844
1,3,0.609375,0.250007,23.000000,-0.171875,0.583984
1,4,0.609375,-0.125003,48.000000,-0.152344,0.589844
2,1,0.609375,0.000000,14.000000,-0.152344,0.589844
2,2,0.609375,0.125003,69.000000,-0.152344,0.589844
2,3,0.609375,0.250007,23.000000,-0.171875,0.583984
2,4,0.609375,-0.125003,48.000000,-0.152344,0.589844
3,1,0.609375,0.125003,31.000000,-0.132812,0.593750
3,2,0.609375,-0.125003,38.000000,-0.132812,0.593750
4,1,0.609375,0.125003,31.000000,-0.132812,0.593750
4,2,0.609375,-0.125003,38.000000,-0.132812,0.593750
5,1,0.609375,0.125003,31.000000,-0.132812,0.593750
5,2,0.609375,-0.125003,38.000000,-0.132812,0.593750
6,1,0.609375,0.000000,14.000000,-0.132812,0.593750
6,2,0.609375,0.125003,51.000000,-0.152344,0.589844
6,3,0.609375,0.250007,16.000000,-0.152344,0.589844
6,4,0.609375,-0.250007,24.000000,-0.115234,0.599609
6,5,0.609375,-0.125003,76.000000,-0.152344,0.589844
7,1,0.609375,0.000000,20.000000,-0.132812,0.593750
7,2,0.609375,0.125003,59.000000,-0.132812,0.593750
7,3,0.609375,-0.250007,30.000000,-0.115234,0.599609
7,4,0.609375,-0.125003,95.000000,-0.132812,0.593750
8,1,0.375000,0.000000,104.000000,-0.187500,0.324219
8,2,0.609375,0.000000,23.000000,-0.132812,0.593750
8,3,0.609375,0.125003,70.000000,-0.132812,0.593750
8,4,0.609375,0.250007,22.000000,-0.132812,0.593750
8,5,0.609375,-0.250007,36.000000,-0.115234,0.599609
8,6,0.562500,-0.125003,51.000000,-0.140625,0.544922
8,7,0.609375,-0.125003,108.000000,-0.132812,0.593750
9,1,0.609375,0.000000,68.000000,-0.132812,0.593750
9,2,0.562500,0.125003,42.000000,-0.140625,0.544922
9,3,0.609375,0.125003,112.000000,-0.132812,0.593750
9,4,0.609375,-0.250007,80.000000,-0.115234,0.599609
9,5,0.609375,-0.125003,229.000000,-0.132812,0.593750
10,1,0.609375,0.125003,60.000000,-0.171875,0.583984
