FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,46.000000,0.228516,0.564453
1,2,0.562500,0.125003,54.000000,0.052734,0.560547
1,3,0.609375,0.125003,219.000000,0.228516,0.564453
1,4,0.562500,0.250007,17.000000,0.052734,0.560547
1,5,0.609375,0.250007,76.000000,0.208984,0.572266
1,6,0.609375,-0.250007,44.000000,0.248047,0.556641
1,7,0.562500,-0.125003,38.000000,0.052734,0.560547
1,8,0.609375,-0.125003,140.000000,0.228516,0.564453
2,1,0.609375,0.000000,26.000000,0.228516,0.564453
2,2,0.562500,0.125003,32.000000,0.052734,0.560547
2,3,0.609375,0.125003,167.000000,0.208984,0.572266
2,4,0.609375,0.250007,57.000000,0.208984,0.572266
2,5,0.609375,-0.250007,37.000000,0.228516,0.564453
2,6,0.562500,-0.125003,25.000000,0.052734,0.560547
2,7,0.609375,-0.125003,120.000000,0.208984,0.572266
2,8,0.562500,0.125003,28.000000,-0.123047,0.548828
2,9,0.562500,-0.125003,19.000000,-0.123047,0.548828
3,1,0.609375,0.000000,26.000000,0.228516,0.564453
3,2,0.562500,0.125003,32.000000,0.052734,0.560547
3,3,0.609375,0.125003,167.000000,0.208984,0.572266
3,4,0.609375,0.250007,57.000000,0.208984,0.572266
3,5,0.609375,-0.250007,37.000000,0.228516,0.564453
3,6,0.562500,-0.125003,25.000000,0.052734,0.560547
3,7,0.609375,-0.125003,120.000000,0.208984,0.572266
3,8,0.562500,0.125003,28.000000,-0.123047,0.548828
3,9,0.562500,-0.125003,19.000000,-0.123047,0.548828
4,1,0.375000,0.000000,77.000000,-0.199219,0.318359
4,2,0.421875,0.000000,84.000000,-0.210938,0.365234
4,3,0.421875,0.125003,263.000000,-0.210938,0.365234
4,4,0.562500,0.125003,43.000000,0.017578,0.562500
4,5,0.609375,0.125003,145.000000,0.208984,0.572266
4,6,0.421875,0.250007,96.000000,-0.224609,0.357422
4,7,0.609375,0.250007,50.000000,0.208984,0.572266
4,8,0.609375,-0.250007,31.000000,0.228516,0.564453
4,9,0.421875,-0.125003,124.000000,-0.210938,0.365234
4,10,0.562500,-0.125003,31.000000,0.035156,0.560547
4,11,0.609375,-0.125003,105.000000,0.208984,0.572266
4,12,0.609375,0.000000,23.000000,0.228516,0.564453
5,1,0.421875,0.000000,105.000000,-0.224609,0.357422
5,2,0.562500,0.125003,53.000000,-0.070312,0.558594
5,3,0.562500,-0.125003,34.000000,-0.070312,0.558594
6,1,0.421875,0.000000,105.000000,-0.224609,0.357422
6,2,0.562500,0.125003,53.000000,-0.070312,0.558594
6,3,0.562500,-0.125003,34.000000,-0.070312,0.558594
7,1,0.562500,0.125003,44.000000,-0.070312,0.558594
7,2,0.562500,-0.125003,33.000000,-0.070312,0.558594
8,1,0.609375,0.125003,174.000000,0.171875,0.583984
8,2,0.609375,0.250007,58.000000,0.152344,0.589844
8,3,0.609375,-0.250007,38.000000,0.191406,0.578125
8,4,0.609375,-0.125003,131.000000,0.171875,0.583984
9,1,0.609375,0.125003,174.000000,0.171875,0.583984
9,2,0.609375,0.250007,58.000000,0.152344,0.589844
9,3,0.609375,-0.250007,38.000000,0.191406,0.578125
9,4,0.609375,-0.125003,131.000000,0.171875,0.583984
10,1,0.609375,0.125003,127.000000,0.191406,0.578125
10,2,0.609375,0.250007,44.000000,0.171875,0.583984
10,3,0.609375,-0.250007,28.000000,0.228516,0.564453
10,4,0.609375,-0.125003,89.000000,0.191406,0.578125
10,5,0.609375,0.000000,23.000000,0.171875,0.583984
11,1,0.562500,0.000000,11.000000,-0.070312,0.558594
