FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,25.000000,-0.281250,0.486328
1,2,0.515625,0.125003,121.000000,-0.257812,0.447266
1,3,0.562500,0.125003,97.000000,-0.281250,0.486328
1,4,0.562500,-0.250007,45.000000,-0.263672,0.496094
1,5,0.515625,-0.125003,176.000000,-0.257812,0.447266
1,6,0.562500,-0.125003,140.000000,-0.281250,0.486328
1,7,0.609375,-0.125003,43.000000,-0.285156,0.539062
1,8,0.609375,0.125003,28.000000,-0.304688,0.527344
2,1,0.562500,0.000000,22.000000,-0.263672,0.496094
2,2,0.515625,0.125003,117.000000,-0.257812,0.447266
2,3,0.562500,0.125003,92.000000,-0.281250,0.486328
2,4,0.515625,0.250007,38.000000,-0.257812,0.447266
2,5,0.562500,0.250007,29.000000,-0.281250,0.486328
2,6,0.515625,-0.250007,55.000000,-0.242188,0.455078
2,7,0.562500,-0.250007,42.000000,-0.263672,0.496094
2,8,0.515625,-0.125003,167.000000,-0.257812,0.447266
2,9,0.562500,-0.125003,131.000000,-0.281250,0.486328
3,1,0.515625,0.000000,67.000000,-0.242188,0.455078
3,2,0.562500,0.000000,50.000000,-0.263672,0.496094
3,3,0.609375,0.000000,10.000000,-0.285156,0.539062
3,4,0.515625,0.125003,130.000000,-0.257812,0.447266
3,5,0.562500,0.125003,98.000000,-0.281250,0.486328
3,6,0.515625,0.250007,42.000000,-0.257812,0.447266
3,7,0.562500,0.250007,32.000000,-0.281250,0.486328
3,8,0.515625,-0.250007,82.000000,-0.242188,0.455078
3,9,0.562500,-0.250007,61.000000,-0.246094,0.505859
3,10,0.515625,-0.125003,243.000000,-0.257812,0.447266
3,11,0.562500,-0.125003,182.000000,-0.281250,0.486328
4,1,0.515625,0.000000,67.000000,-0.242188,0.455078
4,2,0.562500,0.000000,50.000000,-0.263672,0.496094
4,3,0.609375,0.000000,10.000000,-0.285156,0.539062
4,4,0.515625,0.125003,130.000000,-0.257812,0.447266
4,5,0.562500,0.125003,98.000000,-0.281250,0.486328
4,6,0.515625,0.250007,42.000000,-0.257812,0.447266
4,7,0.562500,0.250007,32.000000,-0.281250,0.486328
4,8,0.515625,-0.250007,82.000000,-0.242188,0.455078
4,9,0.562500,-0.250007,61.000000,-0.246094,0.505859
4,10,0.515625,-0.125003,243.000000,-0.257812,0.447266
4,11,0.562500,-0.125003,182.000000,-0.281250,0.486328
4,12,0.609375,-0.250007,14.000000,-0.228516,0.564453
5,1,0.515625,0.000000,330.000000,-0.242188,0.455078
5,2,0.562500,0.000000,215.000000,-0.263672,0.496094
5,3,0.609375,0.000000,37.000000,-0.285156,0.539062
5,4,0.562500,0.125003,71.000000,-0.298828,0.476562
5,5,0.609375,0.125003,22.000000,0.191406,0.578125
