FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,47.000000,-0.281250,0.486328
2,1,0.562500,-0.125003,47.000000,-0.281250,0.486328
3,1,0.562500,-0.125003,58.000000,-0.263672,0.496094
4,1,0.468750,0.000000,211.000000,-0.220703,0.414062
4,2,0.515625,0.000000,128.000000,-0.242188,0.455078
4,3,0.468750,-0.250007,189.000000,-0.205078,0.421875
4,4,0.562500,-0.125003,55.000000,-0.263672,0.496094
5,1,0.468750,0.000000,259.000000,-0.234375,0.406250
5,2,0.515625,0.000000,139.000000,-0.242188,0.455078
5,3,0.468750,-0.250007,230.000000,-0.220703,0.414062
5,4,0.468750,-0.125003,600.000000,-0.234375,0.406250
6,1,0.468750,0.000000,259.000000,-0.234375,0.406250
6,2,0.515625,0.000000,139.000000,-0.242188,0.455078
6,3,0.468750,-0.250007,230.000000,-0.220703,0.414062
6,4,0.468750,-0.125003,600.000000,-0.234375,0.406250
7,1,0.468750,0.000000,246.000000,-0.234375,0.406250
7,2,0.515625,0.000000,124.000000,-0.257812,0.447266
7,3,0.468750,-0.250007,220.000000,-0.220703,0.414062
7,4,0.468750,-0.125003,577.000000,-0.250000,0.396484
8,1,0.468750,0.000000,138.000000,-0.250000,0.396484
8,2,0.515625,0.000000,67.000000,-0.257812,0.447266
8,3,0.468750,-0.250007,135.000000,-0.234375,0.406250
8,4,0.468750,-0.125003,376.000000,-0.250000,0.396484
9,1,0.468750,0.000000,82.000000,-0.220703,0.414062
10,1,0.468750,0.000000,82.000000,-0.220703,0.414062
11,1,0.468750,0.000000,82.000000,-0.220703,0.414062
12,1,0.468750,0.000000,68.000000,-0.220703,0.414062
13,1,0.468750,0.000000,73.000000,-0.220703,0.414062
14,1,0.468750,0.000000,377.000000,-0.234375,0.406250
14,2,0.468750,-0.250007,321.000000,-0.220703,0.414062
15,1,0.609375,0.125003,54.000000,0.152344,0.589844
15,2,0.609375,0.250007,19.000000,0.132812,0.593750
16,1,0.609375,0.125003,54.000000,0.152344,0.589844
16,2,0.609375,0.250007,19.000000,0.132812,0.593750
17,1,0.609375,0.125003,70.000000,0.132812,0.593750
17,2,0.609375,0.250007,23.000000,0.132812,0.593750
17,3,0.328125,-0.750020,33.000000,-0.214844,0.248047
17,4,0.375000,-0.750020,66.000000,-0.246094,0.283203
17,5,0.421875,-0.750020,53.000000,-0.263672,0.330078
17,6,0.421875,-0.625017,195.000000,-0.210938,0.365234
17,7,0.468750,-0.625017,158.000000,-0.220703,0.414062
18,1,0.281250,-1.000027,72.000000,-0.185547,0.212891
18,2,0.328125,-1.000027,200.000000,-0.214844,0.248047
18,3,0.375000,-1.000027,190.000000,-0.246094,0.283203
18,4,0.421875,-1.000027,60.000000,-0.277344,0.318359
18,5,0.281250,-0.875023,78.000000,-0.193359,0.205078
18,6,0.328125,-0.875023,214.000000,-0.226562,0.238281
18,7,0.375000,-0.875023,197.000000,-0.257812,0.271484
18,8,0.375000,-0.750020,553.000000,-0.152344,0.341797
18,9,0.421875,-0.750020,654.000000,-0.158203,0.390625
18,10,0.468750,-0.750020,275.000000,-0.175781,0.435547
18,11,0.328125,-0.625017,440.000000,-0.144531,0.294922
18,12,0.375000,-0.625017,1523.000000,-0.152344,0.341797
18,13,0.421875,-0.625017,1772.000000,-0.171875,0.384766
18,14,0.468750,-0.625017,727.000000,-0.191406,0.427734
18,15,0.328125,-0.500013,342.000000,-0.132812,0.300781
18,16,0.375000,-0.500013,1201.000000,-0.152344,0.341797
18,17,0.421875,-0.500013,1395.000000,-0.171875,0.384766
18,18,0.468750,-0.500013,567.000000,-0.191406,0.427734
19,1,0.281250,0.875023,84.000000,-0.203125,0.195312
19,2,0.328125,0.875023,104.000000,-0.236328,0.228516
19,3,0.375000,0.875023,47.000000,-0.269531,0.261719
19,4,0.281250,-1.000027,118.000000,-0.150391,0.238281
19,5,0.375000,-1.000027,183.000000,-0.152344,0.341797
19,6,0.328125,-0.875023,506.000000,-0.132812,0.300781
19,7,0.375000,-0.875023,702.000000,-0.152344,0.341797
19,8,0.421875,-0.875023,350.000000,-0.171875,0.384766
19,9,0.328125,-0.750020,628.000000,-0.132812,0.300781
19,10,0.375000,-0.750020,887.000000,-0.152344,0.341797
19,11,0.281250,0.875023,64.000000,-0.097656,0.263672
19,12,0.328125,0.875023,78.000000,-0.113281,0.308594
19,13,0.375000,0.875023,38.000000,-0.128906,0.351562
20,1,0.187500,0.875023,51.000000,-0.111328,0.150391
20,2,0.234375,0.875023,203.000000,-0.138672,0.189453
20,3,0.281250,0.875023,265.000000,-0.167969,0.226562
20,4,0.328125,0.875023,127.000000,-0.195312,0.263672
20,5,0.187500,-1.000027,85.000000,-0.076172,0.171875
20,6,0.234375,-1.000027,347.000000,-0.095703,0.214844
20,7,0.281250,-1.000027,457.000000,-0.115234,0.257812
20,8,0.328125,-1.000027,229.000000,-0.132812,0.300781
20,9,0.234375,-0.875023,165.000000,-0.109375,0.207031
20,10,0.281250,-0.875023,181.000000,-0.132812,0.248047
20,11,0.328125,-0.750020,343.000000,-0.091797,0.314453
21,1,0.187500,0.875023,51.000000,-0.111328,0.150391
21,2,0.234375,0.875023,203.000000,-0.138672,0.189453
21,3,0.281250,0.875023,265.000000,-0.167969,0.226562
21,4,0.328125,0.875023,127.000000,-0.195312,0.263672
21,5,0.187500,-1.000027,85.000000,-0.076172,0.171875
21,6,0.234375,-1.000027,347.000000,-0.095703,0.214844
21,7,0.281250,-1.000027,457.000000,-0.115234,0.257812
21,8,0.328125,-1.000027,229.000000,-0.132812,0.300781
21,9,0.234375,-0.875023,165.000000,-0.109375,0.207031
21,10,0.281250,-0.875023,181.000000,-0.132812,0.248047
21,11,0.328125,-0.750020,343.000000,-0.091797,0.314453
22,1,0.187500,0.125003,154.000000,0.041016,0.183594
22,2,0.234375,0.125003,273.000000,0.050781,0.228516
22,3,0.187500,0.250007,188.000000,0.046875,0.181641
22,4,0.234375,0.250007,322.000000,0.050781,0.228516
22,5,0.281250,0.250007,219.000000,0.062500,0.275391
22,6,0.187500,0.375010,100.000000,0.046875,0.181641
22,7,0.234375,0.375010,154.000000,0.058594,0.226562
22,8,0.281250,0.375010,95.000000,0.062500,0.275391
22,9,0.187500,0.500013,17.000000,0.052734,0.179688
22,10,0.234375,0.500013,22.000000,0.066406,0.224609
22,11,0.609375,-0.125003,104.000000,0.132812,0.593750
22,12,0.187500,0.500013,12.000000,-0.017578,0.187500
22,13,0.234375,0.500013,17.000000,-0.021484,0.232422
23,1,0.281250,0.250007,154.000000,0.097656,0.263672
23,2,0.328125,0.250007,217.000000,0.113281,0.308594
23,3,0.234375,0.375010,120.000000,0.087891,0.216797
23,4,0.281250,0.375010,318.000000,0.097656,0.263672
23,5,0.328125,0.375010,370.000000,0.113281,0.308594
23,6,0.375000,0.375010,202.000000,0.117188,0.355469
23,7,0.234375,0.500013,136.000000,0.095703,0.214844
23,8,0.281250,0.500013,270.000000,0.105469,0.261719
23,9,0.328125,0.500013,227.000000,0.113281,0.308594
23,10,0.375000,0.500013,93.000000,0.117188,0.355469
23,11,0.187500,0.625017,14.000000,0.082031,0.167969
23,12,0.234375,0.625017,72.000000,0.095703,0.214844
23,13,0.281250,0.625017,105.000000,0.115234,0.257812
23,14,0.328125,0.625017,51.000000,0.132812,0.300781
23,15,0.187500,0.750020,16.000000,0.105469,0.154297
23,16,0.234375,0.750020,57.000000,0.132812,0.193359
23,17,0.281250,0.750020,64.000000,0.158203,0.232422
24,1,0.281250,0.250007,154.000000,0.097656,0.263672
24,2,0.328125,0.250007,217.000000,0.113281,0.308594
24,3,0.234375,0.375010,120.000000,0.087891,0.216797
24,4,0.281250,0.375010,318.000000,0.097656,0.263672
24,5,0.328125,0.375010,370.000000,0.113281,0.308594
24,6,0.375000,0.375010,202.000000,0.117188,0.355469
24,7,0.234375,0.500013,136.000000,0.095703,0.214844
24,8,0.281250,0.500013,270.000000,0.105469,0.261719
24,9,0.328125,0.500013,227.000000,0.113281,0.308594
24,10,0.375000,0.500013,93.000000,0.117188,0.355469
24,11,0.187500,0.625017,14.000000,0.082031,0.167969
24,12,0.234375,0.625017,72.000000,0.095703,0.214844
24,13,0.281250,0.625017,105.000000,0.115234,0.257812
24,14,0.328125,0.625017,51.000000,0.132812,0.300781
24,15,0.187500,0.750020,16.000000,0.105469,0.154297
24,16,0.234375,0.750020,57.000000,0.132812,0.193359
24,17,0.281250,0.750020,64.000000,0.158203,0.232422
