FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,375.000000,-0.250000,0.396484
1,2,0.468750,-0.250007,335.000000,-0.234375,0.406250
1,3,0.468750,-0.125003,719.000000,-0.250000,0.396484
2,1,0.468750,0.000000,375.000000,-0.250000,0.396484
2,2,0.468750,-0.250007,335.000000,-0.234375,0.406250
2,3,0.468750,-0.125003,719.000000,-0.250000,0.396484
3,1,0.562500,0.000000,68.000000,-0.052734,0.560547
3,2,0.562500,0.125003,23.000000,-0.035156,0.560547
3,3,0.468750,-0.375010,180.000000,-0.263672,0.386719
3,4,0.562500,-0.250007,68.000000,-0.035156,0.560547
3,5,0.562500,-0.125003,149.000000,-0.052734,0.560547
4,1,0.562500,0.000000,39.000000,-0.052734,0.560547
4,2,0.562500,-0.125003,74.000000,-0.052734,0.560547
5,1,0.562500,0.000000,50.000000,-0.052734,0.560547
5,2,0.562500,0.125003,23.000000,0.052734,0.560547
5,3,0.375000,-0.625017,226.000000,-0.210938,0.310547
5,4,0.421875,-0.625017,492.000000,-0.224609,0.357422
5,5,0.468750,-0.625017,406.000000,-0.234375,0.406250
5,6,0.515625,-0.625017,106.000000,-0.257812,0.447266
5,7,0.375000,-0.500013,456.000000,-0.187500,0.324219
5,8,0.421875,-0.500013,1079.000000,-0.210938,0.365234
5,9,0.468750,-0.500013,910.000000,-0.234375,0.406250
5,10,0.468750,-0.375010,668.000000,-0.234375,0.406250
5,11,0.562500,-0.250007,66.000000,-0.052734,0.560547
5,12,0.562500,-0.125003,104.000000,-0.052734,0.560547
6,1,0.562500,0.000000,69.000000,-0.035156,0.560547
6,2,0.562500,0.125003,28.000000,0.105469,0.552734
6,3,0.328125,-1.000027,60.000000,-0.205078,0.255859
6,4,0.375000,-1.000027,80.000000,-0.222656,0.302734
6,5,0.421875,-1.000027,43.000000,-0.238281,0.349609
6,6,0.281250,-0.875023,48.000000,-0.185547,0.212891
6,7,0.328125,-0.875023,186.000000,-0.214844,0.248047
6,8,0.375000,-0.875023,230.000000,-0.257812,0.271484
6,9,0.421875,-0.875023,100.000000,-0.302734,0.292969
6,10,0.421875,-0.750020,345.000000,-0.197266,0.373047
6,11,0.562500,-0.250007,114.000000,-0.035156,0.560547
6,12,0.562500,-0.125003,146.000000,-0.052734,0.560547
6,13,0.562500,0.125003,21.000000,-0.105469,0.552734
