FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,319.000000,-0.220703,0.414062
1,2,0.515625,0.000000,308.000000,-0.242188,0.455078
1,3,0.562500,0.000000,101.000000,-0.263672,0.496094
1,4,0.515625,0.125003,112.000000,-0.257812,0.447266
1,5,0.562500,0.125003,44.000000,-0.281250,0.486328
1,6,0.515625,0.250007,41.000000,-0.257812,0.447266
1,7,0.562500,0.250007,16.000000,-0.298828,0.476562
1,8,0.468750,-0.250007,266.000000,-0.205078,0.421875
1,9,0.515625,-0.250007,259.000000,-0.226562,0.462891
1,10,0.562500,-0.250007,87.000000,-0.246094,0.505859
1,11,0.468750,-0.125003,660.000000,-0.220703,0.414062
1,12,0.515625,-0.125003,646.000000,-0.242188,0.455078
1,13,0.562500,-0.125003,219.000000,-0.281250,0.486328
2,1,0.468750,0.000000,319.000000,-0.220703,0.414062
2,2,0.515625,0.000000,308.000000,-0.242188,0.455078
2,3,0.562500,0.000000,101.000000,-0.263672,0.496094
2,4,0.515625,0.125003,112.000000,-0.257812,0.447266
2,5,0.562500,0.125003,44.000000,-0.281250,0.486328
2,6,0.515625,0.250007,41.000000,-0.257812,0.447266
2,7,0.562500,0.250007,16.000000,-0.298828,0.476562
2,8,0.468750,-0.250007,266.000000,-0.205078,0.421875
2,9,0.515625,-0.250007,259.000000,-0.226562,0.462891
2,10,0.562500,-0.250007,87.000000,-0.246094,0.505859
2,11,0.468750,-0.125003,660.000000,-0.220703,0.414062
2,12,0.515625,-0.125003,646.000000,-0.242188,0.455078
2,13,0.562500,-0.125003,219.000000,-0.281250,0.486328
3,1,0.468750,0.000000,302.000000,-0.234375,0.406250
3,2,0.515625,0.000000,295.000000,-0.257812,0.447266
3,3,0.562500,0.000000,94.000000,-0.281250,0.486328
3,4,0.515625,0.125003,141.000000,-0.257812,0.447266
3,5,0.562500,0.125003,45.000000,-0.298828,0.476562
3,6,0.468750,-0.250007,262.000000,-0.220703,0.414062
3,7,0.515625,-0.250007,253.000000,-0.242188,0.455078
3,8,0.562500,-0.250007,81.000000,-0.263672,0.496094
3,9,0.468750,-0.125003,681.000000,-0.234375,0.406250
3,10,0.515625,-0.125003,651.000000,-0.257812,0.447266
3,11,0.562500,-0.125003,206.000000,-0.281250,0.486328
4,1,0.468750,0.000000,302.000000,-0.234375,0.406250
4,2,0.515625,0.000000,295.000000,-0.257812,0.447266
4,3,0.562500,0.000000,94.000000,-0.281250,0.486328
4,4,0.515625,0.125003,141.000000,-0.257812,0.447266
4,5,0.562500,0.125003,45.000000,-0.298828,0.476562
4,6,0.468750,-0.250007,262.000000,-0.220703,0.414062
4,7,0.515625,-0.250007,253.000000,-0.242188,0.455078
4,8,0.562500,-0.250007,81.000000,-0.263672,0.496094
4,9,0.468750,-0.125003,681.000000,-0.234375,0.406250
4,10,0.515625,-0.125003,651.000000,-0.257812,0.447266
4,11,0.562500,-0.125003,206.000000,-0.281250,0.486328
5,1,0.468750,0.000000,524.000000,-0.250000,0.396484
5,2,0.515625,0.000000,518.000000,-0.273438,0.437500
5,3,0.562500,0.000000,176.000000,-0.298828,0.476562
5,4,0.468750,-0.250007,518.000000,-0.250000,0.396484
5,5,0.515625,-0.250007,507.000000,-0.273438,0.437500
5,6,0.562500,-0.250007,172.000000,-0.298828,0.476562
