FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,67.000000,0.000000,0.562500
1,2,0.562500,-0.250007,25.000000,0.000000,0.562500
1,3,0.562500,-0.125003,81.000000,-0.017578,0.562500
2,1,0.562500,0.125003,25.000000,-0.035156,0.560547
2,2,0.562500,-0.125003,32.000000,-0.052734,0.560547
3,1,0.421875,0.125003,36.000000,-0.277344,0.318359
3,2,0.468750,0.125003,28.000000,-0.308594,0.353516
3,3,0.562500,0.125003,34.000000,0.035156,0.560547
3,4,0.562500,-0.125003,28.000000,0.000000,0.562500
4,1,0.562500,0.000000,11.000000,0.000000,0.562500
4,2,0.562500,0.125003,75.000000,0.000000,0.562500
4,3,0.562500,0.250007,24.000000,0.000000,0.562500
4,4,0.562500,-0.125003,65.000000,0.000000,0.562500
5,1,0.562500,0.000000,11.000000,0.000000,0.562500
5,2,0.562500,0.125003,75.000000,0.000000,0.562500
5,3,0.562500,0.250007,24.000000,0.000000,0.562500
5,4,0.562500,-0.125003,65.000000,0.000000,0.562500
6,1,0.562500,0.000000,11.000000,0.000000,0.562500
6,2,0.562500,0.125003,75.000000,0.000000,0.562500
6,3,0.562500,0.250007,24.000000,0.000000,0.562500
6,4,0.562500,-0.125003,65.000000,0.000000,0.562500
7,1,0.562500,0.000000,14.000000,-0.052734,0.560547
7,2,0.562500,0.125003,68.000000,-0.035156,0.560547
7,3,0.562500,0.250007,21.000000,-0.035156,0.560547
7,4,0.562500,-0.125003,47.000000,-0.017578,0.562500
7,5,0.562500,-0.125003,34.000000,-0.158203,0.539062
8,1,0.375000,0.000000,99.000000,-0.246094,0.283203
8,2,0.421875,0.000000,143.000000,-0.277344,0.318359
8,3,0.468750,0.000000,72.000000,-0.308594,0.353516
8,4,0.562500,0.000000,35.000000,-0.070312,0.558594
8,5,0.375000,0.125003,192.000000,-0.246094,0.283203
8,6,0.421875,0.125003,284.000000,-0.277344,0.318359
8,7,0.468750,0.125003,147.000000,-0.308594,0.353516
8,8,0.562500,0.125003,45.000000,-0.052734,0.560547
8,9,0.375000,0.250007,93.000000,-0.246094,0.283203
8,10,0.421875,0.250007,137.000000,-0.277344,0.318359
8,11,0.468750,0.250007,70.000000,-0.308594,0.353516
8,12,0.562500,-0.250007,35.000000,-0.052734,0.560547
8,13,0.562500,-0.125003,102.000000,-0.070312,0.558594
9,1,0.421875,0.000000,90.000000,-0.277344,0.318359
9,2,0.468750,0.000000,62.000000,-0.308594,0.353516
9,3,0.562500,0.000000,115.000000,-0.087891,0.554688
9,4,0.421875,0.125003,238.000000,-0.277344,0.318359
9,5,0.468750,0.125003,162.000000,-0.292969,0.365234
9,6,0.562500,0.125003,88.000000,-0.087891,0.554688
9,7,0.609375,0.125003,198.000000,-0.115234,0.599609
9,8,0.421875,0.250007,96.000000,-0.277344,0.318359
9,9,0.468750,0.250007,62.000000,-0.308594,0.353516
9,10,0.562500,0.250007,27.000000,-0.105469,0.552734
9,11,0.609375,0.250007,61.000000,-0.115234,0.599609
9,12,0.562500,-0.250007,102.000000,-0.070312,0.558594
9,13,0.562500,-0.125003,272.000000,-0.087891,0.554688
10,1,0.421875,0.000000,277.000000,-0.210938,0.365234
10,2,0.468750,0.000000,145.000000,-0.234375,0.406250
10,3,0.515625,0.000000,76.000000,-0.097656,0.505859
10,4,0.562500,0.000000,674.000000,-0.087891,0.554688
10,5,0.468750,0.125003,106.000000,-0.337891,0.326172
10,6,0.562500,0.125003,63.000000,-0.105469,0.552734
10,7,0.609375,0.125003,169.000000,-0.132812,0.593750
10,8,0.421875,0.250007,94.000000,-0.330078,0.263672
10,9,0.468750,0.250007,72.000000,-0.351562,0.310547
10,10,0.562500,0.250007,24.000000,-0.158203,0.539062
10,11,0.609375,0.250007,75.000000,-0.152344,0.589844
10,12,0.421875,-0.250007,241.000000,-0.210938,0.365234
10,13,0.468750,-0.250007,137.000000,-0.234375,0.406250
10,14,0.515625,-0.250007,67.000000,-0.080078,0.509766
10,15,0.562500,-0.250007,638.000000,-0.087891,0.554688
10,16,0.421875,-0.125003,563.000000,-0.224609,0.357422
10,17,0.468750,-0.125003,312.000000,-0.250000,0.396484
10,18,0.515625,-0.125003,126.000000,-0.097656,0.505859
10,19,0.562500,-0.125003,1238.000000,-0.105469,0.552734
10,20,0.609375,-0.125003,2868.000000,-0.115234,0.599609
10,21,0.562500,0.125003,60.000000,0.052734,0.560547
10,22,0.562500,0.250007,20.000000,0.052734,0.560547
11,1,0.421875,0.000000,283.000000,-0.197266,0.373047
11,2,0.468750,0.000000,176.000000,-0.220703,0.414062
11,3,0.562500,0.000000,233.000000,-0.105469,0.552734
11,4,0.609375,0.000000,415.000000,-0.132812,0.593750
11,5,0.468750,0.125003,94.000000,-0.234375,0.406250
11,6,0.562500,0.125003,133.000000,0.087891,0.554688
11,7,0.562500,0.250007,46.000000,0.070312,0.558594
11,8,0.562500,-0.375010,96.000000,-0.087891,0.554688
11,9,0.421875,-0.250007,275.000000,-0.185547,0.378906
11,10,0.468750,-0.250007,149.000000,-0.205078,0.421875
11,11,0.515625,-0.250007,74.000000,-0.097656,0.505859
11,12,0.562500,-0.250007,395.000000,-0.087891,0.554688
11,13,0.421875,-0.125003,469.000000,-0.197266,0.373047
11,14,0.468750,-0.125003,250.000000,-0.220703,0.414062
11,15,0.562500,-0.125003,461.000000,-0.105469,0.552734
11,16,0.609375,-0.125003,789.000000,-0.115234,0.599609
11,17,0.562500,0.125003,105.000000,-0.140625,0.544922
11,18,0.609375,0.125003,231.000000,-0.152344,0.589844
12,1,0.421875,0.000000,283.000000,-0.197266,0.373047
12,2,0.468750,0.000000,176.000000,-0.220703,0.414062
12,3,0.562500,0.000000,233.000000,-0.105469,0.552734
12,4,0.609375,0.000000,415.000000,-0.132812,0.593750
12,5,0.468750,0.125003,94.000000,-0.234375,0.406250
12,6,0.562500,0.125003,133.000000,0.087891,0.554688
12,7,0.562500,0.250007,46.000000,0.070312,0.558594
12,8,0.562500,-0.375010,96.000000,-0.087891,0.554688
12,9,0.421875,-0.250007,275.000000,-0.185547,0.378906
12,10,0.468750,-0.250007,149.000000,-0.205078,0.421875
12,11,0.515625,-0.250007,74.000000,-0.097656,0.505859
12,12,0.562500,-0.250007,395.000000,-0.087891,0.554688
12,13,0.421875,-0.125003,469.000000,-0.197266,0.373047
12,14,0.468750,-0.125003,250.000000,-0.220703,0.414062
12,15,0.562500,-0.125003,461.000000,-0.105469,0.552734
12,16,0.609375,-0.125003,789.000000,-0.115234,0.599609
12,17,0.562500,0.125003,105.000000,-0.140625,0.544922
12,18,0.609375,0.125003,231.000000,-0.152344,0.589844
13,1,0.421875,0.000000,270.000000,-0.210938,0.365234
13,2,0.468750,0.000000,196.000000,-0.250000,0.396484
13,3,0.562500,0.000000,406.000000,-0.105469,0.552734
13,4,0.609375,0.000000,714.000000,-0.115234,0.599609
13,5,0.468750,0.125003,198.000000,-0.308594,0.353516
13,6,0.515625,0.125003,78.000000,-0.337891,0.388672
13,7,0.562500,0.125003,170.000000,0.140625,0.544922
13,8,0.609375,0.125003,418.000000,0.132812,0.593750
13,9,0.421875,0.250007,145.000000,-0.291016,0.306641
13,10,0.468750,0.250007,165.000000,-0.322266,0.339844
13,11,0.515625,0.250007,70.000000,-0.355469,0.375000
13,12,0.562500,0.250007,58.000000,0.123047,0.548828
13,13,0.609375,0.250007,146.000000,0.115234,0.599609
13,14,0.609375,0.375010,27.000000,0.115234,0.599609
