FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,401.000000,-0.263672,0.386719
1,2,0.515625,0.000000,547.000000,-0.291016,0.425781
1,3,0.562500,0.000000,268.000000,-0.316406,0.464844
1,4,0.468750,0.125003,685.000000,-0.250000,0.396484
1,5,0.515625,0.125003,899.000000,-0.273438,0.437500
1,6,0.562500,0.125003,419.000000,-0.298828,0.476562
1,7,0.468750,0.250007,421.000000,-0.234375,0.406250
1,8,0.515625,0.250007,550.000000,-0.257812,0.447266
1,9,0.468750,0.375010,307.000000,-0.337891,0.326172
1,10,0.515625,0.375010,532.000000,-0.355469,0.375000
1,11,0.562500,0.375010,337.000000,-0.386719,0.408203
1,12,0.468750,0.500013,80.000000,-0.322266,0.339844
1,13,0.515625,0.500013,122.000000,-0.355469,0.375000
1,14,0.562500,0.500013,68.000000,-0.386719,0.408203
1,15,0.562500,-0.125003,56.000000,-0.333984,0.453125
1,16,0.609375,-0.125003,28.000000,0.115234,0.599609
1,17,0.515625,0.250007,514.000000,-0.371094,0.359375
2,1,0.468750,0.000000,302.000000,-0.279297,0.376953
2,2,0.515625,0.000000,504.000000,-0.322266,0.402344
2,3,0.562500,0.000000,334.000000,-0.351562,0.439453
2,4,0.468750,0.125003,567.000000,-0.292969,0.365234
2,5,0.515625,0.125003,938.000000,-0.322266,0.402344
2,6,0.562500,0.125003,618.000000,-0.369141,0.423828
2,7,0.468750,0.250007,262.000000,-0.292969,0.365234
2,8,0.515625,0.250007,437.000000,-0.337891,0.388672
2,9,0.562500,0.250007,296.000000,-0.369141,0.423828
3,1,0.468750,0.000000,302.000000,-0.279297,0.376953
3,2,0.515625,0.000000,504.000000,-0.322266,0.402344
3,3,0.562500,0.000000,334.000000,-0.351562,0.439453
3,4,0.468750,0.125003,567.000000,-0.292969,0.365234
3,5,0.515625,0.125003,938.000000,-0.322266,0.402344
3,6,0.562500,0.125003,618.000000,-0.369141,0.423828
3,7,0.468750,0.250007,262.000000,-0.292969,0.365234
3,8,0.515625,0.250007,437.000000,-0.337891,0.388672
3,9,0.562500,0.250007,296.000000,-0.369141,0.423828
3,10,0.609375,-0.125003,30.000000,0.132812,0.593750
4,1,0.515625,0.000000,48.000000,-0.306641,0.414062
4,2,0.562500,0.000000,29.000000,-0.351562,0.439453
4,3,0.515625,0.125003,124.000000,-0.291016,0.425781
4,4,0.562500,0.125003,68.000000,-0.316406,0.464844
4,5,0.562500,0.250007,23.000000,-0.316406,0.464844
4,6,0.562500,-0.125003,59.000000,-0.333984,0.453125
5,1,0.515625,0.000000,48.000000,-0.306641,0.414062
5,2,0.562500,0.000000,29.000000,-0.351562,0.439453
5,3,0.515625,0.125003,124.000000,-0.291016,0.425781
5,4,0.562500,0.125003,68.000000,-0.316406,0.464844
5,5,0.562500,0.250007,23.000000,-0.316406,0.464844
5,6,0.562500,-0.125003,59.000000,-0.333984,0.453125
6,1,0.562500,0.000000,28.000000,-0.369141,0.423828
6,2,0.515625,0.125003,97.000000,-0.322266,0.402344
6,3,0.562500,0.125003,54.000000,-0.351562,0.439453
6,4,0.562500,0.250007,17.000000,-0.351562,0.439453
6,5,0.562500,-0.125003,59.000000,-0.351562,0.439453
7,1,0.468750,0.000000,177.000000,-0.322266,0.339844
7,2,0.515625,0.000000,284.000000,-0.355469,0.375000
7,3,0.562500,0.000000,178.000000,-0.386719,0.408203
7,4,0.562500,0.125003,50.000000,-0.369141,0.423828
7,5,0.468750,-0.250007,187.000000,-0.308594,0.353516
7,6,0.515625,-0.250007,300.000000,-0.337891,0.388672
7,7,0.562500,-0.250007,185.000000,-0.369141,0.423828
7,8,0.515625,-0.125003,486.000000,-0.355469,0.375000
7,9,0.562500,-0.125003,301.000000,-0.386719,0.408203
8,1,0.468750,0.000000,363.000000,-0.263672,0.386719
8,2,0.515625,0.000000,526.000000,-0.306641,0.414062
8,3,0.562500,0.000000,286.000000,-0.333984,0.453125
8,4,0.609375,0.000000,43.000000,-0.361328,0.490234
8,5,0.562500,0.125003,55.000000,-0.333984,0.453125
8,6,0.421875,-0.375010,57.000000,-0.263672,0.330078
8,7,0.468750,-0.375010,380.000000,-0.292969,0.365234
8,8,0.515625,-0.375010,676.000000,-0.322266,0.402344
8,9,0.562500,-0.375010,437.000000,-0.351562,0.439453
8,10,0.609375,-0.375010,78.000000,-0.361328,0.490234
8,11,0.468750,-0.250007,1005.000000,-0.279297,0.376953
8,12,0.515625,-0.250007,1697.000000,-0.306641,0.414062
8,13,0.562500,-0.250007,1069.000000,-0.333984,0.453125
8,14,0.609375,-0.250007,187.000000,-0.361328,0.490234
8,15,0.468750,-0.125003,950.000000,-0.279297,0.376953
8,16,0.515625,-0.125003,1479.000000,-0.306641,0.414062
8,17,0.562500,-0.125003,872.000000,-0.351562,0.439453
8,18,0.609375,-0.125003,144.000000,-0.380859,0.476562
9,1,0.562500,0.000000,103.000000,-0.369141,0.423828
9,2,0.562500,0.125003,42.000000,-0.369141,0.423828
9,3,0.421875,-0.500013,48.000000,-0.263672,0.330078
9,4,0.468750,-0.500013,203.000000,-0.279297,0.376953
9,5,0.515625,-0.500013,273.000000,-0.306641,0.414062
9,6,0.562500,-0.500013,133.000000,-0.333984,0.453125
9,7,0.421875,-0.375010,207.000000,-0.277344,0.318359
9,8,0.468750,-0.375010,857.000000,-0.308594,0.353516
9,9,0.515625,-0.375010,1131.000000,-0.337891,0.388672
9,10,0.562500,-0.375010,543.000000,-0.369141,0.423828
9,11,0.609375,-0.375010,60.000000,-0.380859,0.476562
9,12,0.468750,-0.250007,893.000000,-0.308594,0.353516
9,13,0.515625,-0.250007,1163.000000,-0.337891,0.388672
9,14,0.562500,-0.250007,554.000000,-0.351562,0.439453
9,15,0.609375,-0.250007,64.000000,-0.361328,0.490234
9,16,0.562500,-0.125003,97.000000,-0.386719,0.408203
10,1,0.562500,0.000000,103.000000,-0.369141,0.423828
10,2,0.562500,0.125003,42.000000,-0.369141,0.423828
10,3,0.421875,-0.500013,48.000000,-0.263672,0.330078
10,4,0.468750,-0.500013,203.000000,-0.279297,0.376953
10,5,0.515625,-0.500013,273.000000,-0.306641,0.414062
10,6,0.562500,-0.500013,133.000000,-0.333984,0.453125
10,7,0.421875,-0.375010,207.000000,-0.277344,0.318359
10,8,0.468750,-0.375010,857.000000,-0.308594,0.353516
10,9,0.515625,-0.375010,1131.000000,-0.337891,0.388672
10,10,0.562500,-0.375010,543.000000,-0.369141,0.423828
10,11,0.609375,-0.375010,60.000000,-0.380859,0.476562
10,12,0.468750,-0.250007,893.000000,-0.308594,0.353516
10,13,0.515625,-0.250007,1163.000000,-0.337891,0.388672
10,14,0.562500,-0.250007,554.000000,-0.351562,0.439453
10,15,0.609375,-0.250007,64.000000,-0.361328,0.490234
10,16,0.562500,-0.125003,97.000000,-0.386719,0.408203
10,17,0.562500,-0.125003,75.000000,-0.210938,0.521484
11,1,0.421875,-0.625017,62.000000,-0.291016,0.306641
11,2,0.468750,-0.625017,142.000000,-0.322266,0.339844
11,3,0.515625,-0.625017,116.000000,-0.355469,0.375000
11,4,0.562500,-0.625017,28.000000,-0.386719,0.408203
11,5,0.421875,-0.500013,187.000000,-0.302734,0.292969
11,6,0.468750,-0.500013,397.000000,-0.351562,0.310547
11,7,0.515625,-0.500013,320.000000,-0.208984,0.470703
11,8,0.562500,-0.500013,121.000000,-0.246094,0.505859
11,9,0.421875,-0.375010,291.000000,-0.197266,0.373047
11,10,0.468750,-0.375010,765.000000,-0.234375,0.406250
11,11,0.515625,-0.375010,735.000000,-0.257812,0.447266
11,12,0.562500,-0.375010,249.000000,-0.281250,0.486328
11,13,0.468750,-0.250007,570.000000,-0.234375,0.406250
11,14,0.515625,-0.250007,518.000000,-0.257812,0.447266
11,15,0.562500,-0.250007,161.000000,-0.281250,0.486328
