FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,2,0.187500,0.000000,201.000000,0.000000,0.187500
17,3,0.609375,-0.375010,167.000000,-0.152344,0.589844
17,4,0.140625,-0.250007,257.000000,0.000000,0.140625
17,5,0.187500,-0.250007,498.000000,0.000000,0.187500
17,6,0.234375,-0.250007,338.000000,0.000000,0.234375
17,7,0.140625,-0.125003,303.000000,-0.003906,0.140625
17,8,0.187500,-0.125003,578.000000,-0.005859,0.187500
17,9,0.234375,-0.125003,365.000000,-0.007812,0.234375
17,10,0.140625,-0.250007,211.000000,-0.052734,0.130859
17,11,0.187500,-0.250007,411.000000,-0.070312,0.173828
17,12,0.234375,-0.250007,289.000000,-0.087891,0.216797
18,1,0.187500,0.250007,84.000000,0.046875,0.181641
18,2,0.281250,0.250007,151.000000,0.070312,0.271484
18,3,0.328125,0.250007,133.000000,0.082031,0.318359
18,4,0.140625,0.375010,67.000000,0.035156,0.136719
18,5,0.187500,0.375010,149.000000,0.046875,0.181641
18,6,0.234375,0.375010,115.000000,0.058594,0.226562
18,7,0.281250,0.375010,80.000000,0.070312,0.271484
18,8,0.328125,0.375010,84.000000,0.082031,0.318359
18,9,0.140625,0.500013,63.000000,0.056641,0.128906
18,10,0.187500,0.500013,143.000000,0.076172,0.171875
18,11,0.234375,0.500013,115.000000,0.095703,0.214844
18,12,0.281250,0.500013,27.000000,0.105469,0.261719
18,13,0.140625,0.625017,90.000000,0.056641,0.128906
18,14,0.187500,0.625017,198.000000,0.076172,0.171875
18,15,0.234375,0.625017,156.000000,0.095703,0.214844
18,16,0.281250,0.625017,38.000000,0.105469,0.261719
18,17,0.140625,0.750020,32.000000,0.056641,0.128906
18,18,0.187500,0.750020,72.000000,0.076172,0.171875
18,19,0.234375,0.750020,58.000000,0.095703,0.214844
18,20,0.281250,0.750020,15.000000,0.105469,0.261719
18,21,0.140625,0.500013,50.000000,0.009766,0.140625
18,22,0.187500,0.500013,114.000000,0.011719,0.187500
18,23,0.234375,0.500013,90.000000,0.007812,0.234375
18,24,0.281250,0.500013,24.000000,-0.009766,0.281250
18,25,0.187500,0.625017,142.000000,0.005859,0.187500
18,26,0.234375,0.625017,116.000000,0.000000,0.234375
18,27,0.281250,0.625017,31.000000,0.000000,0.281250
19,1,0.562500,0.125003,56.000000,0.087891,0.554688
19,2,0.281250,0.250007,124.000000,0.097656,0.263672
19,3,0.187500,0.375010,37.000000,0.070312,0.173828
19,4,0.234375,0.375010,149.000000,0.080078,0.220703
19,5,0.281250,0.375010,242.000000,0.097656,0.263672
19,6,0.328125,0.375010,195.000000,0.113281,0.308594
19,7,0.375000,0.375010,68.000000,0.128906,0.351562
19,8,0.187500,0.500013,22.000000,0.052734,0.179688
19,9,0.234375,0.500013,88.000000,0.074219,0.222656
19,10,0.281250,0.500013,146.000000,0.097656,0.263672
19,11,0.328125,0.500013,122.000000,0.113281,0.308594
19,12,0.375000,0.500013,42.000000,0.128906,0.351562
19,13,0.140625,0.625017,17.000000,0.074219,0.119141
19,14,0.187500,0.625017,82.000000,0.105469,0.154297
19,15,0.234375,0.625017,128.000000,0.132812,0.193359
19,16,0.281250,0.625017,77.000000,0.158203,0.232422
19,17,0.328125,0.625017,15.000000,0.185547,0.271484
19,18,0.140625,0.750020,21.000000,0.080078,0.117188
19,19,0.187500,0.750020,111.000000,0.105469,0.154297
19,20,0.234375,0.750020,174.000000,0.132812,0.193359
19,21,0.281250,0.750020,103.000000,0.158203,0.232422
19,22,0.328125,0.750020,19.000000,0.185547,0.271484
19,23,0.187500,0.875023,52.000000,0.105469,0.154297
19,24,0.234375,0.875023,82.000000,0.132812,0.193359
19,25,0.281250,0.875023,48.000000,0.158203,0.232422
19,26,0.562500,-0.125003,60.000000,0.087891,0.554688
19,27,0.328125,0.625017,14.000000,0.103516,0.312500
20,1,0.562500,0.000000,60.000000,0.017578,0.562500
20,2,0.562500,0.125003,51.000000,0.070312,0.558594
20,3,0.281250,0.250007,115.000000,0.105469,0.261719
20,4,0.328125,0.250007,99.000000,0.123047,0.304688
20,5,0.234375,0.375010,57.000000,0.103516,0.210938
20,6,0.281250,0.375010,115.000000,0.115234,0.257812
20,7,0.328125,0.375010,92.000000,0.132812,0.300781
20,8,0.187500,0.500013,50.000000,0.123047,0.140625
20,9,0.234375,0.500013,150.000000,0.154297,0.177734
20,10,0.281250,0.500013,155.000000,0.175781,0.218750
20,11,0.328125,0.500013,68.000000,0.195312,0.263672
20,12,0.187500,0.625017,83.000000,0.128906,0.136719
20,13,0.234375,0.625017,243.000000,0.154297,0.177734
20,14,0.281250,0.625017,239.000000,0.185547,0.212891
20,15,0.328125,0.625017,77.000000,0.214844,0.248047
20,16,0.187500,0.750020,47.000000,0.128906,0.136719
20,17,0.234375,0.750020,134.000000,0.154297,0.177734
20,18,0.281250,0.750020,128.000000,0.185547,0.212891
20,19,0.328125,0.750020,39.000000,0.214844,0.248047
20,20,0.562500,-0.250007,60.000000,0.035156,0.560547
20,21,0.562500,-0.125003,146.000000,0.035156,0.560547
21,1,0.562500,0.000000,65.000000,0.017578,0.562500
21,2,0.562500,0.125003,71.000000,0.070312,0.558594
21,3,0.234375,0.250007,189.000000,0.162109,0.169922
21,4,0.281250,0.250007,267.000000,0.193359,0.205078
21,5,0.328125,0.250007,226.000000,0.144531,0.294922
21,6,0.375000,0.250007,135.000000,0.164062,0.337891
21,7,0.187500,0.375010,84.000000,0.134766,0.130859
21,8,0.234375,0.375010,407.000000,0.167969,0.162109
21,9,0.281250,0.375010,577.000000,0.193359,0.205078
21,10,0.328125,0.375010,283.000000,0.236328,0.228516
21,11,0.375000,0.375010,63.000000,0.152344,0.341797
21,12,0.187500,0.500013,59.000000,0.134766,0.130859
21,13,0.234375,0.500013,279.000000,0.167969,0.162109
21,14,0.281250,0.500013,399.000000,0.193359,0.205078
21,15,0.328125,0.500013,202.000000,0.226562,0.238281
21,16,0.562500,-0.250007,67.000000,0.052734,0.560547
21,17,0.562500,-0.125003,176.000000,0.035156,0.560547
