FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,133.000000,-0.220703,0.414062
1,2,0.468750,-0.250007,126.000000,-0.205078,0.421875
1,3,0.468750,-0.125003,348.000000,-0.220703,0.414062
2,1,0.421875,0.000000,183.000000,-0.210938,0.365234
2,2,0.468750,0.000000,264.000000,-0.220703,0.414062
2,3,0.515625,0.000000,137.000000,-0.242188,0.455078
2,4,0.562500,0.000000,15.000000,-0.263672,0.496094
2,5,0.421875,-0.250007,160.000000,-0.197266,0.373047
2,6,0.468750,-0.250007,229.000000,-0.220703,0.414062
2,7,0.515625,-0.250007,119.000000,-0.226562,0.462891
2,8,0.421875,-0.125003,409.000000,-0.210938,0.365234
2,9,0.468750,-0.125003,587.000000,-0.234375,0.406250
2,10,0.515625,-0.125003,305.000000,-0.242188,0.455078
2,11,0.562500,-0.125003,36.000000,-0.281250,0.486328
3,1,0.375000,0.000000,80.000000,-0.199219,0.318359
3,2,0.421875,0.000000,342.000000,-0.224609,0.357422
3,3,0.468750,0.000000,457.000000,-0.250000,0.396484
3,4,0.515625,0.000000,221.000000,-0.257812,0.447266
3,5,0.562500,0.000000,23.000000,-0.263672,0.496094
3,6,0.421875,0.125003,141.000000,-0.224609,0.357422
3,7,0.468750,0.125003,191.000000,-0.234375,0.406250
3,8,0.515625,0.125003,95.000000,-0.257812,0.447266
3,9,0.421875,-0.250007,295.000000,-0.210938,0.365234
3,10,0.468750,-0.250007,395.000000,-0.234375,0.406250
3,11,0.515625,-0.250007,190.000000,-0.242188,0.455078
3,12,0.562500,-0.250007,19.000000,-0.263672,0.496094
3,13,0.421875,-0.125003,733.000000,-0.224609,0.357422
3,14,0.468750,-0.125003,983.000000,-0.250000,0.396484
3,15,0.515625,-0.125003,474.000000,-0.257812,0.447266
3,16,0.562500,-0.125003,50.000000,-0.281250,0.486328
4,1,0.375000,0.000000,80.000000,-0.199219,0.318359
4,2,0.421875,0.000000,342.000000,-0.224609,0.357422
4,3,0.468750,0.000000,457.000000,-0.250000,0.396484
4,4,0.515625,0.000000,221.000000,-0.257812,0.447266
4,5,0.562500,0.000000,23.000000,-0.263672,0.496094
4,6,0.421875,0.125003,141.000000,-0.224609,0.357422
4,7,0.468750,0.125003,191.000000,-0.234375,0.406250
4,8,0.515625,0.125003,95.000000,-0.257812,0.447266
4,9,0.421875,-0.250007,295.000000,-0.210938,0.365234
4,10,0.468750,-0.250007,395.000000,-0.234375,0.406250
4,11,0.515625,-0.250007,190.000000,-0.242188,0.455078
4,12,0.562500,-0.250007,19.000000,-0.263672,0.496094
4,13,0.421875,-0.125003,733.000000,-0.224609,0.357422
4,14,0.468750,-0.125003,983.000000,-0.250000,0.396484
4,15,0.515625,-0.125003,474.000000,-0.257812,0.447266
4,16,0.562500,-0.125003,50.000000,-0.281250,0.486328
5,1,0.375000,0.000000,94.000000,-0.199219,0.318359
5,2,0.421875,0.000000,382.000000,-0.210938,0.365234
5,3,0.468750,0.000000,506.000000,-0.234375,0.406250
5,4,0.515625,0.000000,242.000000,-0.257812,0.447266
5,5,0.562500,0.000000,24.000000,-0.263672,0.496094
5,6,0.421875,0.125003,162.000000,-0.210938,0.365234
5,7,0.468750,0.125003,216.000000,-0.234375,0.406250
5,8,0.515625,0.125003,103.000000,-0.257812,0.447266
5,9,0.375000,-0.250007,81.000000,-0.187500,0.324219
5,10,0.421875,-0.250007,329.000000,-0.197266,0.373047
5,11,0.468750,-0.250007,437.000000,-0.220703,0.414062
5,12,0.515625,-0.250007,211.000000,-0.242188,0.455078
5,13,0.562500,-0.250007,22.000000,-0.246094,0.505859
5,14,0.375000,-0.125003,204.000000,-0.199219,0.318359
5,15,0.421875,-0.125003,822.000000,-0.210938,0.365234
5,16,0.468750,-0.125003,1092.000000,-0.234375,0.406250
5,17,0.515625,-0.125003,524.000000,-0.257812,0.447266
5,18,0.562500,-0.125003,52.000000,-0.263672,0.496094
6,1,0.375000,0.000000,62.000000,-0.175781,0.332031
6,2,0.421875,0.000000,263.000000,-0.197266,0.373047
6,3,0.468750,0.000000,352.000000,-0.234375,0.406250
6,4,0.515625,0.000000,170.000000,-0.242188,0.455078
6,5,0.421875,0.125003,137.000000,-0.210938,0.365234
6,6,0.468750,0.125003,179.000000,-0.234375,0.406250
6,7,0.515625,0.125003,85.000000,-0.257812,0.447266
6,8,0.421875,-0.250007,229.000000,-0.197266,0.373047
6,9,0.468750,-0.250007,307.000000,-0.220703,0.414062
6,10,0.515625,-0.250007,149.000000,-0.242188,0.455078
6,11,0.421875,-0.125003,590.000000,-0.210938,0.365234
6,12,0.468750,-0.125003,787.000000,-0.234375,0.406250
6,13,0.515625,-0.125003,379.000000,-0.257812,0.447266
6,14,0.562500,-0.125003,39.000000,-0.281250,0.486328
6,15,0.375000,0.000000,44.000000,-0.292969,0.234375
7,1,0.421875,0.000000,241.000000,-0.210938,0.365234
7,2,0.468750,0.000000,298.000000,-0.220703,0.414062
7,3,0.515625,0.000000,134.000000,-0.242188,0.455078
7,4,0.421875,-0.250007,207.000000,-0.197266,0.373047
7,5,0.468750,-0.250007,253.000000,-0.205078,0.421875
7,6,0.515625,-0.250007,115.000000,-0.226562,0.462891
7,7,0.421875,-0.125003,498.000000,-0.210938,0.365234
7,8,0.468750,-0.125003,612.000000,-0.234375,0.406250
7,9,0.515625,-0.125003,278.000000,-0.242188,0.455078
8,1,0.421875,0.000000,241.000000,-0.210938,0.365234
8,2,0.468750,0.000000,298.000000,-0.220703,0.414062
8,3,0.515625,0.000000,134.000000,-0.242188,0.455078
8,4,0.421875,-0.250007,207.000000,-0.197266,0.373047
8,5,0.468750,-0.250007,253.000000,-0.205078,0.421875
8,6,0.515625,-0.250007,115.000000,-0.226562,0.462891
8,7,0.421875,-0.125003,498.000000,-0.210938,0.365234
8,8,0.468750,-0.125003,612.000000,-0.234375,0.406250
8,9,0.515625,-0.125003,278.000000,-0.242188,0.455078
9,1,0.421875,0.000000,292.000000,-0.171875,0.384766
9,2,0.468750,0.000000,320.000000,-0.191406,0.427734
9,3,0.421875,-0.250007,255.000000,-0.171875,0.384766
9,4,0.468750,-0.250007,281.000000,-0.175781,0.435547
9,5,0.421875,-0.125003,550.000000,-0.185547,0.378906
9,6,0.468750,-0.125003,597.000000,-0.205078,0.421875
9,7,0.421875,-0.250007,189.000000,-0.316406,0.279297
10,1,0.421875,0.000000,750.000000,-0.210938,0.365234
10,2,0.468750,0.000000,695.000000,-0.220703,0.414062
10,3,0.515625,0.000000,207.000000,-0.242188,0.455078
10,4,0.375000,-0.375010,66.000000,-0.175781,0.332031
10,5,0.421875,-0.375010,180.000000,-0.210938,0.365234
10,6,0.468750,-0.375010,166.000000,-0.234375,0.406250
10,7,0.515625,-0.375010,48.000000,-0.242188,0.455078
10,8,0.375000,-0.250007,386.000000,-0.175781,0.332031
10,9,0.421875,-0.250007,1049.000000,-0.197266,0.373047
10,10,0.468750,-0.250007,973.000000,-0.220703,0.414062
10,11,0.515625,-0.250007,287.000000,-0.226562,0.462891
10,12,0.421875,-0.125003,1486.000000,-0.210938,0.365234
10,13,0.468750,-0.125003,1378.000000,-0.234375,0.406250
10,14,0.515625,-0.125003,406.000000,-0.257812,0.447266
11,1,0.421875,0.000000,750.000000,-0.210938,0.365234
11,2,0.468750,0.000000,695.000000,-0.220703,0.414062
11,3,0.515625,0.000000,207.000000,-0.242188,0.455078
11,4,0.375000,-0.375010,66.000000,-0.175781,0.332031
11,5,0.421875,-0.375010,180.000000,-0.210938,0.365234
11,6,0.468750,-0.375010,166.000000,-0.234375,0.406250
11,7,0.515625,-0.375010,48.000000,-0.242188,0.455078
11,8,0.375000,-0.250007,386.000000,-0.175781,0.332031
11,9,0.421875,-0.250007,1049.000000,-0.197266,0.373047
11,10,0.468750,-0.250007,973.000000,-0.220703,0.414062
11,11,0.515625,-0.250007,287.000000,-0.226562,0.462891
11,12,0.421875,-0.125003,1486.000000,-0.210938,0.365234
11,13,0.468750,-0.125003,1378.000000,-0.234375,0.406250
11,14,0.515625,-0.125003,406.000000,-0.257812,0.447266
12,1,0.375000,-0.500013,64.000000,-0.246094,0.283203
12,2,0.421875,-0.500013,73.000000,-0.277344,0.318359
12,3,0.375000,-0.375010,278.000000,-0.292969,0.234375
12,4,0.421875,-0.375010,440.000000,-0.185547,0.378906
12,5,0.468750,-0.375010,348.000000,-0.205078,0.421875
12,6,0.375000,-0.250007,477.000000,-0.164062,0.337891
12,7,0.421875,-0.250007,1057.000000,-0.185547,0.378906
12,8,0.468750,-0.250007,848.000000,-0.205078,0.421875
12,9,0.421875,-0.125003,886.000000,-0.210938,0.365234
12,10,0.468750,-0.125003,707.000000,-0.234375,0.406250
12,11,0.375000,-0.375010,214.000000,-0.152344,0.341797
12,12,0.421875,-0.375010,369.000000,-0.330078,0.263672
12,13,0.375000,-0.250007,380.000000,-0.292969,0.234375
13,1,0.375000,-0.500013,64.000000,-0.246094,0.283203
13,2,0.421875,-0.500013,73.000000,-0.277344,0.318359
13,3,0.375000,-0.375010,278.000000,-0.292969,0.234375
13,4,0.421875,-0.375010,440.000000,-0.185547,0.378906
13,5,0.468750,-0.375010,348.000000,-0.205078,0.421875
13,6,0.375000,-0.250007,477.000000,-0.164062,0.337891
13,7,0.421875,-0.250007,1057.000000,-0.185547,0.378906
13,8,0.468750,-0.250007,848.000000,-0.205078,0.421875
13,9,0.421875,-0.125003,886.000000,-0.210938,0.365234
13,10,0.468750,-0.125003,707.000000,-0.234375,0.406250
13,11,0.375000,-0.375010,214.000000,-0.152344,0.341797
13,12,0.421875,-0.375010,369.000000,-0.330078,0.263672
13,13,0.375000,-0.250007,380.000000,-0.292969,0.234375
14,1,0.375000,-0.500013,149.000000,-0.234375,0.292969
14,2,0.421875,-0.500013,214.000000,-0.250000,0.339844
14,3,0.375000,-0.375010,261.000000,-0.152344,0.341797
14,4,0.421875,-0.375010,554.000000,-0.171875,0.384766
14,5,0.468750,-0.375010,407.000000,-0.191406,0.427734
14,6,0.375000,-0.375010,194.000000,-0.257812,0.271484
15,1,0.328125,-0.625017,77.000000,-0.205078,0.255859
15,2,0.375000,-0.625017,171.000000,-0.210938,0.310547
15,3,0.421875,-0.625017,213.000000,-0.185547,0.378906
15,4,0.468750,-0.625017,110.000000,-0.191406,0.427734
15,5,0.375000,-0.500013,727.000000,-0.140625,0.347656
15,6,0.421875,-0.500013,991.000000,-0.158203,0.390625
15,7,0.468750,-0.500013,490.000000,-0.175781,0.435547
