FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,70.000000,-0.205078,0.255859
1,2,0.375000,0.000000,54.000000,-0.222656,0.302734
1,3,0.328125,-0.250007,59.000000,-0.195312,0.263672
2,1,0.328125,0.000000,27.000000,-0.164062,0.285156
2,2,0.375000,0.000000,24.000000,-0.199219,0.318359
3,1,0.609375,-0.125003,28.000000,-0.132812,0.593750
4,1,0.609375,-0.125003,28.000000,-0.132812,0.593750
5,1,0.609375,-0.125003,25.000000,-0.152344,0.589844
6,1,0.562500,-0.125003,31.000000,-0.105469,0.552734
7,1,0.562500,-0.125003,31.000000,-0.105469,0.552734
8,1,0.562500,0.125003,40.000000,-0.105469,0.552734
8,2,0.562500,-0.125003,58.000000,-0.105469,0.552734
8,3,0.609375,-0.125003,59.000000,-0.132812,0.593750
8,4,0.609375,0.125003,44.000000,-0.152344,0.589844
9,1,0.562500,0.125003,40.000000,-0.105469,0.552734
9,2,0.562500,-0.125003,58.000000,-0.105469,0.552734
9,3,0.609375,-0.125003,59.000000,-0.132812,0.593750
9,4,0.609375,0.125003,44.000000,-0.152344,0.589844
10,1,0.328125,0.000000,243.000000,-0.154297,0.289062
10,2,0.375000,0.000000,195.000000,-0.175781,0.332031
10,3,0.328125,-0.250007,219.000000,-0.144531,0.294922
10,4,0.375000,-0.250007,176.000000,-0.175781,0.332031
10,5,0.328125,-0.125003,586.000000,-0.164062,0.285156
10,6,0.375000,-0.125003,471.000000,-0.187500,0.324219
10,7,0.609375,0.125003,39.000000,-0.171875,0.583984
11,1,0.328125,0.000000,243.000000,-0.154297,0.289062
11,2,0.375000,0.000000,195.000000,-0.175781,0.332031
11,3,0.328125,-0.250007,219.000000,-0.144531,0.294922
11,4,0.375000,-0.250007,176.000000,-0.175781,0.332031
11,5,0.328125,-0.125003,586.000000,-0.164062,0.285156
11,6,0.375000,-0.125003,471.000000,-0.187500,0.324219
11,7,0.609375,0.125003,39.000000,-0.171875,0.583984
12,1,0.281250,0.000000,224.000000,-0.132812,0.248047
12,2,0.328125,0.000000,418.000000,-0.154297,0.289062
12,3,0.375000,0.000000,282.000000,-0.175781,0.332031
12,4,0.281250,-0.250007,195.000000,-0.132812,0.248047
12,5,0.328125,-0.250007,364.000000,-0.144531,0.294922
12,6,0.375000,-0.250007,248.000000,-0.164062,0.337891
12,7,0.281250,-0.125003,435.000000,-0.140625,0.244141
12,8,0.328125,-0.125003,810.000000,-0.164062,0.285156
12,9,0.375000,-0.125003,545.000000,-0.175781,0.332031
12,10,0.281250,-0.250007,143.000000,-0.228516,0.164062
13,1,0.328125,0.000000,444.000000,-0.185547,0.271484
13,2,0.375000,0.000000,319.000000,-0.210938,0.310547
13,3,0.562500,0.000000,79.000000,-0.105469,0.552734
13,4,0.609375,0.000000,96.000000,-0.115234,0.599609
13,5,0.328125,-0.250007,503.000000,-0.185547,0.271484
13,6,0.375000,-0.250007,368.000000,-0.199219,0.318359
13,7,0.562500,-0.125003,179.000000,-0.105469,0.552734
13,8,0.609375,-0.125003,223.000000,-0.115234,0.599609
14,1,0.328125,0.000000,623.000000,-0.195312,0.263672
14,2,0.562500,0.000000,162.000000,-0.087891,0.554688
14,3,0.609375,0.000000,188.000000,-0.115234,0.599609
14,4,0.562500,0.125003,66.000000,-0.087891,0.554688
14,5,0.562500,0.250007,23.000000,-0.105469,0.552734
14,6,0.281250,-0.375010,185.000000,-0.150391,0.238281
14,7,0.328125,-0.375010,293.000000,-0.173828,0.277344
14,8,0.375000,-0.375010,174.000000,-0.187500,0.324219
14,9,0.281250,-0.250007,751.000000,-0.158203,0.232422
14,10,0.328125,-0.250007,1144.000000,-0.173828,0.277344
14,11,0.375000,-0.250007,654.000000,-0.187500,0.324219
14,12,0.562500,-0.250007,139.000000,-0.087891,0.554688
14,13,0.328125,-0.125003,1362.000000,-0.195312,0.263672
14,14,0.562500,-0.125003,350.000000,-0.105469,0.552734
14,15,0.609375,-0.125003,413.000000,-0.115234,0.599609
15,1,0.562500,0.000000,93.000000,-0.105469,0.552734
