FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,140.000000,-0.220703,0.414062
1,2,0.515625,0.000000,60.000000,-0.226562,0.462891
1,3,0.468750,0.125003,127.000000,-0.205078,0.421875
1,4,0.562500,0.125003,23.000000,0.105469,0.552734
1,5,0.468750,-0.250007,130.000000,-0.205078,0.421875
1,6,0.468750,-0.125003,362.000000,-0.220703,0.414062
2,1,0.609375,0.000000,21.000000,0.152344,0.589844
2,2,0.562500,0.125003,24.000000,0.140625,0.544922
2,3,0.609375,0.125003,58.000000,0.132812,0.593750
2,4,0.609375,-0.250007,28.000000,0.152344,0.589844
2,5,0.562500,-0.125003,35.000000,0.123047,0.548828
2,6,0.609375,-0.125003,89.000000,0.132812,0.593750
3,1,0.468750,0.000000,55.000000,-0.175781,0.435547
3,2,0.468750,0.125003,109.000000,-0.175781,0.435547
3,3,0.468750,-0.250007,67.000000,-0.162109,0.439453
3,4,0.468750,-0.125003,197.000000,-0.175781,0.435547
3,5,0.656250,-0.250007,50.000000,-0.267578,0.599609
4,1,0.421875,0.000000,145.000000,-0.158203,0.390625
4,2,0.468750,0.000000,174.000000,-0.175781,0.435547
4,3,0.515625,0.000000,77.000000,-0.193359,0.478516
4,4,0.468750,0.125003,144.000000,-0.175781,0.435547
4,5,0.468750,-0.250007,159.000000,-0.162109,0.439453
4,6,0.515625,-0.250007,70.000000,-0.177734,0.484375
4,7,0.468750,-0.125003,441.000000,-0.175781,0.435547
4,8,0.515625,-0.125003,195.000000,-0.193359,0.478516
4,9,0.656250,0.125003,69.000000,-0.267578,0.599609
4,10,0.656250,-0.250007,56.000000,-0.267578,0.599609
5,1,0.421875,0.000000,145.000000,-0.158203,0.390625
5,2,0.468750,0.000000,174.000000,-0.175781,0.435547
5,3,0.515625,0.000000,77.000000,-0.193359,0.478516
5,4,0.468750,0.125003,144.000000,-0.175781,0.435547
5,5,0.468750,-0.250007,159.000000,-0.162109,0.439453
5,6,0.515625,-0.250007,70.000000,-0.177734,0.484375
5,7,0.468750,-0.125003,441.000000,-0.175781,0.435547
5,8,0.515625,-0.125003,195.000000,-0.193359,0.478516
5,9,0.656250,0.125003,69.000000,-0.267578,0.599609
5,10,0.656250,-0.250007,56.000000,-0.267578,0.599609
6,1,0.421875,0.000000,552.000000,-0.185547,0.378906
6,2,0.468750,0.000000,620.000000,-0.205078,0.421875
6,3,0.515625,0.000000,251.000000,-0.226562,0.462891
6,4,0.468750,0.125003,164.000000,-0.234375,0.406250
6,5,0.609375,0.125003,55.000000,0.152344,0.589844
6,6,0.421875,-0.250007,466.000000,-0.171875,0.384766
6,7,0.468750,-0.250007,527.000000,-0.191406,0.427734
6,8,0.515625,-0.250007,215.000000,-0.208984,0.470703
6,9,0.421875,-0.125003,1118.000000,-0.197266,0.373047
6,10,0.468750,-0.125003,1247.000000,-0.205078,0.421875
6,11,0.515625,-0.125003,505.000000,-0.226562,0.462891
6,12,0.562500,-0.125003,51.000000,-0.210938,0.521484
6,13,0.609375,0.000000,29.000000,-0.228516,0.564453
6,14,0.609375,-0.250007,28.000000,-0.228516,0.564453
7,1,0.468750,0.000000,390.000000,-0.205078,0.421875
7,2,0.562500,0.125003,31.000000,0.140625,0.544922
7,3,0.609375,0.125003,85.000000,0.152344,0.589844
7,4,0.421875,-0.375010,118.000000,-0.171875,0.384766
7,5,0.468750,-0.375010,119.000000,-0.191406,0.427734
7,6,0.515625,-0.375010,43.000000,-0.208984,0.470703
