FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,62.000000,-0.197266,0.373047
1,2,0.468750,0.000000,68.000000,-0.220703,0.414062
1,3,0.468750,-0.125003,193.000000,-0.234375,0.406250
2,1,0.421875,0.000000,52.000000,-0.224609,0.357422
2,2,0.468750,0.000000,52.000000,-0.220703,0.414062
3,1,0.421875,0.000000,60.000000,-0.224609,0.357422
3,2,0.468750,0.000000,55.000000,-0.234375,0.406250
4,1,0.421875,0.000000,60.000000,-0.224609,0.357422
4,2,0.468750,0.000000,55.000000,-0.234375,0.406250
5,1,0.468750,0.000000,45.000000,-0.234375,0.406250
6,1,0.421875,0.000000,90.000000,-0.224609,0.357422
6,2,0.468750,0.000000,73.000000,-0.234375,0.406250
7,1,0.375000,0.000000,121.000000,-0.222656,0.302734
7,2,0.421875,0.000000,195.000000,-0.238281,0.349609
7,3,0.468750,0.000000,139.000000,-0.234375,0.406250
7,4,0.421875,-0.250007,174.000000,-0.224609,0.357422
7,5,0.468750,-0.250007,125.000000,-0.234375,0.406250
7,6,0.421875,-0.125003,463.000000,-0.238281,0.349609
7,7,0.468750,-0.125003,336.000000,-0.250000,0.396484
8,1,0.375000,0.000000,121.000000,-0.222656,0.302734
8,2,0.421875,0.000000,195.000000,-0.238281,0.349609
8,3,0.468750,0.000000,139.000000,-0.234375,0.406250
8,4,0.421875,-0.250007,174.000000,-0.224609,0.357422
8,5,0.468750,-0.250007,125.000000,-0.234375,0.406250
8,6,0.421875,-0.125003,463.000000,-0.238281,0.349609
8,7,0.468750,-0.125003,336.000000,-0.250000,0.396484
9,1,0.421875,0.000000,253.000000,-0.224609,0.357422
9,2,0.468750,0.000000,194.000000,-0.234375,0.406250
9,3,0.421875,-0.250007,213.000000,-0.210938,0.365234
9,4,0.468750,-0.250007,163.000000,-0.220703,0.414062
10,1,0.609375,0.125003,27.000000,0.115234,0.599609
10,2,0.609375,0.125003,20.000000,-0.115234,0.599609
11,1,0.609375,0.125003,27.000000,0.115234,0.599609
11,2,0.609375,0.125003,20.000000,-0.115234,0.599609
12,1,0.375000,-0.500013,69.000000,-0.199219,0.318359
12,2,0.421875,-0.500013,75.000000,-0.197266,0.373047
12,3,0.421875,-0.375010,229.000000,-0.210938,0.365234
13,1,0.609375,0.125003,39.000000,0.115234,0.599609
13,2,0.281250,-0.750020,82.000000,-0.185547,0.212891
13,3,0.328125,-0.750020,153.000000,-0.214844,0.248047
13,4,0.375000,-0.750020,103.000000,-0.246094,0.283203
13,5,0.281250,-0.625017,180.000000,-0.193359,0.205078
13,6,0.328125,-0.625017,375.000000,-0.226562,0.238281
13,7,0.375000,-0.625017,313.000000,-0.246094,0.283203
13,8,0.328125,-0.500013,321.000000,-0.205078,0.255859
13,9,0.375000,-0.500013,349.000000,-0.234375,0.292969
14,1,0.234375,-1.000027,32.000000,-0.138672,0.189453
14,2,0.281250,-1.000027,80.000000,-0.167969,0.226562
14,3,0.328125,-1.000027,69.000000,-0.205078,0.255859
14,4,0.234375,-0.875023,67.000000,-0.146484,0.183594
14,5,0.281250,-0.875023,189.000000,-0.175781,0.218750
14,6,0.328125,-0.875023,207.000000,-0.195312,0.263672
14,7,0.375000,-0.875023,93.000000,-0.210938,0.310547
14,8,0.281250,-0.750020,232.000000,-0.158203,0.232422
14,9,0.328125,-0.750020,418.000000,-0.173828,0.277344
14,10,0.375000,-0.750020,351.000000,-0.175781,0.332031
14,11,0.328125,-0.625017,446.000000,-0.173828,0.277344
14,12,0.375000,-0.625017,503.000000,-0.175781,0.332031
15,1,0.234375,-1.000027,32.000000,-0.138672,0.189453
15,2,0.281250,-1.000027,80.000000,-0.167969,0.226562
15,3,0.328125,-1.000027,69.000000,-0.205078,0.255859
15,4,0.234375,-0.875023,67.000000,-0.146484,0.183594
15,5,0.281250,-0.875023,189.000000,-0.175781,0.218750
15,6,0.328125,-0.875023,207.000000,-0.195312,0.263672
15,7,0.375000,-0.875023,93.000000,-0.210938,0.310547
15,8,0.281250,-0.750020,232.000000,-0.158203,0.232422
15,9,0.328125,-0.750020,418.000000,-0.173828,0.277344
15,10,0.375000,-0.750020,351.000000,-0.175781,0.332031
15,11,0.328125,-0.625017,446.000000,-0.173828,0.277344
15,12,0.375000,-0.625017,503.000000,-0.175781,0.332031
16,1,0.234375,0.875023,43.000000,-0.175781,0.154297
16,2,0.281250,0.875023,49.000000,-0.210938,0.185547
16,3,0.187500,-1.000027,39.000000,-0.105469,0.154297
16,4,0.234375,-1.000027,136.000000,-0.132812,0.193359
16,5,0.281250,-1.000027,155.000000,-0.150391,0.238281
16,6,0.234375,-0.875023,101.000000,-0.138672,0.189453
16,7,0.328125,-0.750020,356.000000,-0.113281,0.308594
16,8,0.375000,-0.750020,310.000000,-0.128906,0.351562
17,1,0.187500,-0.875023,174.000000,-0.076172,0.171875
17,2,0.234375,-0.875023,281.000000,-0.095703,0.214844
17,3,0.187500,-0.750020,279.000000,-0.076172,0.171875
17,4,0.234375,-0.750020,454.000000,-0.095703,0.214844
17,5,0.328125,-0.750020,351.000000,-0.082031,0.318359
18,1,0.187500,0.000000,92.000000,-0.011719,0.187500
18,2,0.234375,0.000000,100.000000,-0.021484,0.232422
18,3,0.187500,-0.500013,168.000000,-0.017578,0.187500
18,4,0.234375,-0.500013,168.000000,-0.029297,0.232422
18,5,0.281250,-0.500013,183.000000,-0.035156,0.279297
18,6,0.140625,-0.375010,187.000000,-0.017578,0.138672
18,7,0.187500,-0.375010,510.000000,-0.023438,0.185547
18,8,0.234375,-0.375010,431.000000,-0.021484,0.232422
18,9,0.140625,-0.250007,179.000000,-0.013672,0.140625
18,10,0.187500,-0.250007,506.000000,-0.017578,0.187500
18,11,0.234375,-0.250007,470.000000,-0.021484,0.232422
18,12,0.187500,-0.125003,180.000000,-0.017578,0.187500
19,1,0.187500,0.000000,92.000000,-0.011719,0.187500
19,2,0.234375,0.000000,100.000000,-0.021484,0.232422
19,3,0.187500,-0.500013,168.000000,-0.017578,0.187500
19,4,0.234375,-0.500013,168.000000,-0.029297,0.232422
19,5,0.281250,-0.500013,183.000000,-0.035156,0.279297
19,6,0.140625,-0.375010,187.000000,-0.017578,0.138672
19,7,0.187500,-0.375010,510.000000,-0.023438,0.185547
19,8,0.234375,-0.375010,431.000000,-0.021484,0.232422
19,9,0.140625,-0.250007,179.000000,-0.013672,0.140625
19,10,0.187500,-0.250007,506.000000,-0.017578,0.187500
19,11,0.234375,-0.250007,470.000000,-0.021484,0.232422
19,12,0.187500,-0.125003,180.000000,-0.017578,0.187500
20,1,0.187500,0.375010,51.000000,0.046875,0.181641
20,2,0.234375,0.375010,62.000000,0.058594,0.226562
20,3,0.187500,0.500013,34.000000,0.046875,0.181641
20,4,0.234375,0.500013,37.000000,0.058594,0.226562
20,5,0.609375,-0.250007,64.000000,0.132812,0.593750
20,6,0.609375,-0.125003,167.000000,0.115234,0.599609
20,7,0.187500,0.375010,38.000000,-0.017578,0.187500
21,1,0.281250,0.250007,193.000000,0.087891,0.267578
21,2,0.328125,0.250007,200.000000,0.103516,0.312500
21,3,0.234375,0.375010,99.000000,0.074219,0.222656
21,4,0.281250,0.375010,197.000000,0.087891,0.267578
21,5,0.328125,0.375010,184.000000,0.103516,0.312500
21,6,0.234375,0.500013,26.000000,0.058594,0.226562
21,7,0.281250,0.500013,49.000000,0.080078,0.269531
21,8,0.328125,0.500013,43.000000,0.103516,0.312500
21,9,0.187500,0.625017,32.000000,0.099609,0.158203
21,10,0.234375,0.625017,53.000000,0.132812,0.193359
21,11,0.281250,0.625017,32.000000,0.158203,0.232422
21,12,0.187500,0.750020,51.000000,0.099609,0.158203
21,13,0.234375,0.750020,91.000000,0.125000,0.199219
21,14,0.281250,0.750020,59.000000,0.150391,0.238281
21,15,0.187500,0.875023,28.000000,0.099609,0.158203
21,16,0.234375,0.875023,50.000000,0.125000,0.199219
21,17,0.234375,0.625017,40.000000,0.037109,0.232422
21,18,0.281250,0.625017,30.000000,0.052734,0.275391
21,19,0.609375,-0.250007,30.000000,-0.171875,0.583984
22,1,0.234375,0.375010,80.000000,0.109375,0.207031
22,2,0.281250,0.375010,301.000000,0.123047,0.253906
22,3,0.328125,0.375010,409.000000,0.144531,0.294922
22,4,0.375000,0.375010,227.000000,0.152344,0.341797
22,5,0.234375,0.500013,114.000000,0.103516,0.210938
22,6,0.281250,0.500013,363.000000,0.123047,0.253906
22,7,0.328125,0.500013,420.000000,0.144531,0.294922
22,8,0.375000,0.500013,196.000000,0.152344,0.341797
22,9,0.234375,0.625017,62.000000,0.103516,0.210938
22,10,0.281250,0.625017,155.000000,0.123047,0.253906
22,11,0.328125,0.625017,148.000000,0.144531,0.294922
22,12,0.187500,0.750020,26.000000,0.134766,0.130859
22,13,0.234375,0.750020,113.000000,0.162109,0.169922
22,14,0.281250,0.750020,147.000000,0.193359,0.205078
22,15,0.328125,0.750020,67.000000,0.226562,0.238281
22,16,0.187500,0.875023,34.000000,0.128906,0.136719
22,17,0.234375,0.875023,150.000000,0.154297,0.177734
22,18,0.281250,0.875023,200.000000,0.185547,0.212891
22,19,0.328125,0.875023,96.000000,0.214844,0.248047
22,20,0.562500,-0.250007,49.000000,0.017578,0.562500
22,21,0.609375,-0.250007,81.000000,0.115234,0.599609
22,22,0.562500,-0.125003,87.000000,0.000000,0.562500
22,23,0.328125,0.750020,53.000000,0.113281,0.308594
23,1,0.234375,0.375010,80.000000,0.109375,0.207031
23,2,0.281250,0.375010,301.000000,0.123047,0.253906
23,3,0.328125,0.375010,409.000000,0.144531,0.294922
23,4,0.375000,0.375010,227.000000,0.152344,0.341797
23,5,0.234375,0.500013,114.000000,0.103516,0.210938
23,6,0.281250,0.500013,363.000000,0.123047,0.253906
23,7,0.328125,0.500013,420.000000,0.144531,0.294922
23,8,0.375000,0.500013,196.000000,0.152344,0.341797
23,9,0.234375,0.625017,62.000000,0.103516,0.210938
23,10,0.281250,0.625017,155.000000,0.123047,0.253906
23,11,0.328125,0.625017,148.000000,0.144531,0.294922
23,12,0.187500,0.750020,26.000000,0.134766,0.130859
23,13,0.234375,0.750020,113.000000,0.162109,0.169922
23,14,0.281250,0.750020,147.000000,0.193359,0.205078
23,15,0.328125,0.750020,67.000000,0.226562,0.238281
23,16,0.187500,0.875023,34.000000,0.128906,0.136719
23,17,0.234375,0.875023,150.000000,0.154297,0.177734
23,18,0.281250,0.875023,200.000000,0.185547,0.212891
23,19,0.328125,0.875023,96.000000,0.214844,0.248047
23,20,0.562500,-0.250007,49.000000,0.017578,0.562500
23,21,0.609375,-0.250007,81.000000,0.115234,0.599609
23,22,0.562500,-0.125003,87.000000,0.000000,0.562500
23,23,0.328125,0.750020,53.000000,0.113281,0.308594
24,1,0.281250,0.375010,109.000000,0.158203,0.232422
24,2,0.328125,0.375010,226.000000,0.173828,0.277344
24,3,0.234375,0.500013,35.000000,0.138672,0.189453
24,4,0.281250,0.500013,217.000000,0.158203,0.232422
24,5,0.328125,0.500013,398.000000,0.173828,0.277344
24,6,0.375000,0.500013,275.000000,0.199219,0.318359
24,7,0.234375,0.625017,41.000000,0.132812,0.193359
24,8,0.281250,0.625017,169.000000,0.158203,0.232422
24,9,0.328125,0.625017,263.000000,0.173828,0.277344
24,10,0.375000,0.625017,165.000000,0.199219,0.318359
24,11,0.234375,0.750020,54.000000,0.191406,0.136719
24,12,0.281250,0.750020,132.000000,0.220703,0.175781
24,13,0.328125,0.750020,124.000000,0.255859,0.205078
24,14,0.375000,0.750020,40.000000,0.292969,0.234375
24,15,0.234375,0.875023,54.000000,0.175781,0.154297
24,16,0.281250,0.875023,142.000000,0.210938,0.185547
