FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,77.000000,-0.173828,0.277344
1,2,0.375000,-0.125003,88.000000,-0.210938,0.310547
2,1,0.328125,0.000000,75.000000,-0.185547,0.271484
2,2,0.375000,0.000000,88.000000,-0.199219,0.318359
2,3,0.609375,0.125003,49.000000,-0.132812,0.593750
2,4,0.609375,-0.125003,76.000000,-0.132812,0.593750
3,1,0.328125,0.000000,259.000000,-0.185547,0.271484
3,2,0.375000,0.000000,286.000000,-0.210938,0.310547
3,3,0.609375,0.000000,60.000000,-0.152344,0.589844
3,4,0.328125,-0.250007,218.000000,-0.173828,0.277344
3,5,0.375000,-0.250007,243.000000,-0.199219,0.318359
3,6,0.375000,-0.125003,577.000000,-0.210938,0.310547
3,7,0.609375,-0.125003,114.000000,-0.171875,0.583984
4,1,0.328125,0.000000,259.000000,-0.185547,0.271484
4,2,0.375000,0.000000,286.000000,-0.210938,0.310547
4,3,0.609375,0.000000,60.000000,-0.152344,0.589844
4,4,0.328125,-0.250007,218.000000,-0.173828,0.277344
4,5,0.375000,-0.250007,243.000000,-0.199219,0.318359
4,6,0.375000,-0.125003,577.000000,-0.210938,0.310547
4,7,0.609375,-0.125003,114.000000,-0.171875,0.583984
5,1,0.375000,0.000000,595.000000,-0.199219,0.318359
5,2,0.562500,0.000000,141.000000,-0.140625,0.544922
5,3,0.609375,0.000000,206.000000,-0.152344,0.589844
5,4,0.328125,-0.375010,149.000000,-0.173828,0.277344
5,5,0.375000,-0.375010,157.000000,-0.187500,0.324219
5,6,0.421875,-0.375010,58.000000,-0.210938,0.365234
5,7,0.328125,-0.250007,811.000000,-0.173828,0.277344
5,8,0.375000,-0.250007,866.000000,-0.187500,0.324219
5,9,0.421875,-0.250007,337.000000,-0.210938,0.365234
5,10,0.562500,-0.250007,141.000000,-0.123047,0.548828
5,11,0.609375,-0.250007,202.000000,-0.132812,0.593750
5,12,0.375000,-0.125003,1196.000000,-0.210938,0.310547
5,13,0.562500,-0.125003,251.000000,-0.140625,0.544922
5,14,0.609375,-0.125003,362.000000,-0.171875,0.583984
6,1,0.609375,0.000000,88.000000,-0.208984,0.572266
6,2,0.562500,0.125003,34.000000,-0.123047,0.548828
6,3,0.609375,0.125003,86.000000,-0.115234,0.599609
6,4,0.281250,-0.500013,132.000000,-0.140625,0.244141
6,5,0.328125,-0.500013,275.000000,-0.154297,0.289062
6,6,0.375000,-0.500013,224.000000,-0.175781,0.332031
6,7,0.421875,-0.500013,62.000000,-0.185547,0.378906
6,8,0.281250,-0.375010,627.000000,-0.150391,0.238281
6,9,0.328125,-0.375010,1502.000000,-0.164062,0.285156
6,10,0.375000,-0.375010,1319.000000,-0.175781,0.332031
6,11,0.421875,-0.375010,378.000000,-0.197266,0.373047
6,12,0.281250,-0.250007,758.000000,-0.140625,0.244141
6,13,0.328125,-0.250007,1886.000000,-0.154297,0.289062
6,14,0.375000,-0.250007,1682.000000,-0.175781,0.332031
6,15,0.609375,-0.125003,164.000000,-0.228516,0.564453
7,1,0.609375,0.000000,88.000000,-0.208984,0.572266
7,2,0.562500,0.125003,34.000000,-0.123047,0.548828
7,3,0.609375,0.125003,86.000000,-0.115234,0.599609
7,4,0.281250,-0.500013,132.000000,-0.140625,0.244141
7,5,0.328125,-0.500013,275.000000,-0.154297,0.289062
7,6,0.375000,-0.500013,224.000000,-0.175781,0.332031
7,7,0.421875,-0.500013,62.000000,-0.185547,0.378906
7,8,0.281250,-0.375010,627.000000,-0.150391,0.238281
7,9,0.328125,-0.375010,1502.000000,-0.164062,0.285156
7,10,0.375000,-0.375010,1319.000000,-0.175781,0.332031
7,11,0.421875,-0.375010,378.000000,-0.197266,0.373047
7,12,0.281250,-0.250007,758.000000,-0.140625,0.244141
7,13,0.328125,-0.250007,1886.000000,-0.154297,0.289062
7,14,0.375000,-0.250007,1682.000000,-0.175781,0.332031
7,15,0.609375,-0.125003,164.000000,-0.228516,0.564453
8,1,0.562500,0.000000,119.000000,-0.158203,0.539062
8,2,0.609375,0.000000,128.000000,-0.171875,0.583984
8,3,0.609375,0.125003,73.000000,-0.115234,0.599609
8,4,0.234375,-0.625017,32.000000,-0.138672,0.189453
8,5,0.281250,-0.625017,90.000000,-0.150391,0.238281
8,6,0.328125,-0.625017,168.000000,-0.132812,0.300781
8,7,0.375000,-0.625017,128.000000,-0.152344,0.341797
8,8,0.234375,-0.500013,90.000000,-0.138672,0.189453
8,9,0.281250,-0.500013,618.000000,-0.115234,0.257812
8,10,0.328125,-0.500013,1321.000000,-0.132812,0.300781
8,11,0.375000,-0.500013,994.000000,-0.152344,0.341797
8,12,0.421875,-0.500013,224.000000,-0.171875,0.384766
8,13,0.281250,-0.375010,911.000000,-0.123047,0.253906
8,14,0.328125,-0.375010,1958.000000,-0.144531,0.294922
8,15,0.375000,-0.375010,1487.000000,-0.164062,0.337891
8,16,0.421875,-0.375010,357.000000,-0.185547,0.378906
8,17,0.328125,-0.250007,844.000000,-0.144531,0.294922
8,18,0.375000,-0.250007,666.000000,-0.164062,0.337891
8,19,0.562500,-0.250007,165.000000,-0.140625,0.544922
8,20,0.609375,-0.250007,169.000000,-0.152344,0.589844
8,21,0.562500,-0.125003,242.000000,-0.158203,0.539062
8,22,0.609375,-0.125003,258.000000,-0.171875,0.583984
8,23,0.703125,-0.125003,217.000000,-0.373047,0.595703
9,1,0.609375,0.000000,123.000000,-0.115234,0.599609
9,2,0.187500,-0.750020,39.000000,-0.128906,0.136719
9,3,0.234375,-0.750020,168.000000,-0.162109,0.169922
9,4,0.281250,-0.750020,222.000000,-0.193359,0.205078
9,5,0.328125,-0.750020,98.000000,-0.226562,0.238281
9,6,0.187500,-0.625017,85.000000,-0.134766,0.130859
9,7,0.234375,-0.625017,372.000000,-0.175781,0.154297
9,8,0.281250,-0.625017,544.000000,-0.220703,0.175781
9,9,0.328125,-0.625017,444.000000,-0.144531,0.294922
9,10,0.375000,-0.625017,180.000000,-0.164062,0.337891
9,11,0.187500,-0.500013,50.000000,-0.134766,0.130859
9,12,0.234375,-0.500013,301.000000,-0.095703,0.214844
9,13,0.281250,-0.500013,1037.000000,-0.115234,0.257812
9,14,0.328125,-0.500013,1260.000000,-0.132812,0.300781
9,15,0.375000,-0.500013,565.000000,-0.152344,0.341797
9,16,0.234375,-0.375010,259.000000,-0.103516,0.210938
9,17,0.281250,-0.375010,1053.000000,-0.115234,0.257812
9,18,0.328125,-0.375010,1399.000000,-0.132812,0.300781
9,19,0.375000,-0.375010,677.000000,-0.140625,0.347656
9,20,0.609375,-0.125003,292.000000,-0.115234,0.599609
9,21,0.281250,-0.625017,406.000000,-0.123047,0.253906
9,22,0.328125,-0.625017,330.000000,-0.255859,0.205078
9,23,0.234375,-0.500013,291.000000,-0.183594,0.146484
10,1,0.187500,-0.875023,51.000000,-0.128906,0.136719
10,2,0.234375,-0.875023,125.000000,-0.162109,0.169922
10,3,0.281250,-0.875023,109.000000,-0.193359,0.205078
10,4,0.328125,-0.875023,31.000000,-0.226562,0.238281
10,5,0.187500,-0.750020,78.000000,-0.105469,0.154297
10,6,0.234375,-0.750020,179.000000,-0.162109,0.169922
10,7,0.281250,-0.750020,162.000000,-0.193359,0.205078
10,8,0.328125,-0.750020,46.000000,-0.226562,0.238281
10,9,0.187500,-0.625017,69.000000,-0.111328,0.150391
10,10,0.234375,-0.625017,110.000000,-0.175781,0.154297
10,11,0.281250,-0.625017,131.000000,-0.123047,0.253906
10,12,0.328125,-0.625017,84.000000,-0.144531,0.294922
10,13,0.234375,-0.500013,192.000000,-0.095703,0.214844
10,14,0.281250,-0.500013,324.000000,-0.115234,0.257812
10,15,0.328125,-0.500013,210.000000,-0.132812,0.300781
10,16,0.234375,-0.375010,214.000000,-0.095703,0.214844
10,17,0.281250,-0.375010,399.000000,-0.105469,0.261719
10,18,0.328125,-0.375010,292.000000,-0.123047,0.304688
10,19,0.281250,-0.625017,127.000000,-0.220703,0.175781
11,1,0.187500,-0.875023,51.000000,-0.128906,0.136719
11,2,0.234375,-0.875023,125.000000,-0.162109,0.169922
11,3,0.281250,-0.875023,109.000000,-0.193359,0.205078
11,4,0.328125,-0.875023,31.000000,-0.226562,0.238281
11,5,0.187500,-0.750020,78.000000,-0.105469,0.154297
11,6,0.234375,-0.750020,179.000000,-0.162109,0.169922
11,7,0.281250,-0.750020,162.000000,-0.193359,0.205078
11,8,0.328125,-0.750020,46.000000,-0.226562,0.238281
11,9,0.187500,-0.625017,69.000000,-0.111328,0.150391
11,10,0.234375,-0.625017,110.000000,-0.175781,0.154297
11,11,0.281250,-0.625017,131.000000,-0.123047,0.253906
11,12,0.328125,-0.625017,84.000000,-0.144531,0.294922
11,13,0.234375,-0.500013,192.000000,-0.095703,0.214844
11,14,0.281250,-0.500013,324.000000,-0.115234,0.257812
11,15,0.328125,-0.500013,210.000000,-0.132812,0.300781
11,16,0.234375,-0.375010,214.000000,-0.095703,0.214844
11,17,0.281250,-0.375010,399.000000,-0.105469,0.261719
11,18,0.328125,-0.375010,292.000000,-0.123047,0.304688
11,19,0.281250,-0.625017,127.000000,-0.220703,0.175781
12,1,0.609375,0.000000,75.000000,-0.132812,0.593750
12,2,0.609375,-0.125003,117.000000,-0.132812,0.593750
