FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.375010,114.000000,-0.234375,0.406250
1,2,0.515625,-0.375010,96.000000,-0.257812,0.447266
1,3,0.562500,-0.375010,28.000000,-0.281250,0.486328
1,4,0.468750,-0.250007,355.000000,-0.234375,0.406250
1,5,0.515625,-0.250007,245.000000,-0.257812,0.447266
1,6,0.562500,-0.250007,58.000000,-0.298828,0.476562
1,7,0.468750,-0.125003,444.000000,-0.250000,0.396484
1,8,0.515625,-0.125003,276.000000,-0.273438,0.437500
1,9,0.562500,-0.125003,48.000000,-0.316406,0.464844
2,1,0.421875,-0.625017,76.000000,-0.210938,0.365234
2,2,0.468750,-0.625017,95.000000,-0.234375,0.406250
2,3,0.515625,-0.625017,41.000000,-0.257812,0.447266
2,4,0.421875,-0.500013,135.000000,-0.224609,0.357422
2,5,0.468750,-0.500013,158.000000,-0.250000,0.396484
3,1,0.375000,-0.750020,56.000000,-0.175781,0.332031
3,2,0.421875,-0.750020,217.000000,-0.210938,0.365234
3,3,0.468750,-0.750020,275.000000,-0.234375,0.406250
3,4,0.515625,-0.750020,120.000000,-0.257812,0.447266
3,5,0.421875,-0.625017,349.000000,-0.238281,0.349609
3,6,0.468750,-0.625017,451.000000,-0.250000,0.396484
3,7,0.515625,-0.625017,208.000000,-0.273438,0.437500
3,8,0.468750,-0.500013,212.000000,-0.234375,0.406250
4,1,0.328125,0.875023,74.000000,-0.246094,0.216797
4,2,0.375000,0.875023,131.000000,-0.281250,0.248047
4,3,0.421875,0.875023,87.000000,-0.316406,0.279297
4,4,0.328125,-1.000027,160.000000,-0.195312,0.263672
4,5,0.375000,-1.000027,314.000000,-0.222656,0.302734
4,6,0.421875,-1.000027,237.000000,-0.250000,0.339844
4,7,0.468750,-1.000027,66.000000,-0.279297,0.376953
4,8,0.328125,-0.875023,125.000000,-0.214844,0.248047
4,9,0.375000,-0.875023,355.000000,-0.140625,0.347656
4,10,0.421875,-0.875023,651.000000,-0.171875,0.384766
4,11,0.468750,-0.875023,452.000000,-0.191406,0.427734
4,12,0.515625,-0.875023,95.000000,-0.208984,0.470703
4,13,0.375000,-0.750020,553.000000,-0.140625,0.347656
4,14,0.421875,-0.750020,1017.000000,-0.158203,0.390625
4,15,0.468750,-0.750020,704.000000,-0.175781,0.435547
4,16,0.515625,-0.750020,150.000000,-0.193359,0.478516
4,17,0.375000,-0.625017,298.000000,-0.152344,0.341797
4,18,0.421875,-0.625017,550.000000,-0.185547,0.378906
4,19,0.468750,-0.625017,383.000000,-0.205078,0.421875
5,1,0.328125,0.875023,74.000000,-0.246094,0.216797
5,2,0.375000,0.875023,131.000000,-0.281250,0.248047
5,3,0.421875,0.875023,87.000000,-0.316406,0.279297
5,4,0.328125,-1.000027,160.000000,-0.195312,0.263672
5,5,0.375000,-1.000027,314.000000,-0.222656,0.302734
5,6,0.421875,-1.000027,237.000000,-0.250000,0.339844
5,7,0.468750,-1.000027,66.000000,-0.279297,0.376953
5,8,0.328125,-0.875023,125.000000,-0.214844,0.248047
5,9,0.375000,-0.875023,355.000000,-0.140625,0.347656
5,10,0.421875,-0.875023,651.000000,-0.171875,0.384766
5,11,0.468750,-0.875023,452.000000,-0.191406,0.427734
5,12,0.515625,-0.875023,95.000000,-0.208984,0.470703
5,13,0.375000,-0.750020,553.000000,-0.140625,0.347656
5,14,0.421875,-0.750020,1017.000000,-0.158203,0.390625
5,15,0.468750,-0.750020,704.000000,-0.175781,0.435547
5,16,0.515625,-0.750020,150.000000,-0.193359,0.478516
5,17,0.375000,-0.625017,298.000000,-0.152344,0.341797
5,18,0.421875,-0.625017,550.000000,-0.185547,0.378906
5,19,0.468750,-0.625017,383.000000,-0.205078,0.421875
5,20,0.468750,-1.000027,53.000000,-0.162109,0.439453
5,21,0.375000,-0.875023,310.000000,-0.257812,0.271484
6,1,0.281250,0.750020,106.000000,-0.185547,0.212891
6,2,0.328125,0.750020,225.000000,-0.214844,0.248047
6,3,0.375000,0.750020,168.000000,-0.246094,0.283203
6,4,0.421875,0.750020,35.000000,-0.277344,0.318359
6,5,0.281250,0.875023,148.000000,-0.185547,0.212891
6,6,0.328125,0.875023,289.000000,-0.214844,0.248047
6,7,0.375000,0.875023,194.000000,-0.246094,0.283203
6,8,0.421875,0.875023,39.000000,-0.132812,0.400391
6,9,0.281250,-1.000027,62.000000,-0.132812,0.248047
6,10,0.328125,-1.000027,89.000000,-0.103516,0.312500
6,11,0.375000,-1.000027,197.000000,-0.117188,0.355469
6,12,0.421875,-1.000027,150.000000,-0.132812,0.400391
6,13,0.328125,-0.875023,221.000000,-0.123047,0.304688
6,14,0.375000,-0.875023,434.000000,-0.128906,0.351562
6,15,0.421875,-0.875023,336.000000,-0.144531,0.396484
6,16,0.328125,-0.750020,149.000000,-0.103516,0.312500
6,17,0.375000,-0.750020,426.000000,-0.105469,0.359375
6,18,0.421875,-0.750020,427.000000,-0.119141,0.404297
6,19,0.468750,-0.750020,146.000000,-0.117188,0.453125
6,20,0.328125,-0.625017,184.000000,-0.091797,0.314453
6,21,0.375000,-0.625017,578.000000,-0.105469,0.359375
6,22,0.421875,-0.625017,594.000000,-0.119141,0.404297
6,23,0.468750,-0.625017,201.000000,-0.132812,0.449219
6,24,0.375000,-0.500013,397.000000,-0.093750,0.363281
6,25,0.421875,-0.500013,386.000000,-0.105469,0.408203
6,26,0.421875,0.750020,26.000000,-0.119141,0.404297
6,27,0.375000,0.875023,143.000000,-0.105469,0.359375
6,28,0.421875,0.875023,36.000000,-0.302734,0.292969
6,29,0.328125,-1.000027,85.000000,-0.195312,0.263672
7,1,0.234375,-0.750020,77.000000,-0.050781,0.228516
7,2,0.281250,-0.750020,159.000000,-0.062500,0.275391
7,3,0.328125,-0.750020,106.000000,-0.082031,0.318359
7,4,0.234375,-0.625017,104.000000,-0.050781,0.228516
7,5,0.281250,-0.625017,190.000000,-0.062500,0.275391
7,6,0.328125,-0.625017,227.000000,-0.050781,0.324219
7,7,0.375000,-0.625017,392.000000,-0.070312,0.369141
7,8,0.421875,-0.625017,211.000000,-0.080078,0.414062
7,9,0.281250,-0.500013,197.000000,-0.044922,0.277344
7,10,0.328125,-0.500013,636.000000,-0.050781,0.324219
7,11,0.375000,-0.500013,865.000000,-0.058594,0.371094
7,12,0.421875,-0.500013,443.000000,-0.066406,0.416016
7,13,0.328125,-0.375010,571.000000,-0.062500,0.322266
7,14,0.375000,-0.375010,766.000000,-0.058594,0.371094
7,15,0.421875,-0.375010,398.000000,-0.080078,0.414062
7,16,0.375000,-0.250007,556.000000,-0.046875,0.373047
8,1,0.234375,-0.750020,77.000000,-0.050781,0.228516
8,2,0.281250,-0.750020,159.000000,-0.062500,0.275391
8,3,0.328125,-0.750020,106.000000,-0.082031,0.318359
8,4,0.234375,-0.625017,104.000000,-0.050781,0.228516
8,5,0.281250,-0.625017,190.000000,-0.062500,0.275391
8,6,0.328125,-0.625017,227.000000,-0.050781,0.324219
8,7,0.375000,-0.625017,392.000000,-0.070312,0.369141
8,8,0.421875,-0.625017,211.000000,-0.080078,0.414062
8,9,0.281250,-0.500013,197.000000,-0.044922,0.277344
8,10,0.328125,-0.500013,636.000000,-0.050781,0.324219
8,11,0.375000,-0.500013,865.000000,-0.058594,0.371094
8,12,0.421875,-0.500013,443.000000,-0.066406,0.416016
8,13,0.328125,-0.375010,571.000000,-0.062500,0.322266
8,14,0.375000,-0.375010,766.000000,-0.058594,0.371094
8,15,0.421875,-0.375010,398.000000,-0.080078,0.414062
8,16,0.375000,-0.250007,556.000000,-0.046875,0.373047
9,1,0.328125,0.375010,121.000000,0.072266,0.320312
9,2,0.375000,0.375010,131.000000,0.082031,0.365234
9,3,0.281250,0.500013,189.000000,0.080078,0.269531
9,4,0.328125,0.500013,371.000000,0.091797,0.314453
9,5,0.375000,0.500013,266.000000,0.105469,0.359375
9,6,0.234375,0.625017,57.000000,0.074219,0.222656
9,7,0.281250,0.625017,432.000000,0.080078,0.269531
9,8,0.328125,0.625017,835.000000,0.091797,0.314453
9,9,0.375000,0.625017,585.000000,0.105469,0.359375
9,10,0.421875,0.625017,123.000000,0.119141,0.404297
9,11,0.234375,0.750020,72.000000,0.080078,0.220703
9,12,0.281250,0.750020,422.000000,0.087891,0.267578
9,13,0.328125,0.750020,746.000000,0.103516,0.312500
9,14,0.375000,0.750020,496.000000,0.105469,0.359375
9,15,0.421875,0.750020,98.000000,0.119141,0.404297
9,16,0.234375,0.875023,47.000000,0.087891,0.216797
9,17,0.281250,0.875023,215.000000,0.097656,0.263672
9,18,0.328125,0.875023,327.000000,0.113281,0.308594
9,19,0.375000,0.875023,195.000000,0.117188,0.355469
9,20,0.421875,0.875023,34.000000,0.132812,0.400391
9,21,0.234375,-1.000027,52.000000,0.058594,0.226562
9,22,0.281250,-1.000027,180.000000,0.062500,0.275391
9,23,0.328125,-1.000027,225.000000,0.072266,0.320312
9,24,0.375000,-1.000027,107.000000,0.070312,0.369141
9,25,0.234375,-0.875023,58.000000,0.050781,0.228516
9,26,0.281250,-0.875023,218.000000,0.062500,0.275391
9,27,0.328125,-0.875023,277.000000,0.072266,0.320312
9,28,0.375000,-0.875023,132.000000,0.082031,0.365234
9,29,0.421875,-0.875023,16.000000,0.091797,0.412109
10,1,0.281250,0.750020,88.000000,0.105469,0.261719
10,2,0.328125,0.750020,566.000000,0.123047,0.304688
10,3,0.375000,0.750020,988.000000,0.140625,0.347656
10,4,0.421875,0.750020,632.000000,0.158203,0.390625
10,5,0.468750,0.750020,112.000000,0.162109,0.439453
10,6,0.281250,0.875023,128.000000,0.123047,0.253906
10,7,0.328125,0.875023,625.000000,0.144531,0.294922
10,8,0.375000,0.875023,951.000000,0.164062,0.337891
10,9,0.421875,0.875023,562.000000,0.171875,0.384766
